Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2022-03-17 00:00:00+00:00,31.899999618530277,31.899999618530277,31.912500381469727,31.03249931335449,31.05500030517578,5095200,-0.15445918267491288,1.5672968515315315,-0.15445918267491285,1.5672968515315318
2022-03-18 00:00:00+00:00,32.310001373291016,32.310001373291016,32.48249816894531,31.395000457763672,31.78499984741211,9162000,0.20883421370494026,1.5492692603048293,0.20883421370494026,1.5492692603048297
2022-03-21 00:00:00+00:00,31.565000534057617,31.565000534057617,32.209999084472656,31.18000030517578,32.00749969482422,5362000,0.16782687075207117,1.5637880284888492,0.16782687075207114,1.5637880284888495
2022-03-22 00:00:00+00:00,31.842500686645508,31.842500686645508,32.1349983215332,31.582500457763672,31.732500076293945,5626000,0.33775538364201557,1.5629865144290211,0.33775538364201557,1.5629865144290214
2022-03-23 00:00:00+00:00,31.217500686645508,31.217500686645508,31.82250022888184,31.200000762939453,31.622499465942383,3258000,0.507650112592723,1.4898002158743868,0.507650112592723,1.489800215874387
2022-03-24 00:00:00+00:00,31.65999984741211,31.65999984741211,31.6924991607666,30.989999771118164,31.274999618530277,3474800,0.2803456740655227,1.4161149804433448,0.28034567406552263,1.416114980443345
2022-03-25 00:00:00+00:00,31.5575008392334,31.5575008392334,31.857500076293945,31.112499237060547,31.84749984741211,2947600,-0.07410002911003415,1.3616904928799305,-0.07410002911003415,1.3616904928799307
2022-03-28 00:00:00+00:00,31.54750061035156,31.54750061035156,31.864999771118164,30.920000076293945,31.5575008392334,5335200,0.1035843261212837,1.3360463582705222,0.1035843261212837,1.3360463582705224
2022-03-29 00:00:00+00:00,32.692501068115234,32.692501068115234,32.73249816894531,31.905000686645508,32.04249954223633,4502000,0.77647260155502,1.4094345294484087,0.7764726015550198,1.409434529448409
2022-03-30 00:00:00+00:00,31.857500076293945,31.857500076293945,32.564998626708984,31.772499084472656,32.5525016784668,4247600,0.22856680817738287,1.474672520295408,0.22856680817738284,1.474672520295408
2022-03-31 00:00:00+00:00,31.36750030517578,31.36750030517578,32.11249923706055,31.36000061035156,32.11249923706055,7637200,0.200460098146705,1.4818269481225552,0.200460098146705,1.4818269481225552
2022-04-01 00:00:00+00:00,31.420000076293945,31.420000076293945,31.78499984741211,31.28249931335449,31.559999465942383,4205200,0.5233622965272244,1.4139258718155847,0.5233622965272244,1.413925871815585
2022-04-04 00:00:00+00:00,31.897499084472656,31.897499084472656,32.0525016784668,31.32999992370605,31.54750061035156,4577600,1.7697961640934123,0.7082448666641201,1.7697961640934121,0.7082448666641205
2022-04-05 00:00:00+00:00,31.587499618530277,31.587499618530277,32.10749816894531,31.51749992370605,31.780000686645508,4086000,1.7339104486295864,0.7186804690939078,1.7339104486295862,0.718680469093908
2022-04-06 00:00:00+00:00,31.1924991607666,31.1924991607666,31.417499542236328,30.75,31.23500061035156,3787600,0.7077268524227986,0.28205584186103005,0.7077268524227985,0.28205584186103017
2022-04-07 00:00:00+00:00,31.21999931335449,31.21999931335449,31.357500076293945,30.772499084472656,30.9950008392334,5268800,0.731757636209316,0.2798437138141676,0.7317576362093159,0.2798437138141678
2022-04-08 00:00:00+00:00,31.40999984741211,31.40999984741211,31.84499931335449,30.86750030517578,31.15250015258789,4974000,0.8426073954637783,0.27392058689579907,0.8426073954637782,0.27392058689579923
2022-04-11 00:00:00+00:00,30.842500686645508,30.842500686645508,31.5625,30.792499542236328,31.299999237060547,3640800,0.5382440910605688,0.3459080213625599,0.5382440910605688,0.34590802136256005
2022-04-12 00:00:00+00:00,30.25,30.25,31.502500534057617,30.162500381469727,31.147499084472656,2927200,-0.15061201571137234,0.23680893381491108,-0.1506120157113723,0.23680893381491128
2022-04-13 00:00:00+00:00,30.34749984741211,30.34749984741211,30.537500381469727,30.05500030517578,30.082500457763672,8036000,-0.6037381796334663,-0.05984968063706054,-0.6037381796334662,-0.05984968063706036
2022-04-14 00:00:00+00:00,29.2450008392334,29.2450008392334,30.674999237060547,29.184999465942383,30.475000381469727,4510400,-1.2384133463975964,0.057885512954432186,-1.2384133463975964,0.05788551295443237
2022-04-18 00:00:00+00:00,29.082500457763672,29.082500457763672,29.337499618530277,28.602500915527344,29.15250015258789,4404400,-1.4413945670088777,0.005153327160620059,-1.4413945670088775,0.00515332716062024
2022-04-19 00:00:00+00:00,30.104999542236328,30.104999542236328,30.177499771118164,28.940000534057617,28.940000534057617,4263600,-0.7879974732013129,0.1935914856604278,-0.7879974732013127,0.19359148566042803
2022-04-20 00:00:00+00:00,30.190000534057617,30.190000534057617,30.545000076293945,30.04750061035156,30.357500076293945,3070400,-0.8567294162090605,0.1780273772293434,-0.8567294162090605,0.1780273772293436
2022-04-21 00:00:00+00:00,29.712499618530277,29.712499618530277,30.69750022888184,29.63500022888184,30.309999465942383,3363200,-0.811829357062743,0.15920661422478505,-0.8118293570627428,0.15920661422478524
2022-04-22 00:00:00+00:00,29.037500381469727,29.037500381469727,29.725000381469727,29.01749992370605,29.690000534057617,3391200,-1.2335944000583727,0.17160381803552657,-1.2335944000583725,0.17160381803552677
2022-04-25 00:00:00+00:00,29.552499771118164,29.552499771118164,29.575000762939453,28.67250061035156,29.07250022888184,3796400,-0.9985089044624308,0.2437892938496341,-0.9985089044624307,0.2437892938496343
2022-04-26 00:00:00+00:00,28.52750015258789,28.52750015258789,29.302499771118164,28.487499237060547,29.1924991607666,4339200,-1.39068216688696,0.3839569283137974,-1.3906821668869598,0.3839569283137976
2022-04-27 00:00:00+00:00,28.229999542236328,28.229999542236328,28.962499618530277,28.114999771118164,28.53249931335449,3444000,-1.8873340646986665,0.1092484398033069,-1.8873340646986663,0.10924843980330708
2022-04-28 00:00:00+00:00,29.1825008392334,29.1825008392334,29.32250022888184,28.325000762939453,28.59749984741211,4925200,-1.2474136400347948,0.293193969446762,-1.2474136400347948,0.2931939694467622
2022-04-29 00:00:00+00:00,28.412500381469727,28.412500381469727,29.47249984741211,28.34499931335449,28.862499237060547,4898000,-1.3721308499720173,0.34745690307953975,-1.372130849972017,0.3474569030795399
2022-05-02 00:00:00+00:00,28.739999771118164,28.739999771118164,28.93000030517578,28.06999969482422,28.45249938964844,6435600,-1.2635951678031665,0.37968374987502496,-1.2635951678031663,0.3796837498750251
2022-05-03 00:00:00+00:00,28.61750030517578,28.61750030517578,28.834999084472656,28.280000686645508,28.802499771118164,3092000,-1.477179827654848,0.3208081201008952,-1.4771798276548478,0.3208081201008954
2022-05-04 00:00:00+00:00,29.707500457763672,29.707500457763672,29.790000915527344,28.207500457763672,28.55500030517578,4423600,-0.9495672429718036,0.568587234504841,-0.9495672429718035,0.5685872345048413
2022-05-05 00:00:00+00:00,28.272499084472656,28.272499084472656,29.36750030517578,28.030000686645508,29.357500076293945,5612000,-1.364900670416844,0.8145034971509045,-1.3649006704168438,0.8145034971509048
2022-05-06 00:00:00+00:00,27.405000686645508,27.405000686645508,28.272499084472656,27.065000534057617,28.092500686645508,5688400,-1.71311275130802,0.8871669068805645,-1.71311275130802,0.8871669068805648
2022-05-09 00:00:00+00:00,27.17250061035156,27.17250061035156,27.5049991607666,26.825000762939453,27.177499771118164,6008000,-1.8679652939815823,0.8683709239882637,-1.8679652939815823,0.8683709239882639
2022-05-10 00:00:00+00:00,27.38999938964844,27.38999938964844,28.125,26.790000915527344,27.825000762939453,6228400,-1.5881592612268975,0.8762074035041472,-1.5881592612268975,0.8762074035041474
2022-05-11 00:00:00+00:00,26.74250030517578,26.74250030517578,27.707500457763672,26.6924991607666,27.13500022888184,4632000,-1.6370157567333843,0.8928640671028162,-1.6370157567333843,0.8928640671028164
2022-05-12 00:00:00+00:00,26.997499465942383,26.997499465942383,27.232500076293945,26.352500915527344,26.549999237060547,4212800,-1.5692568508987372,0.9110167106299056,-1.569256850898737,0.9110167106299059
2022-05-13 00:00:00+00:00,27.989999771118164,27.989999771118164,28.084999084472656,27.237499237060547,27.26000022888184,4392400,-0.7473054841308062,0.978313414722708,-0.7473054841308061,0.9783134147227082
2022-05-16 00:00:00+00:00,27.552499771118164,27.552499771118164,27.84000015258789,27.270000457763672,27.737499237060547,4178800,-0.8654140106202782,0.9980188323768382,-0.8654140106202781,0.9980188323768383
2022-05-17 00:00:00+00:00,28.364999771118164,28.364999771118164,28.377500534057617,27.70499992370605,28.1825008392334,4561600,-0.9286210901862153,0.9521433962809375,-0.9286210901862152,0.9521433962809377
2022-05-18 00:00:00+00:00,26.637500762939453,26.637500762939453,28.02750015258789,26.559999465942383,27.927499771118164,5922800,-1.6579803602761753,1.3005334006945353,-1.6579803602761751,1.3005334006945355
2022-05-19 00:00:00+00:00,27.725000381469727,27.725000381469727,28.26000022888184,26.57749938964844,27.167499542236328,7172400,-1.0393924599234123,1.4948662739996188,-1.0393924599234121,1.494866273999619
2022-05-20 00:00:00+00:00,28.02750015258789,28.02750015258789,28.26499938964844,27.252500534057617,28.25,6268000,-0.6482598503027492,1.4701427167804129,-0.6482598503027492,1.470142716780413
2022-05-23 00:00:00+00:00,27.622499465942383,27.622499465942383,28.61000061035156,27.50749969482422,28.287500381469727,5667200,-1.0201028511329016,1.4459031042537618,-1.0201028511329016,1.445903104253762
2022-05-24 00:00:00+00:00,27.037500381469727,27.037500381469727,27.4375,26.524999618530277,27.40999984741211,4834800,-0.8608010191694562,1.3769363290891683,-0.8608010191694561,1.3769363290891685
2022-05-25 00:00:00+00:00,27.82250022888184,27.82250022888184,27.950000762939453,26.89249992370605,27.012500762939453,5861600,-0.4003924150652288,1.4610212747197164,-0.40039241506522877,1.4610212747197169
2022-05-26 00:00:00+00:00,28.602500915527344,28.602500915527344,28.84000015258789,27.99250030517578,27.99250030517578,3998800,-0.4666598424755185,1.425309418601467,-0.4666598424755185,1.425309418601467
2022-05-27 00:00:00+00:00,29.17250061035156,29.17250061035156,29.3125,28.897499084472656,28.897499084472656,4035200,0.1012930354547623,1.3897640748967262,0.10129303545476229,1.3897640748967264
2022-05-31 00:00:00+00:00,28.63249969482422,28.63249969482422,29.012500762939453,28.21999931335449,29.012500762939453,8172000,-0.2701154914060714,1.416916522229247,-0.2701154914060714,1.4169165222292472
2022-06-01 00:00:00+00:00,28.227500915527344,28.227500915527344,28.84000015258789,28.02750015258789,28.780000686645508,3792800,-0.3905621957499366,1.4351421427136601,-0.39056219574993656,1.4351421427136604
2022-06-02 00:00:00+00:00,29.170000076293945,29.170000076293945,29.28249931335449,28.350000381469727,28.467500686645508,3778000,-0.4449541868601539,1.4009768316727793,-0.44495418686015387,1.4009768316727793
2022-06-03 00:00:00+00:00,28.815000534057617,28.815000534057617,28.9375,28.475000381469727,28.934999465942383,4155200,0.009193962169979239,1.1688441805297045,0.009193962169979244,1.1688441805297047
2022-06-06 00:00:00+00:00,28.732500076293945,28.732500076293945,29.342500686645508,28.690000534057617,29.15999984741211,5953600,0.3655277369591466,1.0530198445884102,0.36552773695914653,1.0530198445884105
2022-06-07 00:00:00+00:00,29.125,29.125,29.1924991607666,28.3799991607666,28.462499618530277,4193600,0.65076875548082,1.049702038431177,0.6507687554808199,1.0497020384311773
2022-06-08 00:00:00+00:00,28.68000030517578,28.68000030517578,29.092500686645508,28.622499465942383,28.959999084472656,3556400,0.3491735718455722,1.0856326802161533,0.34917357184557213,1.0856326802161536
2022-06-09 00:00:00+00:00,28.09749984741211,28.09749984741211,28.912500381469727,28.09749984741211,28.622499465942383,3505200,0.3926726930693301,1.0671857446846245,0.39267269306933006,1.0671857446846245
2022-06-10 00:00:00+00:00,27.075000762939453,27.075000762939453,27.612499237060547,26.9424991607666,27.59749984741211,4550800,-0.18958129657896142,1.2192021367527532,-0.18958129657896142,1.2192021367527532
2022-06-13 00:00:00+00:00,26.217500686645508,26.217500686645508,26.709999084472656,26.0674991607666,26.467500686645508,5311200,-0.9959666736642767,1.1638293884581343,-0.9959666736642766,1.1638293884581346
2022-06-14 00:00:00+00:00,25.897499084472656,25.897499084472656,26.50749969482422,25.88500022888184,26.372499465942383,7734000,-0.9562669165556301,1.1555389446853084,-0.9562669165556301,1.1555389446853086
2022-06-15 00:00:00+00:00,26.612499237060547,26.612499237060547,27.012500762939453,26.045000076293945,26.497499465942383,4832800,-0.9771795822734664,1.1426361782082253,-0.9771795822734664,1.1426361782082257
2022-06-16 00:00:00+00:00,25.69499969482422,25.69499969482422,26.3700008392334,25.552499771118164,26.01749992370605,5672800,-0.655567275046936,0.8661583966973517,-0.655567275046936,0.8661583966973518
2022-06-17 00:00:00+00:00,26.237499237060547,26.237499237060547,26.649999618530277,25.65999984741211,25.7450008392334,8805600,-0.8781194399698706,0.7045921480693984,-0.8781194399698706,0.7045921480693986
2022-06-21 00:00:00+00:00,26.489999771118164,26.489999771118164,26.90250015258789,26.39249992370605,26.53499984741211,4578400,-0.8927967335695361,0.7003680790548841,-0.8927967335695361,0.7003680790548843
2022-06-22 00:00:00+00:00,26.612499237060547,26.612499237060547,26.96500015258789,26.122499465942383,26.232500076293945,4119600,-0.6699649295652305,0.6864925477546844,-0.6699649295652305,0.6864925477546847
2022-06-23 00:00:00+00:00,27.540000915527344,27.540000915527344,27.64249992370605,26.6825008392334,26.86750030517578,4720800,0.0018485450136788287,0.7864228166554835,0.0018485450136788342,0.7864228166554836
2022-06-24 00:00:00+00:00,28.21999931335449,28.21999931335449,28.239999771118164,27.732500076293945,27.8799991607666,4910000,-0.05051239585905561,0.758465221655051,-0.0505123958590556,0.7584652216550514
2022-06-27 00:00:00+00:00,28.0625,28.0625,28.357500076293945,27.84499931335449,28.155000686645508,2986800,-0.45453398205689344,0.6631494535999972,-0.4545339820568934,0.6631494535999974
2022-06-28 00:00:00+00:00,27.212499618530277,27.212499618530277,28.34499931335449,27.162500381469727,28.11750030517578,3454000,-1.042993117826619,0.7049062899481765,-1.042993117826619,0.7049062899481766
2022-06-29 00:00:00+00:00,27.270000457763672,27.270000457763672,27.40999984741211,26.94499969482422,27.372499465942383,2364800,-0.8042229959113296,0.6756928378270582,-0.8042229959113295,0.6756928378270584
2022-06-30 00:00:00+00:00,27.165000915527344,27.165000915527344,27.44499969482422,26.537500381469727,26.9950008392334,3996000,-0.6830747203292796,0.6567669509676419,-0.6830747203292796,0.656766950967642
2022-07-01 00:00:00+00:00,27.542499542236328,27.542499542236328,27.64249992370605,27.075000762939453,27.14249992370605,3334400,-0.9042083793141722,0.5219523590350718,-0.9042083793141721,0.521952359035072
2022-07-05 00:00:00+00:00,28.06999969482422,28.06999969482422,28.162500381469727,27.09499931335449,27.290000915527344,3600000,-0.5395022885483467,0.5677149696791829,-0.5395022885483466,0.5677149696791831
2022-07-06 00:00:00+00:00,28.19750022888184,28.19750022888184,28.372499465942383,27.850000381469727,28.225000381469727,3289200,-0.4513731445024677,0.5711837876802333,-0.4513731445024676,0.5711837876802335
2022-07-07 00:00:00+00:00,28.780000686645508,28.780000686645508,28.834999084472656,28.21999931335449,28.21999931335449,3717200,-0.3688480349554236,0.6043915673603654,-0.3688480349554236,0.6043915673603656
2022-07-08 00:00:00+00:00,28.622499465942383,28.622499465942383,28.75749969482422,28.287500381469727,28.57250022888184,2573600,-0.24897398782685073,0.577433089040583,-0.2489739878268507,0.5774330890405832
2022-07-11 00:00:00+00:00,28.190000534057617,28.190000534057617,28.4375,28.082500457763672,28.372499465942383,3570800,-0.18444737287942978,0.5521339936579427,-0.18444737287942975,0.5521339936579429
2022-07-12 00:00:00+00:00,27.96500015258789,27.96500015258789,28.71500015258789,27.842500686645508,28.3075008392334,4207200,0.17587910016878974,0.36498704316782454,0.17587910016878971,0.3649870431678247
2022-07-13 00:00:00+00:00,27.8125,27.8125,28.00749969482422,27.25,27.4375,3381600,0.5165453108029711,0.19635040471026288,0.5165453108029711,0.19635040471026305
2022-07-14 00:00:00+00:00,28.26499938964844,28.26499938964844,28.31999969482422,27.397499084472656,27.612499237060547,4500800,0.8890705803255918,0.17995789086488648,0.8890705803255917,0.17995789086488667
2022-07-15 00:00:00+00:00,28.997499465942383,28.997499465942383,29.127500534057617,28.4424991607666,28.4424991607666,7174000,0.8671612533213755,0.1678383323862956,0.8671612533213754,0.1678383323862958
2022-07-18 00:00:00+00:00,29.075000762939453,29.075000762939453,29.587499618530277,28.982500076293945,29.01749992370605,6563600,1.377858942062423,-0.10519526221543148,1.3778589420624228,-0.1051952622154313
2022-07-19 00:00:00+00:00,30.352500915527344,30.352500915527344,30.397499084472656,29.364999771118164,29.502500534057617,6060800,1.6859751391575508,0.100358077660118,1.6859751391575506,0.10035807766011819
2022-07-20 00:00:00+00:00,30.5575008392334,30.5575008392334,30.725000381469727,30.21500015258789,30.434999465942383,5150800,1.64592063966524,0.09959268439803826,1.6459206396652397,0.09959268439803844
2022-07-21 00:00:00+00:00,30.93000030517578,30.93000030517578,30.959999084472656,30.4325008392334,30.647499084472656,3941600,1.7517459354062568,0.10186456874708284,1.7517459354062566,0.10186456874708302
2022-07-22 00:00:00+00:00,30.49250030517578,30.49250030517578,31.26000022888184,30.30500030517578,30.9375,3182000,1.0814132301952237,0.03746126178375966,1.0814132301952235,0.037461261783759844
2022-07-25 00:00:00+00:00,30.212499618530277,30.212499618530277,30.542499542236328,29.957500457763672,30.542499542236328,2321200,0.635544804670081,-0.002053363606489688,0.635544804670081,-0.002053363606489505
2022-07-26 00:00:00+00:00,29.912500381469727,29.912500381469727,30.087499618530277,29.707500457763672,30.02750015258789,2232800,0.5785143624055128,0.014974019823830339,0.5785143624055128,0.014974019823830521
2022-07-27 00:00:00+00:00,30.707500457763672,30.707500457763672,30.809999465942383,30.07999992370605,30.11000061035156,5525200,1.3399803113011108,-0.12070563696449937,1.3399803113011106,-0.12070563696449918
2022-07-28 00:00:00+00:00,31.4424991607666,31.4424991607666,31.49250030517578,30.707500457763672,30.852500915527344,2766000,1.6393226636685074,-0.0699267752121017,1.6393226636685072,-0.06992677521210151
2022-07-29 00:00:00+00:00,32.025001525878906,32.025001525878906,32.122501373291016,31.225000381469727,31.332500457763672,4132000,1.954824194291407,-0.07392784631333967,1.9548241942914069,-0.07392784631333948
2022-08-01 00:00:00+00:00,32.21500015258789,32.21500015258789,32.342498779296875,31.582500457763672,31.799999237060547,4514400,1.8420251859947778,-0.078951922691434,1.8420251859947774,-0.07895192269143382
2022-08-02 00:00:00+00:00,32.022499084472656,32.022499084472656,32.4275016784668,31.927499771118164,32.067501068115234,3555600,1.490728164185723,-0.07185767741445555,1.490728164185723,-0.07185767741445537
2022-08-03 00:00:00+00:00,32.560001373291016,32.560001373291016,32.6875,32.07749938964844,32.157501220703125,3401600,1.6600974494978902,-0.055750291905872995,1.66009744949789,-0.055750291905872815
2022-08-04 00:00:00+00:00,32.584999084472656,32.584999084472656,32.79499816894531,32.44499969482422,32.55500030517578,4083600,1.3859799987892907,-0.08374386139361802,1.3859799987892907,-0.08374386139361784
2022-08-05 00:00:00+00:00,32.30500030517578,32.30500030517578,32.557498931884766,31.905000686645508,32.16749954223633,3894000,1.3427077720735736,-0.06857237975908427,1.3427077720735734,-0.06857237975908409
2022-08-08 00:00:00+00:00,32.25749969482422,32.25749969482422,32.67499923706055,32.002498626708984,32.54750061035156,3238000,1.5331208442204451,-0.14370259907843091,1.533120844220445,-0.14370259907843072
2022-08-09 00:00:00+00:00,31.602500915527344,31.602500915527344,32.25,31.387500762939453,32.25,4412400,1.3599542318695859,-0.04937696746778438,1.3599542318695856,-0.0493769674677842
2022-08-10 00:00:00+00:00,32.1875,32.1875,32.400001525878906,32.025001525878906,32.25,5777200,1.6916604688913461,-0.05223317391565392,1.691660468891346,-0.05223317391565374
2022-08-11 00:00:00+00:00,32.127498626708984,32.127498626708984,32.68000030517578,32.005001068115234,32.32500076293945,4012000,1.440106284197946,-0.053524686640058765,1.440106284197946,-0.05352468664005858
2022-08-12 00:00:00+00:00,32.49250030517578,32.49250030517578,32.564998626708984,32.087501525878906,32.16749954223633,3988400,1.2436724212987704,-0.12012983287402022,1.2436724212987704,-0.12012983287402004
2022-08-15 00:00:00+00:00,32.85499954223633,32.85499954223633,32.915000915527344,32.439998626708984,32.5,2544800,1.3591651128054072,-0.11734267730224067,1.3591651128054072,-0.11734267730224049
2022-08-16 00:00:00+00:00,32.907501220703125,32.907501220703125,33.15999984741211,32.05500030517578,32.5625,2622000,0.8008692734851639,-0.4213792289804042,0.8008692734851639,-0.42137922898040403
2022-08-17 00:00:00+00:00,32.532501220703125,32.532501220703125,32.77750015258789,32.369998931884766,32.73749923706055,2731600,0.5627753514223347,-0.37313948183727597,0.5627753514223346,-0.3731394818372758
2022-08-18 00:00:00+00:00,32.59749984741211,32.59749984741211,32.72999954223633,32.38750076293945,32.505001068115234,2047600,0.4321856373163092,-0.3915854582580845,0.4321856373163092,-0.39158545825808433
2022-08-19 00:00:00+00:00,32.060001373291016,32.060001373291016,32.334999084472656,31.792499542236328,32.334999084472656,3114800,0.4016593731108015,-0.37310060814047524,0.40165937311080147,-0.3731006081404751
2022-08-22 00:00:00+00:00,31.190000534057617,31.190000534057617,31.6875,31.07749938964844,31.6875,3732400,0.16957583064774107,-0.22156694540109,0.16957583064774107,-0.22156694540108982
2022-08-23 00:00:00+00:00,31.0674991607666,31.0674991607666,31.357500076293945,30.962499618530277,31.082500457763672,1991600,0.24581321971443873,-0.24261157923978074,0.2458132197144387,-0.24261157923978052
2022-08-24 00:00:00+00:00,31.15749931335449,31.15749931335449,31.30500030517578,30.770000457763672,31.040000915527344,1876400,-0.04603688962180126,-0.3747282827967714,-0.046036889621801254,-0.37472828279677123
2022-08-25 00:00:00+00:00,31.5575008392334,31.5575008392334,31.56999969482422,31.1924991607666,31.36750030517578,2141200,-0.17999631303419344,-0.46378944618327567,-0.17999631303419344,-0.4637894461832755
2022-08-26 00:00:00+00:00,30.592500686645508,30.592500686645508,31.625,30.559999465942383,31.487499237060547,3316800,-0.769443761430729,-0.35288842777751245,-0.7694437614307289,-0.3528884277775123
2022-08-29 00:00:00+00:00,30.24250030517578,30.24250030517578,30.450000762939453,30.11000061035156,30.36750030517578,3179600,-0.9704227745696062,-0.3519533755216212,-0.9704227745696061,-0.35195337552162104
2022-08-30 00:00:00+00:00,30.024999618530277,30.024999618530277,30.45499992370605,29.75749969482422,30.42250061035156,2837200,-0.9844165987102197,-0.3501281812172266,-0.9844165987102197,-0.35012818121722644
2022-08-31 00:00:00+00:00,29.912500381469727,29.912500381469727,30.38249969482422,29.752500534057617,30.34000015258789,4008000,-1.2150568898619865,-0.44246823724324685,-1.2150568898619865,-0.4424682372432467
2022-09-01 00:00:00+00:00,29.47249984741211,29.47249984741211,29.7450008392334,29.024999618530277,29.72249984741211,5166400,-1.3881327255060953,-0.42536576903583606,-1.3881327255060951,-0.42536576903583584
2022-09-02 00:00:00+00:00,29.100000381469727,29.100000381469727,29.95249938964844,29.01000022888184,29.70499992370605,4670000,-1.4330982282205273,-0.4151888902752171,-1.4330982282205273,-0.41518889027521694
2022-09-06 00:00:00+00:00,29.114999771118164,29.114999771118164,29.600000381469727,28.9375,29.39249992370605,5680000,-1.4112755478107895,-0.4110986335061435,-1.4112755478107892,-0.41109863350614334
2022-09-07 00:00:00+00:00,29.707500457763672,29.707500457763672,29.815000534057617,29.184999465942383,29.29750061035156,4120800,-0.9550055485259255,-0.33947759212447365,-0.9550055485259253,-0.3394775921244735
2022-09-08 00:00:00+00:00,29.237499237060547,29.237499237060547,29.26749992370605,28.03249931335449,28.237499237060547,6459600,-1.3410034518893217,-0.41758459805178944,-1.3410034518893217,-0.41758459805178927
2022-09-09 00:00:00+00:00,29.02750015258789,29.02750015258789,29.459999084472656,28.8075008392334,29.26499938964844,6493600,-1.3999624529313763,-0.41835149300505114,-1.3999624529313763,-0.418351493005051
2022-09-12 00:00:00+00:00,29.25,29.25,29.53249931335449,29.065000534057617,29.170000076293945,5091200,-1.440183344094309,-0.44277058808227554,-1.4401833440943088,-0.4427705880822754
2022-09-13 00:00:00+00:00,27.537500381469727,27.537500381469727,28.6924991607666,27.4950008392334,28.604999542236328,6850000,-2.1961170445494314,0.019120863369774477,-2.196117044549431,0.019120863369774657
2022-09-14 00:00:00+00:00,27.690000534057617,27.690000534057617,27.747499465942383,27.19499969482422,27.59000015258789,6292800,-2.155954320496125,0.03563295049318864,-2.1559543204961247,0.03563295049318882
2022-09-15 00:00:00+00:00,27.65250015258789,27.65250015258789,27.940000534057617,27.524999618530277,27.607500076293945,5920000,-2.051842466405116,0.04193170050390398,-2.0518424664051156,0.041931700503904164
2022-09-16 00:00:00+00:00,27.524999618530277,27.524999618530277,27.65749931335449,27.295000076293945,27.552499771118164,10361200,-2.1201354955829195,0.02642638196404054,-2.120135495582919,0.02642638196404072
2022-09-19 00:00:00+00:00,27.772499084472656,27.772499084472656,27.854999542236328,27.39249992370605,27.42250061035156,4522400,-1.8536451695436775,0.060454586186183164,-1.8536451695436773,0.060454586186183344
2022-09-20 00:00:00+00:00,27.522499084472656,27.522499084472656,27.677499771118164,27.287500381469727,27.677499771118164,4262800,-1.6569376666127993,-0.011909029925075502,-1.6569376666127993,-0.01190902992507532
2022-09-21 00:00:00+00:00,26.96999931335449,26.96999931335449,27.9325008392334,26.967500686645508,27.665000915527344,3392400,-1.8311889146012932,0.019187020454253922,-1.8311889146012927,0.019187020454254106
2022-09-22 00:00:00+00:00,26.270000457763672,26.270000457763672,26.90749931335449,26.21500015258789,26.77750015258789,4056400,-2.1354135071960743,0.057907379401283134,-2.1354135071960743,0.057907379401283314
2022-09-23 00:00:00+00:00,26.53499984741211,26.53499984741211,26.542499542236328,26.14249992370605,26.24250030517578,4478000,-2.163305387822507,0.039199658599593866,-2.163305387822507,0.03919965859959404
2022-09-26 00:00:00+00:00,26.65250015258789,26.65250015258789,27.155000686645508,26.602500915527344,26.717500686645508,4184000,-1.7934199303699652,-0.02772610449695429,-1.793419930369965,-0.027726104496954108
2022-09-27 00:00:00+00:00,27.207500457763672,27.207500457763672,27.28249931335449,26.747499465942383,26.82999992370605,6209600,-1.447043864420345,0.09054064925261057,-1.4470438644203447,0.09054064925261075
2022-09-28 00:00:00+00:00,27.799999237060547,27.799999237060547,28.002500534057617,27.104999542236328,27.44750022888184,5712400,-1.1272696618893645,0.20092406082659767,-1.1272696618893643,0.20092406082659786
2022-09-29 00:00:00+00:00,27.44499969482422,27.44499969482422,27.75,27.280000686645508,27.575000762939453,4989200,-1.2294210700448833,0.21337329036100103,-1.229421070044883,0.21337329036100122
2022-09-30 00:00:00+00:00,26.600000381469727,26.600000381469727,27.627500534057617,26.537500381469727,27.46999931335449,8002400,-1.4118178297816901,0.303904140234055,-1.41181782978169,0.30390414023405515
2022-10-03 00:00:00+00:00,27.412500381469727,27.412500381469727,27.59499931335449,26.815000534057617,26.93000030517578,4468800,-0.9309598249474945,0.46532847173896424,-0.9309598249474944,0.4653284717389644
2022-10-04 00:00:00+00:00,28.47249984741211,28.47249984741211,28.489999771118164,27.88999938964844,27.88999938964844,4342400,-0.4933709693764725,0.685494094852428,-0.49337096937647246,0.6854940948524282
2022-10-05 00:00:00+00:00,28.19750022888184,28.19750022888184,28.467500686645508,27.875,27.98500061035156,4847200,-0.8437300050817402,0.6310286222701892,-0.8437300050817401,0.6310286222701894
2022-10-06 00:00:00+00:00,28.32999992370605,28.32999992370605,28.57999992370605,28.13500022888184,28.18000030517578,5459600,-0.6026550786335241,0.6108654872409334,-0.6026550786335241,0.6108654872409336
2022-10-07 00:00:00+00:00,27.420000076293945,27.420000076293945,28.13999938964844,27.3125,27.97249984741211,5488000,-0.8991515529511048,0.7255218972908004,-0.8991515529511048,0.7255218972908006
2022-10-10 00:00:00+00:00,27.717500686645508,27.717500686645508,27.962499618530277,27.3799991607666,27.559999465942383,4768800,-0.8627847138183239,0.7350253808718056,-0.8627847138183238,0.7350253808718058
