Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2022-04-14 00:00:00+00:00,217.388916015625,229.1999969482422,234.6699981689453,228.6199951171875,233.7400054931641,2213600,0.07142859828745007,0.01357499036035696,0.8177563516690712,-0.13602678856526926
2022-04-18 00:00:00+00:00,215.49197387695312,227.1999969482422,229.77999877929688,225.3000030517578,228.0,2253000,0.05827008495770847,0.013849310435873547,0.6328576396205493,-0.10656615985678979
2022-04-19 00:00:00+00:00,217.768310546875,229.6000061035156,230.4600067138672,225.38999938964844,227.1999969482422,2263300,0.08031823811934213,0.013596863479985219,0.9426703836955417,-0.1336777229533165
2022-04-20 00:00:00+00:00,220.63265991210935,232.6199951171875,233.1199951171875,231.08999633789065,231.7700042724609,1545700,0.08089757803558095,0.013615579043721416,0.9508110605080764,-0.13166776333492666
2022-04-21 00:00:00+00:00,218.31842041015625,230.17999267578125,235.25,229.57000732421875,233.3699951171875,1343100,0.08284332085909596,0.01350926379798728,0.9781519411250696,-0.14308549852884533
2022-04-22 00:00:00+00:00,212.0016326904297,223.5200042724609,232.1999969482422,223.3000030517578,230.58999633789065,1622300,0.030283671476749374,0.014798788720266234,0.23960259037492562,-0.004596855748875164
2022-04-25 00:00:00+00:00,215.3591766357422,227.05999755859372,227.41000366210935,221.7100067138672,223.1699981689453,1810300,0.03661426813108193,0.01503915901126515,0.3285578650744693,0.021217732856544026
2022-04-26 00:00:00+00:00,210.8254852294922,222.27999877929688,227.22000122070312,222.1699981689453,224.63999938964844,2175600,0.007387275853168784,0.015818919349576088,-0.08212935268467844,0.10496016317381691
2022-04-27 00:00:00+00:00,216.250732421875,228.0,232.77999877929688,223.47999572753903,225.0,2292300,0.013558469886734592,0.016268971246071663,0.004586053532890685,0.15329352629802417
2022-04-28 00:00:00+00:00,217.8441619873047,229.67999267578125,231.69000244140625,227.5800018310547,229.22000122070312,2248200,0.00842993256477742,0.01611479463277023,-0.06747831436035355,0.13673571531225956
2022-04-29 00:00:00+00:00,206.9367828369141,218.17999267578125,229.16000366210935,217.47999572753903,228.67999267578125,2621400,-0.04113559369369124,0.019698926772477417,-0.7639553203518822,0.5216539026202703
2022-05-02 00:00:00+00:00,208.0180511474609,219.32000732421875,222.0399932861328,215.1300048828125,219.7899932861328,2283200,-0.06072792345584954,0.018654727850866557,-1.0392597144178137,0.4095120673227948
2022-05-03 00:00:00+00:00,210.1236267089844,221.5399932861328,222.9499969482422,219.1300048828125,219.97000122070312,1957300,-0.057998250163662224,0.01874983053327032,-1.000903323890177,0.41972562828876303
2022-05-04 00:00:00+00:00,217.08538818359372,228.8800048828125,229.4199981689453,220.30999755859372,221.82000732421875,1631500,-0.03831930628217406,0.0201704869168943,-0.7243818592701493,0.5722971459272763
2022-05-05 00:00:00+00:00,207.29718017578125,218.55999755859372,228.2899932861328,216.1499938964844,228.2899932861328,2103500,-0.08086975059372858,0.02237169313020874,-1.322285448615321,0.8086958813794087
2022-05-06 00:00:00+00:00,205.7606658935547,216.94000244140625,218.1999969482422,213.91000366210935,217.1699981689453,1581600,-0.0903983952378421,0.022322377949725435,-1.4561785471831084,0.8033996732212038
2022-05-09 00:00:00+00:00,198.9791259765625,209.7899932861328,215.22999572753903,209.13999938964844,214.0399932861328,2602600,-0.1174540480800661,0.023207063347592368,-1.8363548816062454,0.8984105395651625
2022-05-10 00:00:00+00:00,201.39773559570312,212.33999633789065,214.8699951171875,209.3500061035156,212.6699981689453,2527400,-0.08062001648207862,0.022914139685282418,-1.3187762744068416,0.8669519770119466
2022-05-11 00:00:00+00:00,197.78402709960935,208.52999877929688,214.02999877929688,207.7700042724609,210.63999938964844,2111100,-0.0975072224980581,0.02309718828460062,-1.5560692393647586,0.8866104974828433
2022-05-12 00:00:00+00:00,196.7881774902344,207.47999572753903,208.8699951171875,204.32000732421875,207.33999633789065,1912600,-0.11234703007777536,0.0227704941844566,-1.7645928954783856,0.8515251557794734
2022-05-13 00:00:00+00:00,198.0306854248047,208.7899932861328,209.97999572753903,206.8699951171875,209.2700042724609,2390800,-0.08904883903753824,0.022680728005004747,-1.437215067265565,0.8418847090187699
2022-05-16 00:00:00+00:00,197.85044860839844,208.6000061035156,209.9199981689453,205.75999450683597,208.6199951171875,1941200,-0.08186627534735047,0.02266969329572091,-1.3362882572040915,0.8406996354418363
2022-05-17 00:00:00+00:00,203.88270568847656,214.9600067138672,215.5800018310547,210.8600006103516,211.8000030517578,1836500,-0.06376320238480948,0.02375589034806144,-1.081910365795292,0.9573518636937719
2022-05-18 00:00:00+00:00,197.755615234375,208.5,213.5800018310547,207.8000030517578,213.47999572753903,1628800,-0.10368838723536034,0.02416880069588377,-1.6429247503367848,1.0016964069218788
2022-05-19 00:00:00+00:00,196.19064331054688,206.8500061035156,209.5500030517578,205.5399932861328,208.0800018310547,1617900,-0.10135552033602013,0.0241458660921935,-1.6101441409883348,0.9992333431354504
2022-05-20 00:00:00+00:00,197.8883819580078,208.63999938964844,209.8699951171875,203.6300048828125,208.8600006103516,2651300,-0.06657142472591426,0.02364664897969723,-1.1213704993988771,0.9456198773018768
2022-05-23 00:00:00+00:00,201.98580932617188,212.9600067138672,213.08999633789065,209.72999572753903,211.2899932861328,1488200,-0.06209796823373814,0.023876553025595472,-1.0585110924825256,0.9703104425914588
2022-05-24 00:00:00+00:00,201.76763916015625,212.72999572753903,213.6000061035156,209.77999877929688,212.00999450683597,1863700,-0.04296371503414831,0.02349318004390505,-0.7896434260556567,0.9291380674046442
2022-05-25 00:00:00+00:00,202.8773498535156,213.8999938964844,214.6999969482422,211.33999633789065,212.17999267578125,1339500,-0.06184202207588274,0.02266019426541149,-1.0549146288277549,0.8396794862438258
2022-05-26 00:00:00+00:00,207.0316162109375,218.27999877929688,219.91000366210935,214.57000732421875,215.0,1348300,-0.04963431508895477,0.023158141337158947,-0.8833763066491468,0.8931565559391473
2022-05-27 00:00:00+00:00,213.0828857421875,224.66000366210935,224.7100067138672,219.63999938964844,220.0,1464600,0.029700388790315335,0.021256513086413364,0.23140651116907104,0.6889310222035264
2022-05-31 00:00:00+00:00,211.4514923095703,222.94000244140625,225.22999572753903,221.32000732421875,224.16000366210935,3007200,0.016505496245013296,0.02133844688876623,0.045996611425260035,0.697730310134773
2022-06-01 00:00:00+00:00,208.0180511474609,219.32000732421875,224.6999969482422,218.92999267578125,224.02999877929688,1398700,-0.010020651149523774,0.021560623499706187,-0.3267393022720265,0.7215909868653558
2022-06-02 00:00:00+00:00,212.1818084716797,223.7100067138672,223.8699951171875,217.57000732421875,219.6300048828125,1412200,-0.022588253188957075,0.02067200190287583,-0.503334740707869,0.6261573920864993
2022-06-03 00:00:00+00:00,209.30792236328125,220.67999267578125,222.88999938964844,219.5,222.6699981689453,1445000,0.009699804820282543,0.018179087632171565,-0.0496345246688277,0.35843064407877917
2022-06-06 00:00:00+00:00,208.1982421875,219.50999450683597,224.22000122070312,219.1000061035156,222.4900054931641,1408700,0.011846658268526156,0.01813596299890489,-0.019467709650298,0.35379927028498626
2022-06-07 00:00:00+00:00,210.8254852294922,222.27999877929688,222.7400054931641,217.82000732421875,217.82000732421875,1081000,0.05953568845369772,0.01646451840097019,0.650641446233687,0.17429433024799476
2022-06-08 00:00:00+00:00,208.65350341796875,219.9900054931641,221.80999755859372,218.5800018310547,220.8800048828125,1030700,0.03602705760719793,0.016574444658050646,0.32030659330487793,0.18609987032398673
2022-06-09 00:00:00+00:00,205.5563507080078,215.6999969482422,221.00999450683597,215.55999755859372,218.47999572753903,1080400,0.03929702374036559,0.0163926148338516,0.36625498514169785,0.16657224031452242
2022-06-10 00:00:00+00:00,201.668212890625,211.6199951171875,214.22000122070312,210.4600067138672,212.9499969482422,1839000,0.02479841758091772,0.0169915188045916,0.16252576906669908,0.23089158508277763
2022-06-13 00:00:00+00:00,195.13079833984372,204.75999450683597,208.94000244140625,204.1000061035156,206.8800048828125,1796100,-0.01464362494499416,0.01853449279058128,-0.39169967273306605,0.39659941241725916
2022-06-14 00:00:00+00:00,194.5304718017578,204.1300048828125,205.5200042724609,201.9900054931641,205.5200042724609,1780400,-0.01678023390895511,0.018542887824344365,-0.421722535931052,0.3975009978087899
2022-06-15 00:00:00+00:00,197.408447265625,207.1499938964844,210.13999938964844,203.66000366210935,205.97999572753903,1784500,-0.03175481903180122,0.017454442572572546,-0.6321400377636527,0.28060732398061233
2022-06-16 00:00:00+00:00,190.53749084472656,199.94000244140625,205.17999267578125,198.5500030517578,203.5800018310547,1796000,-0.03650022468941627,0.0178910911805203,-0.6988207768603408,0.32750123974889306
2022-06-17 00:00:00+00:00,190.8614959716797,200.27999877929688,201.47999572753903,196.6100006103516,199.44000244140625,3328300,-0.027163106501627454,0.01784459087168529,-0.5676189393955544,0.3225073349796628
2022-06-21 00:00:00+00:00,197.11300659179688,206.83999633789065,207.42999267578125,202.91000366210935,203.42999267578125,1769300,-0.003918246026062722,0.01930104978128049,-0.2409904931587703,0.47892386805307413
2022-06-22 00:00:00+00:00,197.64666748046875,207.3999938964844,209.77999877929688,203.97999572753903,204.50999450683597,1505600,-0.021482409383998702,0.018693923908469887,-0.4877958200000495,0.41372153138667467
2022-06-23 00:00:00+00:00,200.67713928222656,210.5800018310547,211.1699981689453,208.19000244140625,209.50999450683597,1357600,-0.005404731316026812,0.019043471696924788,-0.26187805155582755,0.45126124696216585
2022-06-24 00:00:00+00:00,208.5010528564453,218.7899932861328,218.8500061035156,211.97000122070312,212.08999633789065,1912000,0.027719718376596703,0.020939422388096686,0.20357484057590228,0.6548770386865409
2022-06-27 00:00:00+00:00,208.04360961914065,218.30999755859372,220.5,215.97999572753903,218.2700042724609,1619000,0.004888110457351935,0.0204707758212391,-0.11724672888844175,0.6045466992985289
2022-06-28 00:00:00+00:00,203.99349975585935,214.05999755859372,220.3999938964844,213.91000366210935,218.72000122070312,1412800,-0.042656574481188314,0.019749997540502072,-0.7853275971138101,0.5271386522573426
2022-06-29 00:00:00+00:00,202.2114105224609,212.19000244140625,215.72999572753903,210.1699981689453,214.1199951171875,1534700,-0.04369835221395213,0.01976776415123587,-0.799966284342517,0.5290466989843307
2022-06-30 00:00:00+00:00,200.1625213623047,210.0399932861328,213.0500030517578,209.17999267578125,210.3300018310547,2227000,-0.03776369282292502,0.019583369840387017,-0.7165745781254192,0.5092436557048914
2022-07-01 00:00:00+00:00,203.2025146484375,213.22999572753903,213.5200042724609,209.1000061035156,209.94000244140625,1552900,-0.042318867427509343,0.019329127795245975,-0.7805822586617975,0.4819393088397207
2022-07-05 00:00:00+00:00,202.48776245117188,212.47999572753903,212.50999450683597,205.6100006103516,210.63999938964844,1455600,-0.032584337157922305,0.019142597012522224,-0.64379612909382,0.46190681897481395
2022-07-06 00:00:00+00:00,207.04298400878903,217.25999450683597,218.8500061035156,213.3800048828125,213.97000122070312,1351300,-0.005548837332020162,0.01984682571358736,-0.2639029776312824,0.5375375224472628
2022-07-07 00:00:00+00:00,206.33778381347656,216.5200042724609,218.32000732421875,215.7400054931641,217.3500061035156,1710100,-0.021286332679991582,0.01962896320563499,-0.48504062044785606,0.5141401591875883
2022-07-08 00:00:00+00:00,207.05252075195312,217.2700042724609,217.8500061035156,214.7100067138672,215.1000061035156,1153300,-0.007672924919974067,0.019522713621781335,-0.29374989494246784,0.5027294757571161
2022-07-11 00:00:00+00:00,204.7844390869141,214.88999938964844,217.42999267578125,214.25,216.88999938964844,1136700,-0.0037552311978442665,0.019388122555473394,-0.23869986723264255,0.48827505631840157
2022-07-12 00:00:00+00:00,202.3067321777344,212.2899932861328,217.25999450683597,211.3000030517578,215.75999450683597,1262500,0.003166187065165804,0.01909602013997587,-0.14144257909454475,0.4569046916390502
2022-07-13 00:00:00+00:00,201.1440887451172,211.07000732421875,213.0500030517578,208.1000061035156,209.07000732421875,1079100,0.030816716051151438,0.017558130897990375,0.247092741640618,0.2917429408354347
2022-07-14 00:00:00+00:00,201.26795959472656,211.1999969482422,211.7899932861328,206.8699951171875,208.6100006103516,954200,0.03463461395310241,0.01752503825847017,0.30074047426159123,0.2881889538949879
2022-07-15 00:00:00+00:00,204.06021118164065,214.1300048828125,215.02999877929688,212.97999572753903,213.33999633789065,1139500,0.033695437090720315,0.017490401407262046,0.28754349768159093,0.284469126204099
2022-07-18 00:00:00+00:00,201.372802734375,211.30999755859372,215.6100006103516,210.5,214.27999877929688,1237000,0.05686708606065549,0.015682609869589623,0.6131432020872261,0.0903211945465123
2022-07-19 00:00:00+00:00,208.6534881591797,218.9499969482422,219.38999938964844,213.22000122070312,214.25,1702600,0.09321938978273536,0.01734951063761993,1.1239527418714024,0.26933814957010016
2022-07-20 00:00:00+00:00,205.88987731933597,216.0500030517578,219.05999755859372,214.6499938964844,218.4600067138672,2229600,0.04452710087120315,0.016447345183067837,0.43974615402781736,0.17245001099648452
2022-07-21 00:00:00+00:00,207.83395385742188,218.08999633789065,218.3800048828125,214.72000122070312,215.7400054931641,2369000,0.05154292003410488,0.016524725786294363,0.5383299297689438,0.18076030770591003
2022-07-22 00:00:00+00:00,209.9781188964844,220.33999633789065,222.3699951171875,218.7700042724609,219.1100006103516,1647800,0.04634797788888756,0.016359249101295954,0.4653324651050439,0.16298892452344446
2022-07-25 00:00:00+00:00,208.1103363037109,218.3800048828125,221.22000122070312,216.8500061035156,221.0,872700,-0.0018739308381497954,0.014064789471692011,-0.21226450901495558,-0.08342476979718748
2022-07-26 00:00:00+00:00,207.6624298095703,217.91000366210935,220.0,216.3600006103516,218.1499938964844,1559500,-0.0018322110939535952,0.014064450246051805,-0.21167827812582954,-0.08346120096474129
2022-07-27 00:00:00+00:00,223.03387451171875,234.0399932861328,234.69000244140625,218.58999633789065,219.94000244140625,2880100,0.09333814449306987,0.021052876140950156,1.1256214404880551,0.6670614144822437
2022-07-28 00:00:00+00:00,228.21807861328125,239.47999572753903,240.2700042724609,233.02999877929688,235.0,1834700,0.1286112787781164,0.021194595383315737,1.6212668782198676,0.6822813650174604
2022-07-29 00:00:00+00:00,229.7809295654297,241.1199951171875,242.0399932861328,237.80999755859372,239.75999450683597,1815600,0.14797179812455563,0.020839887931229352,1.8933139554269856,0.6441875269111208
2022-08-01 00:00:00+00:00,229.97152709960935,241.32000732421875,242.50999450683597,239.55999755859372,240.1100006103516,1214400,0.13173563573996683,0.020794745398412633,1.665169222181495,0.6393394406171473
2022-08-02 00:00:00+00:00,229.30442810058597,240.6199951171875,242.58999633789065,238.6999969482422,241.75999450683597,1127300,0.1324359819318992,0.020779709158211052,1.675010235799933,0.6377246222743189
2022-08-03 00:00:00+00:00,232.8304443359375,244.32000732421875,245.57000732421875,240.05999755859372,241.22999572753903,1247800,0.12455123968872939,0.020549833099527265,1.564216664439444,0.6130370626741022
2022-08-04 00:00:00+00:00,232.5159454345703,243.9900054931641,244.9900054931641,242.2899932861328,244.69000244140625,1195400,0.1268704215838532,0.020504984242671147,1.5968049770146506,0.6082205157358235
2022-08-05 00:00:00+00:00,235.57501220703125,247.1999969482422,247.44000244140625,241.0800018310547,241.0800018310547,1168800,0.13775486215522958,0.02055180554296931,1.7497492339062986,0.6132488934115543
2022-08-08 00:00:00+00:00,236.918701171875,248.6100006103516,251.3800048828125,247.2700042724609,249.6199951171875,1094000,0.15691749933852428,0.020133322802938756,2.019015741896672,0.5683059026306925
2022-08-09 00:00:00+00:00,238.052734375,249.8000030517578,251.57000732421875,247.3600006103516,248.7400054931641,1070400,0.17669210417506687,0.019615520586869155,2.296881399963152,0.5126964879594285
2022-08-10 00:00:00+00:00,240.59718322753903,252.47000122070312,255.0,251.00999450683597,254.9499969482422,1608900,0.1961434448735675,0.019336347052328492,2.570204666250438,0.4827146215909242
2022-08-11 00:00:00+00:00,238.46250915527344,250.22999572753903,253.3000030517578,249.97999572753903,252.6499938964844,1577400,0.1848011458726062,0.019670700869501827,2.4108267468462126,0.5186225792803381
2022-08-12 00:00:00+00:00,244.7044677734375,256.7799987792969,257.1600036621094,251.0,251.8000030517578,1258400,0.19917776403562604,0.020030297610014295,2.6128418313274895,0.5572415029484917
2022-08-15 00:00:00+00:00,247.49668884277344,259.7099914550781,259.9200134277344,255.0399932861328,255.47000122070312,1069000,0.22904724710634894,0.01932003338453113,3.032557099377474,0.480962613798762
2022-08-16 00:00:00+00:00,247.8112030029297,260.0400085449219,260.6499938964844,257.7200012207031,258.2300109863281,1100900,0.18766863276149492,0.018440131423473127,2.4511196446292147,0.3864654650728558
2022-08-17 00:00:00+00:00,248.43063354492188,260.69000244140625,261.5400085449219,257.92999267578125,258.4599914550781,1186600,0.2066189789389452,0.017773839031528096,2.717403115510723,0.31490893486480587
2022-08-18 00:00:00+00:00,248.6688537597656,260.94000244140625,261.5899963378906,259.54998779296875,260.3699951171875,1048900,0.1964784826754402,0.017878218973849322,2.574912497332982,0.3261188279779776
2022-08-19 00:00:00+00:00,247.6015472412109,259.82000732421875,260.3500061035156,258.70001220703125,259.29998779296875,2210100,0.1791778521612255,0.01812502055178332,2.3318102395364724,0.35262410521110776
2022-08-22 00:00:00+00:00,244.32330322265625,256.3800048828125,259.0,255.4499969482422,259.0,1373400,0.17400849742560154,0.018367957931808943,2.25917231997922,0.3787143865689988
2022-08-23 00:00:00+00:00,243.74200439453125,255.7700042724609,257.07000732421875,255.0,256.1499938964844,1052500,0.1737414640580217,0.018374764616789115,2.2554200628281107,0.37944539110287695
2022-08-24 00:00:00+00:00,244.0946044921875,256.1400146484375,257.3399963378906,255.25,256.19000244140625,864300,0.09442839132206426,0.00990574187990414,1.1409411980810664,-0.5300860527959564
2022-08-25 00:00:00+00:00,246.06724548339844,258.2099914550781,258.3599853515625,255.75,256.67999267578125,942600,0.07821101193461044,0.008933696807289539,0.9130603967777063,-0.6344789191156295
2022-08-26 00:00:00+00:00,238.7007598876953,250.47999572753903,258.7799987792969,250.1999969482422,258.5,1718800,0.03881884514583156,0.011649187674652076,0.35953579095593263,-0.34284853787582426
2022-08-29 00:00:00+00:00,237.17601013183597,248.8800048828125,250.9199981689453,247.52999877929688,248.9600067138672,1177900,0.03132771749220109,0.011797242603708406,0.254273150698795,-0.32694816570956964
2022-08-30 00:00:00+00:00,234.0407257080078,245.58999633789065,248.8999938964844,244.1300048828125,248.77999877929688,1254400,0.020655063867079937,0.012222833174870959,0.10430484805136805,-0.2812418287772895
2022-08-31 00:00:00+00:00,232.91622924804688,244.41000366210935,248.3500061035156,243.55999755859372,248.1699981689453,2088300,0.0003684437074114033,0.011807616932286904,-0.18075546578075327,-0.32583401377673954
2022-09-01 00:00:00+00:00,234.393310546875,245.9600067138672,246.1000061035156,242.1300048828125,243.08999633789065,1298200,0.00807413491060105,0.011883436996398536,-0.07247785544516608,-0.3176913113032167
2022-09-02 00:00:00+00:00,227.2650604248047,238.47999572753903,247.0,237.08999633789065,245.27999877929688,2449100,-0.03527518349409442,0.013339436252717692,-0.6816069371548001,-0.16132414273393295
2022-09-06 00:00:00+00:00,226.94107055664065,238.13999938964844,240.42999267578125,236.72999572753903,238.38999938964844,2179500,-0.042114153783056496,0.01322569158912339,-0.7777056959187605,-0.17353976091430923
2022-09-07 00:00:00+00:00,230.3527069091797,241.72000122070312,242.3000030517578,236.75999450683597,237.07000732421875,2055800,-0.032345889603143996,0.013695217588038865,-0.6404455495363272,-0.1231149748428636
2022-09-08 00:00:00+00:00,231.5586395263672,241.94000244140625,242.07000732421875,235.77999877929688,236.69000244140625,1702700,-0.03756712185871214,0.013491430105620239,-0.7138124334060042,-0.14500074949375277
2022-09-09 00:00:00+00:00,233.81739807128903,244.3000030517578,245.0800018310547,241.1100006103516,243.1699981689453,2076100,-0.019479418800209647,0.013621686899688725,-0.4596505143787202,-0.13101180960453013
2022-09-12 00:00:00+00:00,233.4824066162109,243.9499969482422,245.75,243.30999755859372,245.0800018310547,1651200,-0.04585964963915845,0.012041233948506268,-0.8303360609472334,-0.3007446937119915
2022-09-13 00:00:00+00:00,224.97384643554688,235.05999755859372,241.1000061035156,234.22000122070312,239.94000244140625,2602600,-0.09100260093392432,0.013803970547187914,-1.464668629019745,-0.11143544120171446
2022-09-14 00:00:00+00:00,224.4187774658203,234.47999572753903,236.7100067138672,232.63999938964844,236.0,2532200,-0.09439615825936987,0.013744514318496272,-1.5123536799836317,-0.11782074812681764
2022-09-15 00:00:00+00:00,220.8105316162109,230.7100067138672,234.75999450683597,229.58999633789065,233.5500030517578,2096500,-0.11117832585536047,0.013848726892064366,-1.7481706827196115,-0.10662882959565255
2022-09-16 00:00:00+00:00,223.61477661132807,233.63999938964844,234.27999877929688,228.2400054931641,229.9199981689453,2719700,-0.10075277530591675,0.014387917886964516,-1.601674583906391,-0.0487223651351306
2022-09-19 00:00:00+00:00,225.60552978515625,235.72000122070312,235.82000732421875,230.80999755859372,230.82000732421875,1471700,-0.08883634896928316,0.014730001672237836,-1.434229233003068,-0.011984246839741345
2022-09-20 00:00:00+00:00,223.51907348632807,233.5399932861328,234.69000244140625,231.6300048828125,234.47000122070312,1746600,-0.08515041120481626,0.014632586227868337,-1.3824357569269736,-0.022446187081033762
2022-09-21 00:00:00+00:00,220.532958984375,230.4199981689453,237.08999633789065,230.33999633789065,235.6100006103516,1430500,-0.09521971999782641,0.01476069843413978,-1.523926074289672,-0.008687565387453315
2022-09-22 00:00:00+00:00,220.58079528808597,230.47000122070312,232.4900054931641,228.8500061035156,229.8500061035156,1628300,-0.09633072084087835,0.014735471811172228,-1.5395374598480098,-0.011396780786349335
2022-09-23 00:00:00+00:00,220.3990020751953,230.27999877929688,230.8800048828125,227.69000244140625,230.2400054931641,1952500,-0.10431393807728429,0.014452886583942552,-1.651714766510662,-0.04174504619214312
2022-09-26 00:00:00+00:00,218.82933044433597,228.63999938964844,232.3999938964844,227.82000732421875,229.97000122070312,1686600,-0.08324828732304212,0.013265268892150147,-1.3557077940421516,-0.16928935296454994
2022-09-27 00:00:00+00:00,217.85308837890625,227.6199951171875,231.9499969482422,225.52999877929688,230.41000366210935,1872700,-0.08147081040021265,0.013255935258277122,-1.3307313255391102,-0.17029173939768383
2022-09-28 00:00:00+00:00,221.99728393554688,231.9499969482422,233.33999633789065,227.1300048828125,229.22999572753903,2337900,-0.051458743925988704,0.01403340603739065,-0.9090125266185635,-0.08679519649238379
2022-09-29 00:00:00+00:00,217.9775238037109,227.75,230.8300018310547,225.3300018310547,230.80999755859372,2020500,-0.06413767513137447,0.014455125096918112,-1.0871723225834224,-0.04150464089366877
2022-09-30 00:00:00+00:00,216.4844665527344,226.19000244140625,229.69000244140625,225.94000244140625,227.7700042724609,2875300,-0.07640509856000821,0.014296502129148682,-1.2595497587928355,-0.058539968509746555
2022-10-03 00:00:00+00:00,222.284423828125,232.25,233.47000122070312,227.69000244140625,228.3500061035156,1784200,-0.02191554032709586,0.01442818042961434,-0.4938820207371809,-0.04439836581560559
2022-10-04 00:00:00+00:00,226.4669189453125,236.6199951171875,237.9600067138672,234.41000366210935,234.97000122070312,1941000,-0.0020893160068610195,0.015092010014639494,-0.21529102419118337,0.02689367102603461
2022-10-05 00:00:00+00:00,228.7926483154297,239.0500030517578,241.1300048828125,234.0500030517578,235.42999267578125,1659100,-0.0067724778001635455,0.014878419974495951,-0.2810971348206649,0.003955149823572922
2022-10-06 00:00:00+00:00,224.8111572265625,234.88999938964844,240.97000122070312,234.6000061035156,239.3800048828125,1497700,-0.029139410706532365,0.015295657682134376,-0.5953892575877368,0.04876443024085487
2022-10-07 00:00:00+00:00,217.37454223632807,227.1199951171875,232.72000122070312,225.91000366210935,231.9499969482422,2068400,-0.07032349162463813,0.016599806926528397,-1.1740931983625875,0.18882365338441617
2022-10-10 00:00:00+00:00,218.877197265625,228.69000244140625,230.3000030517578,226.1699981689453,227.8600006103516,1081300,-0.06255378965059821,0.01675884093847949,-1.0649161316225524,0.2059031251266427
2022-10-11 00:00:00+00:00,216.5610198974609,226.2700042724609,228.69000244140625,225.1100006103516,228.17999267578125,1449600,-0.03739468685528369,0.014950232440794478,-0.7113894385549111,0.011667455976438371
2022-10-12 00:00:00+00:00,214.49371337890625,224.1100006103516,227.4199981689453,224.0200042724609,227.25999450683597,1215200,-0.04422564011349572,0.015050383010962893,-0.8073755448768373,0.022423135294176708
2022-10-13 00:00:00+00:00,220.0352935791016,229.8999938964844,231.30999755859372,218.8000030517578,219.5800018310547,1919300,-0.003510874374673234,0.015903071318273405,-0.2352662527541383,0.1139976712752951
2022-10-14 00:00:00+00:00,216.21649169921875,225.91000366210935,233.2100067138672,225.4199981689453,232.6000061035156,2166300,-0.03308495540510947,0.016053623660862246,-0.6508306372341642,0.13016625338817603
2022-10-17 00:00:00+00:00,223.0788116455078,233.0800018310547,233.55999755859372,229.8800048828125,230.3300018310547,2123100,-0.011199717232350803,0.017576625595035335,-0.3433071161786371,0.2937291804560361
2022-10-18 00:00:00+00:00,224.93560791015625,235.0200042724609,239.25999450683597,232.7700042724609,236.75,1619100,0.006337420792480231,0.017551088307627704,-0.09688153962970229,0.2909866012221934
2022-10-19 00:00:00+00:00,223.23194885253903,233.2400054931641,234.19000244140625,230.22000122070312,231.2400054931641,1631000,0.012238487528547948,0.017357908130674365,-0.013961865357295527,0.27023999907744245
2022-10-20 00:00:00+00:00,219.63330078125,229.47999572753903,234.6999969482422,228.8800048828125,233.6000061035156,1314300,-0.004295453308156394,0.017764054079182703,-0.24629087465983254,0.31385807904452034
2022-10-21 00:00:00+00:00,222.75341796875,232.7400054931641,233.1699981689453,227.4199981689453,228.94000244140625,2112100,0.010682516124784547,0.018045967868415138,-0.03582581771503754,0.34413423530737136
2022-10-24 00:00:00+00:00,226.74449157714844,236.91000366210935,238.3800048828125,233.4499969482422,235.3000030517578,1731700,0.036170476401589546,0.01834190937025866,0.3223218627887507,0.37591689900350544
2022-10-25 00:00:00+00:00,227.55799865722656,237.75999450683597,238.3999938964844,235.32000732421875,235.32000732421875,2216200,0.04454795821595514,0.01828232331348064,0.4400392339590189,0.3695176491796132
2022-10-26 00:00:00+00:00,225.0504302978516,235.13999938964844,246.3000030517578,233.8800048828125,246.02999877929688,2942400,0.013753079804305735,0.018072464982383588,0.007320642327921368,0.34697989519938155
2022-10-27 00:00:00+00:00,224.88772583007807,234.97000122070312,238.25999450683597,233.7100067138672,235.3300018310547,1806100,0.03170144290926902,0.017523016416425244,0.25952460628074664,0.2879718179902221
2022-10-28 00:00:00+00:00,232.22862243652344,242.63999938964844,243.22000122070312,235.57000732421875,236.0500030517578,1589200,0.07272649227215489,0.018694003905831962,0.8359938926536619,0.41373012271043147
2022-10-31 00:00:00+00:00,231.32891845703125,241.6999969482422,242.38999938964844,239.4600067138672,240.58999633789065,1711400,0.040688836730636835,0.01794123389728282,0.3858122423230157,0.3328863212388026
2022-11-01 00:00:00+00:00,233.1856842041016,243.63999938964844,244.30999755859372,240.8800048828125,242.33999633789065,1522600,0.0296677558474292,0.01757210488748191,0.23094796475438137,0.2932436786695543
2022-11-02 00:00:00+00:00,227.2517242431641,237.44000244140625,247.75,237.33999633789065,243.63999938964844,1592400,-0.0067350244145133464,0.01843918109376192,-0.28057085327235914,0.3863634043296902
2022-11-03 00:00:00+00:00,225.96923828125,236.1000061035156,239.8600006103516,233.38999938964844,234.52999877929688,1987000,0.005151350444410507,0.018044272131164923,-0.11354777496050926,0.3439521214557998
2022-11-04 00:00:00+00:00,226.69664001464844,236.8600006103516,239.5800018310547,232.0800018310547,238.82000732421875,1468600,0.04288495645541346,0.016233011005445365,0.4166713293976743,0.14943157308383118
2022-11-07 00:00:00+00:00,230.0942840576172,240.41000366210935,241.22999572753903,236.32000732421875,238.5200042724609,1250400,0.05124831152867593,0.01645461534683746,0.5341901966663272,0.17323079087584028
