Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2022-06-03 00:00:00+00:00,300.79998779296875,300.79998779296875,305.8099975585937,293.57000732421875,303.45001220703125,3997300,-1.1614159430554123,2.495735473666151,-1.1614159430554123,2.495735473666151
2022-06-06 00:00:00+00:00,301.6199951171875,301.6199951171875,308.4200134277344,296.6000061035156,305.0,1850900,-0.5166496986733563,2.1955319672642477,-0.5166496986733562,2.1955319672642477
2022-06-07 00:00:00+00:00,306.19000244140625,306.19000244140625,307.8599853515625,294.67999267578125,295.0,1285500,0.2889419537035908,1.847755438151454,0.2889419537035909,1.8477554381514543
2022-06-08 00:00:00+00:00,307.7699890136719,307.7699890136719,312.8999938964844,304.32000732421875,306.54998779296875,954200,0.05595830049973372,1.79269193162362,0.0559583004997337,1.7926919316236205
2022-06-09 00:00:00+00:00,302.29998779296875,302.29998779296875,309.44000244140625,302.1300048828125,303.8099975585937,867000,0.21759858254552136,1.726402148653368,0.21759858254552134,1.7264021486533685
2022-06-10 00:00:00+00:00,291.6000061035156,291.6000061035156,297.5,290.07000732421875,294.5799865722656,1184500,-0.17255171678715128,1.8090668392810938,-0.1725517167871513,1.809066839281094
2022-06-13 00:00:00+00:00,278.5799865722656,278.5799865722656,282.3699951171875,273.3399963378906,280.4200134277344,1750200,-0.9467249631632927,1.7396695534999196,-0.9467249631632927,1.7396695534999198
2022-06-14 00:00:00+00:00,280.5,280.5,284.6199951171875,276.5799865722656,280.44000244140625,931000,-0.7637826904456417,1.736548784797162,-0.7637826904456417,1.7365487847971621
2022-06-15 00:00:00+00:00,285.7200012207031,285.7200012207031,290.1199951171875,279.75,283.2099914550781,955300,-0.6527264152590395,1.762598727561515,-0.6527264152590395,1.7625987275615154
2022-06-16 00:00:00+00:00,271.3399963378906,271.3399963378906,278.3699951171875,267.7799987792969,278.3699951171875,1269900,-0.13998626422585803,1.1461099518750357,-0.13998626422585803,1.1461099518750362
2022-06-17 00:00:00+00:00,278.1300048828125,278.1300048828125,281.2300109863281,271.1499938964844,271.2699890136719,1383900,0.11323902551988614,1.1860680570463766,0.11323902551988613,1.1860680570463769
2022-06-21 00:00:00+00:00,276.45001220703125,276.45001220703125,284.5,275.8900146484375,282.8900146484375,1128700,-0.0284905317786476,1.184257290977429,-0.02849053177864762,1.1842572909774292
2022-06-22 00:00:00+00:00,277.8800048828125,277.8800048828125,280.5899963378906,271.3500061035156,274.1199951171875,979300,0.05372813961674869,1.183037426740349,0.053728139616748674,1.1830374267403492
2022-06-23 00:00:00+00:00,286.3299865722656,286.3299865722656,288.4100036621094,278.0,282.1400146484375,972000,0.8475829926859866,0.9643088894938591,0.8475829926859866,0.9643088894938592
2022-06-24 00:00:00+00:00,293.3599853515625,293.3599853515625,295.7099914550781,288.4700012207031,289.9200134277344,1443300,0.9625494009186555,0.9880247364121122,0.9625494009186555,0.9880247364121123
2022-06-27 00:00:00+00:00,287.4800109863281,287.4800109863281,297.0599975585937,284.2300109863281,295.1199951171875,1010600,-0.10320186285374364,0.15006095139857747,-0.10320186285374365,0.15006095139857756
2022-06-28 00:00:00+00:00,278.5599975585937,278.5599975585937,294.0599975585937,278.1600036621094,288.3699951171875,939700,-0.5397597934282432,0.19114391876945738,-0.5397597934282432,0.19114391876945744
2022-06-29 00:00:00+00:00,282.9800109863281,282.9800109863281,286.4599914550781,276.5299987792969,280.4599914550781,819600,-0.3850360697288082,0.22304976411384522,-0.3850360697288082,0.22304976411384528
2022-06-30 00:00:00+00:00,272.6099853515625,272.6099853515625,279.8299865722656,271.0,277.489990234375,1248200,-0.6115301731152653,0.3368297925171007,-0.6115301731152653,0.3368297925171008
2022-07-01 00:00:00+00:00,263.3800048828125,263.3800048828125,271.0799865722656,261.0299987792969,269.1400146484375,1867900,-1.203799075896372,0.18959912257969885,-1.203799075896372,0.18959912257969894
2022-07-05 00:00:00+00:00,283.6199951171875,283.6199951171875,283.8399963378906,258.7900085449219,263.1700134277344,2415000,-0.5884098082263326,0.7983806810240027,-0.5884098082263326,0.7983806810240028
2022-07-06 00:00:00+00:00,280.3800048828125,280.3800048828125,288.8999938964844,275.760009765625,284.32000732421875,956600,-0.7014439018269293,0.8019665702896834,-0.7014439018269293,0.8019665702896837
2022-07-07 00:00:00+00:00,290.7200012207031,290.7200012207031,291.8699951171875,278.2300109863281,280.3299865722656,931500,-0.5324239732836986,0.903526412512922,-0.5324239732836985,0.9035264125129222
2022-07-08 00:00:00+00:00,293.3900146484375,293.3900146484375,295.489990234375,285.1499938964844,288.9100036621094,892500,-0.5001324683647561,0.9094412674089505,-0.5001324683647561,0.9094412674089507
2022-07-11 00:00:00+00:00,281.760009765625,281.760009765625,287.20001220703125,277.1000061035156,281.0,1230100,-0.6804261404542555,1.0002713378573211,-0.6804261404542556,1.0002713378573211
2022-07-12 00:00:00+00:00,279.3900146484375,279.3900146484375,289.0,277.04998779296875,282.8099975585937,776800,-0.4589237397620068,0.9167588632638355,-0.4589237397620068,0.9167588632638357
2022-07-13 00:00:00+00:00,280.9700012207031,280.9700012207031,283.0,271.04998779296875,272.8900146484375,797300,-0.03031766246722951,0.7590501583613707,-0.03031766246722953,0.7590501583613708
2022-07-14 00:00:00+00:00,278.989990234375,278.989990234375,280.70001220703125,272.260009765625,277.3500061035156,797600,-0.1489348568550318,0.7604852977138019,-0.1489348568550318,0.760485297713802
2022-07-15 00:00:00+00:00,286.4100036621094,286.4100036621094,287.6300048828125,280.6000061035156,280.8900146484375,946000,-0.08268586108031155,0.7901580085498247,-0.08268586108031156,0.7901580085498249
2022-07-18 00:00:00+00:00,284.6400146484375,284.6400146484375,293.5400085449219,283.0400085449219,291.6000061035156,700700,0.31320815389896967,0.5617674005886636,0.31320815389896967,0.5617674005886638
2022-07-19 00:00:00+00:00,296.3399963378906,296.3399963378906,296.6300048828125,286.8399963378906,290.3099975585937,864100,0.453015629081481,0.6467711414575507,0.453015629081481,0.6467711414575508
2022-07-20 00:00:00+00:00,302.7900085449219,302.7900085449219,303.7699890136719,294.3399963378906,295.489990234375,1001700,0.7062328785988865,0.6640389143552923,0.7062328785988866,0.6640389143552924
2022-07-21 00:00:00+00:00,307.3599853515625,307.3599853515625,308.25,300.1600036621094,305.29998779296875,909100,0.7980634102679925,0.6724532039340656,0.7980634102679925,0.6724532039340658
2022-07-22 00:00:00+00:00,304.5,304.5,312.25,301.95001220703125,307.5,808700,0.4359004055230939,0.6305278422543903,0.4359004055230939,0.6305278422543904
2022-07-25 00:00:00+00:00,301.32000732421875,301.32000732421875,306.0,298.82000732421875,306.0,512800,0.1273115152069683,0.6032005133571882,0.12731151520696826,0.6032005133571884
2022-07-26 00:00:00+00:00,283.4100036621094,283.4100036621094,294.5299987792969,281.57000732421875,293.75,1618400,-0.22347545495509794,0.873278092646152,-0.22347545495509796,0.8732780926461521
2022-07-27 00:00:00+00:00,295.57000732421875,295.57000732421875,296.3500061035156,283.94000244140625,285.54998779296875,1302700,0.4155606160209737,0.9245547807700609,0.4155606160209737,0.9245547807700611
2022-07-28 00:00:00+00:00,303.8500061035156,303.8500061035156,305.1600036621094,293.3599853515625,295.57000732421875,807200,0.5233389009762649,0.9595680469352943,0.5233389009762649,0.9595680469352945
2022-07-29 00:00:00+00:00,310.510009765625,310.510009765625,310.8599853515625,299.5,304.3800048828125,1384200,1.0778812884666447,0.8379542783838704,1.0778812884666447,0.8379542783838705
2022-08-01 00:00:00+00:00,310.010009765625,310.010009765625,314.1499938964844,305.67999267578125,308.0899963378906,743600,1.4008589749631912,0.6998733307554524,1.4008589749631912,0.6998733307554527
2022-08-02 00:00:00+00:00,305.70001220703125,305.70001220703125,310.4200134277344,303.5799865722656,307.4200134277344,803500,0.5581693746067758,0.28012983684291565,0.5581693746067758,0.2801298368429157
2022-08-03 00:00:00+00:00,315.3800048828125,315.3800048828125,316.9700012207031,308.44000244140625,311.0,849600,0.957281230561012,0.3222874425391116,0.957281230561012,0.32228744253911173
2022-08-04 00:00:00+00:00,316.3999938964844,316.3999938964844,317.57000732421875,313.6700134277344,316.3500061035156,882200,0.6472152470066214,0.22391966279237085,0.6472152470066214,0.22391966279237094
2022-08-05 00:00:00+00:00,317.79998779296875,317.79998779296875,321.4200134277344,308.7699890136719,309.29998779296875,1012700,0.6036114431611057,0.22162963462337787,0.6036114431611057,0.22162963462337795
2022-08-08 00:00:00+00:00,316.239990234375,316.239990234375,326.5,315.1300048828125,317.0400085449219,844500,0.9364080246458147,0.019538867240393915,0.9364080246458149,0.019538867240393987
2022-08-09 00:00:00+00:00,306.54998779296875,306.54998779296875,314.5,303.1600036621094,314.0199890136719,669800,0.722648187488754,0.13942519545400855,0.722648187488754,0.13942519545400864
2022-08-10 00:00:00+00:00,319.260009765625,319.260009765625,322.0,313.45001220703125,314.0,1145800,1.0545307137572366,0.26940266266364005,1.0545307137572366,0.2694026626636401
2022-08-11 00:00:00+00:00,316.9800109863281,316.9800109863281,328.94000244140625,314.5599975585937,325.8399963378906,915900,1.0536124489513063,0.26966354522485814,1.0536124489513061,0.26966354522485825
2022-08-12 00:00:00+00:00,321.69000244140625,321.69000244140625,322.8999938964844,317.1400146484375,320.70001220703125,755000,0.943259317784003,0.23594393842334174,0.943259317784003,0.2359439384233418
2022-08-15 00:00:00+00:00,330.3399963378906,330.3399963378906,330.4700012207031,320.1400146484375,320.17999267578125,953900,1.2607618512766463,0.2584915682211373,1.2607618512766463,0.2584915682211374
2022-08-16 00:00:00+00:00,331.70001220703125,331.70001220703125,335.7099914550781,326.260009765625,331.0,1078000,0.910487580935772,0.138962149321515,0.910487580935772,0.13896214932151504
2022-08-17 00:00:00+00:00,329.79998779296875,329.79998779296875,332.5,324.510009765625,327.5299987792969,772600,0.6546170751297443,0.12296223485132812,0.6546170751297443,0.12296223485132819
2022-08-18 00:00:00+00:00,333.4200134277344,333.4200134277344,334.9599914550781,328.510009765625,330.57000732421875,834100,0.6170929650223927,0.1154883280540714,0.6170929650223927,0.11548832805407147
2022-08-19 00:00:00+00:00,322.4700012207031,322.4700012207031,329.0199890136719,321.32000732421875,328.4800109863281,935200,0.39815106266258643,0.23667970690104784,0.39815106266258643,0.23667970690104792
2022-08-22 00:00:00+00:00,315.2200012207031,315.2200012207031,321.489990234375,313.5199890136719,317.1199951171875,892200,0.28869283172589816,0.2833898082646798,0.28869283172589816,0.28338980826467985
2022-08-23 00:00:00+00:00,315.92999267578125,315.92999267578125,322.54998779296875,314.69000244140625,315.3500061035156,689300,0.8716036090839855,-0.15434296269963346,0.8716036090839856,-0.1543429626996334
2022-08-24 00:00:00+00:00,317.8399963378906,317.8399963378906,321.0199890136719,313.260009765625,315.1000061035156,551800,0.5368901149807406,-0.33535418245956344,0.5368901149807406,-0.33535418245956344
2022-08-25 00:00:00+00:00,323.3599853515625,323.3599853515625,323.5899963378906,317.0400085449219,319.2200012207031,603200,0.4422799835848265,-0.38907183129894923,0.4422799835848265,-0.3890718312989492
2022-08-26 00:00:00+00:00,311.3099975585937,311.3099975585937,324.8999938964844,310.1400146484375,323.20001220703125,1111600,-0.08131464810294592,-0.24423816705261236,-0.08131464810294592,-0.2442381670526123
2022-08-29 00:00:00+00:00,307.5,307.5,311.9700012207031,303.6600036621094,304.9800109863281,1165100,-0.17198507261264778,-0.22580939061843736,-0.17198507261264778,-0.22580939061843727
2022-08-30 00:00:00+00:00,307.07000732421875,307.07000732421875,312.0,302.5,311.3599853515625,1179200,-0.06512980891540163,-0.2499191426487218,-0.06512980891540165,-0.24991914264872175
2022-08-31 00:00:00+00:00,299.9599914550781,299.9599914550781,310.489990234375,295.5400085449219,307.9599914550781,1915300,-0.5185701543752601,-0.32222914416344395,-0.51857015437526,-0.3222291441634439
2022-09-01 00:00:00+00:00,294.45001220703125,294.45001220703125,294.8800048828125,283.3099975585937,293.9700012207031,3495300,-0.6925615681764998,-0.29604302345441147,-0.6925615681764998,-0.2960430234544114
2022-09-02 00:00:00+00:00,314.1700134277344,314.1700134277344,329.6400146484375,311.1199951171875,326.3999938964844,8780300,-0.20023776005631444,0.23399494412488184,-0.20023776005631444,0.23399494412488192
2022-09-06 00:00:00+00:00,327.8099975585937,327.8099975585937,328.5799865722656,312.3900146484375,313.8999938964844,3921500,0.20761143385684255,0.40730168273568235,0.20761143385684255,0.4073016827356824
2022-09-07 00:00:00+00:00,336.8699951171875,336.8699951171875,339.75,324.4599914550781,329.20001220703125,2616300,0.7370524350356707,0.3501730938328977,0.7370524350356707,0.35017309383289774
2022-09-08 00:00:00+00:00,345.7900085449219,345.7900085449219,346.0199890136719,332.9100036621094,334.6400146484375,2206700,0.6027505895587187,0.2638020586747462,0.6027505895587187,0.2638020586747463
2022-09-09 00:00:00+00:00,348.6499938964844,348.6499938964844,355.5899963378906,347.5,348.45001220703125,2188100,0.7455850930741889,0.2509961541264958,0.7455850930741887,0.2509961541264959
2022-09-12 00:00:00+00:00,352.739990234375,352.739990234375,353.260009765625,348.0599975585937,349.0,1217400,0.7167844696192912,0.2457785202633327,0.7167844696192912,0.24577852026333277
2022-09-13 00:00:00+00:00,337.32000732421875,337.32000732421875,346.2099914550781,335.3699951171875,342.95001220703125,1436400,0.0763036084730909,0.4056607618829171,0.0763036084730909,0.40566076188291716
2022-09-14 00:00:00+00:00,342.9200134277344,342.9200134277344,343.3699951171875,335.3900146484375,339.0400085449219,1414300,0.1841606816378215,0.4260675652706484,0.18416068163782148,0.42606756527064843
2022-09-15 00:00:00+00:00,338.6000061035156,338.6000061035156,345.1000061035156,336.57000732421875,341.1700134277344,1065700,0.12347943182534549,0.4402929648268846,0.12347943182534547,0.44029296482688474
2022-09-16 00:00:00+00:00,333.239990234375,333.239990234375,336.5599975585937,330.1600036621094,331.8500061035156,1520400,-0.107788765687668,0.4575294697108385,-0.10778876568766801,0.4575294697108386
2022-09-19 00:00:00+00:00,337.0799865722656,337.0799865722656,337.45001220703125,329.42999267578125,330.07000732421875,1037400,0.28169396641465866,0.3555626763616126,0.28169396641465866,0.3555626763616127
2022-09-20 00:00:00+00:00,331.57000732421875,331.57000732421875,335.6700134277344,327.79998779296875,334.0799865722656,819300,0.3374411586874131,0.3291752731100473,0.3374411586874131,0.3291752731100474
2022-09-21 00:00:00+00:00,318.1199951171875,318.1199951171875,334.1300048828125,317.8999938964844,334.1300048828125,1405200,-0.044312550187556414,0.4989614642660049,-0.044312550187556435,0.498961464266005
2022-09-22 00:00:00+00:00,306.29998779296875,306.29998779296875,318.2799987792969,306.0199890136719,318.0599975585937,1621900,-0.41164870420480143,0.6170624097405402,-0.41164870420480143,0.6170624097405403
2022-09-23 00:00:00+00:00,293.20001220703125,293.20001220703125,303.5,289.260009765625,302.5,1926600,-0.8955707563615758,0.7187882952970714,-0.8955707563615759,0.7187882952970717
2022-09-26 00:00:00+00:00,294.6600036621094,294.6600036621094,300.7900085449219,291.8699951171875,292.260009765625,1325200,-0.5575656957134099,0.6255439363030318,-0.5575656957134099,0.6255439363030321
2022-09-27 00:00:00+00:00,299.19000244140625,299.19000244140625,303.4599914550781,294.5599975585937,300.20001220703125,1247800,-0.33278422497933763,0.6410457380296806,-0.3327842249793376,0.6410457380296807
2022-09-28 00:00:00+00:00,309.3399963378906,309.3399963378906,310.8900146484375,298.5400085449219,300.1000061035156,1239500,-0.04040049546980113,0.7401911312025442,-0.04040049546980115,0.7401911312025443
2022-09-29 00:00:00+00:00,300.2200012207031,300.2200012207031,304.8099975585937,296.1400146484375,303.9700012207031,1262600,-0.09583794269555292,0.7689347099573662,-0.09583794269555294,0.7689347099573665
2022-09-30 00:00:00+00:00,279.5599975585937,279.5599975585937,287.4800109863281,277.5,285.6499938964844,3842000,-0.5328038605348006,1.1120821303298951,-0.5328038605348006,1.1120821303298956
2022-10-03 00:00:00+00:00,292.1000061035156,292.1000061035156,295.6400146484375,281.1199951171875,281.5,1776800,-0.6999904243837517,0.9110486983276537,-0.6999904243837517,0.9110486983276539
2022-10-04 00:00:00+00:00,307.79998779296875,307.79998779296875,308.9700012207031,301.6700134277344,302.1300048828125,1551200,-0.6217724136300912,0.9951411279535036,-0.6217724136300912,0.9951411279535037
2022-10-05 00:00:00+00:00,310.04998779296875,310.04998779296875,311.54998779296875,301.6700134277344,303.8500061035156,1259400,-0.7795640279992364,0.9291137695115843,-0.7795640279992364,0.9291137695115845
2022-10-06 00:00:00+00:00,310.4800109863281,310.4800109863281,316.2699890136719,308.0199890136719,308.0199890136719,1060200,-0.9706988817294596,0.8555759492542555,-0.9706988817294596,0.8555759492542556
2022-10-07 00:00:00+00:00,298.2200012207031,298.2200012207031,306.44000244140625,296.4700012207031,303.54998779296875,1284000,-1.3320040820116974,0.9289751336245577,-1.3320040820116974,0.928975133624558
2022-10-10 00:00:00+00:00,289.8500061035156,289.8500061035156,297.6400146484375,286.54998779296875,297.6400146484375,1134000,-1.6178422414792115,0.9283818235025938,-1.6178422414792115,0.9283818235025939
2022-10-11 00:00:00+00:00,295.67999267578125,295.67999267578125,304.2799987792969,287.8299865722656,296.92999267578125,2579400,-1.1519024626362053,0.8859882800566422,-1.1519024626362053,0.8859882800566424
2022-10-12 00:00:00+00:00,295.5,295.5,302.8699951171875,292.1199951171875,298.8500061035156,1671700,-1.2779684463379786,0.8454582727861424,-1.2779684463379786,0.8454582727861426
2022-10-13 00:00:00+00:00,294.510009765625,294.510009765625,299.5799865722656,279.1000061035156,285.5,1492400,-1.2094074432921467,0.8435221014088269,-1.2094074432921464,0.8435221014088271
2022-10-14 00:00:00+00:00,288.7799987792969,288.7799987792969,304.0,286.2799987792969,300.2699890136719,1551300,-1.2366326514710662,0.8500957801395088,-1.2366326514710662,0.850095780139509
2022-10-17 00:00:00+00:00,297.6499938964844,297.6499938964844,300.5299987792969,293.32000732421875,295.5599975585937,1492300,-1.0969503312422948,0.9344903936006753,-1.096950331242295,0.9344903936006755
2022-10-18 00:00:00+00:00,297.760009765625,297.760009765625,308.8800048828125,294.260009765625,307.739990234375,1142300,-0.9694706059771402,0.9272449929768767,-0.9694706059771402,0.9272449929768768
2022-10-19 00:00:00+00:00,296.8699951171875,296.8699951171875,304.5,293.760009765625,295.0,1563900,-0.670682060246828,0.8183812729499332,-0.670682060246828,0.8183812729499333
2022-10-20 00:00:00+00:00,293.1300048828125,293.1300048828125,303.92999267578125,290.20001220703125,296.7200012207031,1338300,-0.46847772608400656,0.725792808063045,-0.46847772608400656,0.7257928080630451
2022-10-21 00:00:00+00:00,298.6300048828125,298.6300048828125,299.1300048828125,289.010009765625,291.4599914550781,1258100,0.05413047773970823,0.5998180118688279,0.05413047773970821,0.5998180118688281
2022-10-24 00:00:00+00:00,297.67999267578125,297.67999267578125,299.8399963378906,287.6400146484375,299.8399963378906,1242000,-0.016132189136643636,0.6001524393596852,-0.016132189136643656,0.6001524393596853
2022-10-25 00:00:00+00:00,320.6300048828125,320.6300048828125,321.6199951171875,300.5299987792969,301.8500061035156,2266000,0.5055783063812038,1.045137538601538,0.5055783063812039,1.0451375386015382
2022-10-26 00:00:00+00:00,321.3299865722656,321.3299865722656,328.8099975585937,314.1000061035156,316.7799987792969,1725900,0.22607824639999805,0.9718836665381064,0.22607824639999807,0.9718836665381065
2022-10-27 00:00:00+00:00,320.6099853515625,320.6099853515625,327.29998779296875,316.3099975585937,323.5,1339800,0.4737771405872018,0.8895863274810656,0.4737771405872018,0.8895863274810657
2022-10-28 00:00:00+00:00,328.4800109863281,328.4800109863281,329.4800109863281,312.489990234375,314.1400146484375,1697500,1.383398667550555,0.43147983003755075,1.3833986675505547,0.43147983003755086
2022-10-31 00:00:00+00:00,329.0400085449219,329.0400085449219,332.5899963378906,323.57000732421875,325.0,1219000,0.9711538502370001,0.29926990882719423,0.9711538502370001,0.2992699088271943
2022-11-01 00:00:00+00:00,330.3599853515625,330.3599853515625,337.1400146484375,327.0799865722656,335.0,1154000,0.5194613294669965,0.05379272125731428,0.5194613294669966,0.05379272125731436
2022-11-02 00:00:00+00:00,316.0599975585937,316.0599975585937,331.1099853515625,315.8099975585937,328.9100036621094,1326300,0.061472580075562985,0.2702657743923307,0.061472580075562964,0.2702657743923308
2022-11-03 00:00:00+00:00,318.1000061035156,318.1000061035156,322.8299865722656,310.5199890136719,315.17999267578125,873600,0.10529704854548952,0.27280719520028257,0.10529704854548952,0.2728071952002826
2022-11-04 00:00:00+00:00,325.57000732421875,325.57000732421875,330.8800048828125,317.3900146484375,327.5299987792969,992400,0.6759164345971651,0.12927159926941734,0.6759164345971651,0.12927159926941742
2022-11-07 00:00:00+00:00,324.25,324.25,330.4200134277344,317.6000061035156,330.4200134277344,929400,0.9050471268899325,0.018575880283340153,0.9050471268899325,0.01857588028334023
2022-11-08 00:00:00+00:00,328.5,328.5,334.5400085449219,323.57000732421875,326.0799865722656,1044300,0.8397716167417744,0.001628404282205274,0.8397716167417744,0.0016284042822053456
2022-11-09 00:00:00+00:00,321.2099914550781,321.2099914550781,334.82000732421875,320.1499938964844,328.260009765625,1370000,0.6359389631552502,0.07913268517112879,0.6359389631552502,0.07913268517112886
2022-11-10 00:00:00+00:00,353.8500061035156,353.8500061035156,354.6499938964844,338.75,338.8399963378906,2212200,1.608508180695915,0.8931113570905457,1.608508180695915,0.8931113570905458
2022-11-11 00:00:00+00:00,359.70001220703125,359.70001220703125,370.4599914550781,353.0,353.42999267578125,2337900,1.9831350540199881,0.8223774257574358,1.9831350540199884,0.822377425757436
2022-11-14 00:00:00+00:00,352.739990234375,352.739990234375,360.6600036621094,351.0599975585937,354.4599914550781,1258800,1.469149528760038,0.859827582291653,1.4691495287600382,0.8598275822916532
2022-11-15 00:00:00+00:00,359.5599975585937,359.5599975585937,368.5400085449219,357.3500061035156,364.9100036621094,1323400,1.6600110719303276,0.8609975588917008,1.6600110719303276,0.8609975588917009
2022-11-16 00:00:00+00:00,355.760009765625,355.760009765625,357.4200134277344,345.7699890136719,351.6499938964844,1346200,1.582023943071854,0.8813312451639316,1.582023943071854,0.8813312451639318
2022-11-17 00:00:00+00:00,354.2699890136719,354.2699890136719,355.1300048828125,347.5899963378906,349.739990234375,806400,1.668733152216098,0.8565214967893782,1.668733152216098,0.8565214967893784
2022-11-18 00:00:00+00:00,347.8500061035156,347.8500061035156,360.0,344.29998779296875,358.1199951171875,1201800,1.2970008753964681,0.9086702576493633,1.297000875396468,0.9086702576493635
2022-11-21 00:00:00+00:00,349.3800048828125,349.3800048828125,351.3099975585937,340.5,344.2900085449219,1042100,1.3722455770318418,0.8992669234413485,1.3722455770318418,0.8992669234413487
2022-11-22 00:00:00+00:00,355.6400146484375,355.6400146484375,355.8699951171875,346.6600036621094,351.7900085449219,901800,0.8244196545656092,0.48799914570959874,0.8244196545656092,0.48799914570959885
2022-11-23 00:00:00+00:00,360.5299987792969,360.5299987792969,362.1099853515625,353.0799865722656,355.3800048828125,824100,0.9331749557392526,0.4924989978394368,0.9331749557392526,0.4924989978394369
2022-11-25 00:00:00+00:00,361.1600036621094,361.1600036621094,362.2799987792969,358.760009765625,359.45001220703125,523400,0.9712742235258848,0.4877336539048245,0.9712742235258848,0.4877336539048246
2022-11-28 00:00:00+00:00,363.2799987792969,363.2799987792969,368.1400146484375,361.3299865722656,361.760009765625,1099700,0.7968196470590152,0.4554232507236074,0.7968196470590152,0.4554232507236075
2022-11-29 00:00:00+00:00,363.3200073242188,363.3200073242188,368.0899963378906,361.4299926757813,363.3900146484375,932800,0.7818624585181237,0.4567491603743474,0.7818624585181237,0.45674916037434743
2022-11-30 00:00:00+00:00,380.30999755859375,380.30999755859375,380.8699951171875,362.6499938964844,364.5700073242188,2269800,1.1812886601179604,0.6041346846253617,1.1812886601179604,0.6041346846253618
2022-12-01 00:00:00+00:00,381.8200073242188,381.8200073242188,386.4500122070313,377.8900146484375,380.30999755859375,1236300,1.6643618635270794,0.3569947917948913,1.6643618635270794,0.3569947917948914
2022-12-02 00:00:00+00:00,385.989990234375,385.989990234375,386.7000122070313,375.2000122070313,375.510009765625,1180800,1.7099107270774563,0.3559131618710997,1.7099107270774563,0.35591316187109984
2022-12-05 00:00:00+00:00,381.1300048828125,381.1300048828125,384.1400146484375,374.760009765625,384.1400146484375,1699600,1.3465730238475508,0.38162522423436757,1.3465730238475508,0.3816252242343677
2022-12-06 00:00:00+00:00,370.0,370.0,382.0799865722656,366.3900146484375,380.6000061035156,1199400,1.0954521882198944,0.495991607774114,1.0954521882198944,0.4959916077741141
2022-12-07 00:00:00+00:00,372.3299865722656,372.3299865722656,377.010009765625,369.9800109863281,371.2300109863281,1387000,1.0302907851233019,0.49238388941561123,1.0302907851233019,0.4923838894156113
2022-12-08 00:00:00+00:00,374.510009765625,374.510009765625,377.2000122070313,368.4400024414063,374.989990234375,3344100,1.3064798187086917,0.41112578670247196,1.3064798187086917,0.4111257867024721
2022-12-09 00:00:00+00:00,326.3900146484375,326.3900146484375,349.0,323.1499938964844,344.1300048828125,9306000,-0.7624728047988484,1.027782288092956,-0.7624728047988484,1.0277822880929561
2022-12-12 00:00:00+00:00,328.2300109863281,328.2300109863281,328.5,319.0,325.239990234375,4119800,-0.8464589364006273,1.0027328054184392,-0.8464589364006273,1.0027328054184392
2022-12-13 00:00:00+00:00,326.2699890136719,326.2699890136719,339.8099975585937,321.5,338.0,2618500,-0.7407045308098866,0.9839210151729973,-0.7407045308098866,0.9839210151729976
2022-12-14 00:00:00+00:00,333.3299865722656,333.3299865722656,337.2699890136719,326.0,326.2699890136719,2816600,-0.7229423191173676,0.992488491281365,-0.7229423191173676,0.9924884912813651
2022-12-15 00:00:00+00:00,325.2099914550781,325.2099914550781,331.489990234375,325.0,327.1000061035156,2073000,-0.8327216741689086,1.022335400133073,-0.8327216741689086,1.0223354001330731
2022-12-16 00:00:00+00:00,321.239990234375,321.239990234375,326.5,318.19000244140625,322.07000732421875,2170500,-0.8952597768153487,1.0274191061666202,-0.8952597768153487,1.0274191061666205
2022-12-19 00:00:00+00:00,316.9200134277344,316.9200134277344,321.3099975585937,316.510009765625,321.3099975585937,1247600,-0.8585906704448881,1.019023039736189,-0.8585906704448881,1.0190230397361892
2022-12-20 00:00:00+00:00,307.1199951171875,307.1199951171875,315.54998779296875,306.3800048828125,315.0,2354200,-1.1307786626189997,1.0642329822724221,-1.1307786626189997,1.0642329822724224
2022-12-21 00:00:00+00:00,316.739990234375,316.739990234375,320.42999267578125,311.5599975585937,317.9100036621094,2324900,-1.032429243576966,1.1254661640717842,-1.032429243576966,1.1254661640717847
2022-12-22 00:00:00+00:00,312.92999267578125,312.92999267578125,314.489990234375,308.69000244140625,313.0199890136719,1499300,-1.2248285787945428,1.099524063517925,-1.2248285787945428,1.0995240635179253
2022-12-23 00:00:00+00:00,311.5400085449219,311.5400085449219,312.67999267578125,309.0,310.25,933500,-1.2703871710806627,1.0945886319287406,-1.270387171080663,1.0945886319287408
2022-12-27 00:00:00+00:00,315.0400085449219,315.0400085449219,318.989990234375,309.6600036621094,312.7699890136719,1287900,-1.2313041185991038,1.1069179557864257,-1.2313041185991036,1.106917955786426
2022-12-28 00:00:00+00:00,308.9599914550781,308.9599914550781,315.82000732421875,307.6300048828125,313.989990234375,1458200,-1.3742822115081519,1.114575579217954,-1.3742822115081517,1.1145755792179541
2022-12-29 00:00:00+00:00,316.82000732421875,316.82000732421875,318.3099975585937,310.0400085449219,310.2099914550781,936000,-1.5214435996109763,0.9697487809777681,-1.5214435996109763,0.9697487809777682
2022-12-30 00:00:00+00:00,320.3800048828125,320.3800048828125,320.4700012207031,311.29998779296875,311.8599853515625,1345700,-1.470223178593172,0.987944108127574,-1.4702231785931723,0.9879441081275742
