Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2022-03-25 00:00:00+00:00,238.08999633789065,238.08999633789065,244.0,234.8000030517578,243.57000732421875,2354800,0.43370632157467637,0.7470820451987406,0.43370632157467637,0.7470820451987407
2022-03-28 00:00:00+00:00,244.22999572753903,244.22999572753903,246.17999267578125,237.3699951171875,237.3699951171875,2325800,0.5210172922079388,0.773085938497013,0.5210172922079389,0.7730859384970131
2022-03-29 00:00:00+00:00,246.25999450683597,246.25999450683597,248.9199981689453,245.05999755859372,247.9499969482422,2316900,0.1252157591485103,0.5927154879827228,0.12521575914851027,0.592715487982723
2022-03-30 00:00:00+00:00,241.55999755859372,241.55999755859372,246.3999938964844,240.2400054931641,245.0,1150500,-0.3711755257595704,0.528801535553778,-0.3711755257595705,0.5288015355537781
2022-03-31 00:00:00+00:00,239.4600067138672,239.4600067138672,242.8600006103516,238.3999938964844,242.8600006103516,1727900,-0.3387205975686682,0.5229299205913286,-0.3387205975686683,0.5229299205913288
2022-04-01 00:00:00+00:00,237.92999267578125,237.92999267578125,242.1699981689453,235.4499969482422,237.3500061035156,2389200,-0.19986172627566884,0.4881315113621801,-0.1998617262756689,0.4881315113621801
2022-04-04 00:00:00+00:00,243.0,243.0,245.8300018310547,237.47999572753903,238.2400054931641,1883500,0.6786337197313956,0.07541401813967885,0.6786337197313957,0.07541401813967892
2022-04-05 00:00:00+00:00,239.72000122070312,239.72000122070312,244.1999969482422,237.5,243.58999633789065,2175400,0.7480189006765854,0.045561931860562614,0.7480189006765855,0.04556193186056269
2022-04-06 00:00:00+00:00,230.13999938964844,230.13999938964844,234.5800018310547,228.6000061035156,234.05999755859372,1831400,-0.24766866714850586,-0.15935980698656624,-0.24766866714850588,-0.15935980698656615
2022-04-07 00:00:00+00:00,233.25,233.25,235.16000366210935,228.9600067138672,228.9600067138672,1171700,0.09036183349421761,-0.19696387873440926,0.0903618334942176,-0.1969638787344092
2022-04-08 00:00:00+00:00,228.7700042724609,228.7700042724609,233.1999969482422,228.2400054931641,232.75999450683597,1271700,0.05374243983760611,-0.1805918267240072,0.05374243983760609,-0.18059182672400712
2022-04-11 00:00:00+00:00,227.2100067138672,227.2100067138672,229.19000244140625,223.41000366210935,225.0200042724609,1586900,0.16179030356622826,-0.21641689563123273,0.16179030356622826,-0.21641689563123268
2022-04-12 00:00:00+00:00,225.97000122070312,225.97000122070312,233.83999633789065,225.4499969482422,231.1999969482422,1403500,0.08596627911586506,-0.21079445931379678,0.08596627911586503,-0.2107944593137967
2022-04-13 00:00:00+00:00,228.66000366210935,228.66000366210935,230.94000244140625,225.3500061035156,225.80999755859372,1178500,-0.05977596111717672,-0.28164624248056286,-0.05977596111717675,-0.2816462424805628
2022-04-14 00:00:00+00:00,224.6699981689453,224.6699981689453,229.25999450683597,224.00999450683597,229.0,1401300,-0.5393872418820755,-0.4059126288548329,-0.5393872418820755,-0.40591262885483287
2022-04-18 00:00:00+00:00,219.5,219.5,222.0,214.57000732421875,220.9900054931641,2983600,-1.0508577071661278,-0.5627719449193112,-1.050857707166128,-0.562771944919311
2022-04-19 00:00:00+00:00,224.6199951171875,224.6199951171875,225.6000061035156,216.55999755859372,219.3300018310547,1851900,-0.8234216620741188,-0.45522826826588236,-0.8234216620741189,-0.45522826826588236
2022-04-20 00:00:00+00:00,220.13999938964844,220.13999938964844,226.7400054931641,219.5800018310547,226.7400054931641,1075800,-1.0452294764541101,-0.4351710013686161,-1.0452294764541101,-0.43517100136861603
2022-04-21 00:00:00+00:00,212.4499969482422,212.4499969482422,224.2100067138672,210.38999938964844,220.8600006103516,1680700,-1.0872122830102575,-0.40036521767064503,-1.0872122830102575,-0.400365217670645
2022-04-22 00:00:00+00:00,206.1300048828125,206.1300048828125,214.3800048828125,205.5500030517578,212.44000244140625,1696700,-1.4939680354741371,-0.41277245384113387,-1.4939680354741371,-0.4127724538411338
2022-04-25 00:00:00+00:00,209.1300048828125,209.1300048828125,210.0,204.27999877929688,204.42999267578125,1364000,-1.2668579056619758,-0.356797915338629,-1.2668579056619758,-0.3567979153386289
2022-04-26 00:00:00+00:00,201.8999938964844,201.8999938964844,208.1999969482422,200.6699981689453,207.75999450683597,2891200,-1.7586263780329658,-0.41052293735196577,-1.758626378032966,-0.4105229373519657
2022-04-27 00:00:00+00:00,206.72000122070312,206.72000122070312,209.4600067138672,202.33999633789065,202.33999633789065,2237000,-1.6372364964591584,-0.30969173362989594,-1.6372364964591586,-0.3096917336298959
2022-04-28 00:00:00+00:00,215.4600067138672,215.4600067138672,217.4499969482422,209.32000732421875,210.19000244140625,2192000,-1.1375829672163205,-0.03990100948027392,-1.1375829672163205,-0.03990100948027385
2022-04-29 00:00:00+00:00,206.6999969482422,206.6999969482422,217.3000030517578,205.94000244140625,213.27999877929688,2213200,-1.411225150060273,0.08761293210929691,-1.4112251500602733,0.08761293210929698
2022-05-02 00:00:00+00:00,208.41000366210935,208.41000366210935,209.3699951171875,203.13999938964844,205.77999877929688,1761800,-1.2900299875920151,0.11103678826536191,-1.2900299875920154,0.11103678826536198
2022-05-03 00:00:00+00:00,201.3000030517578,201.3000030517578,209.05999755859372,200.0800018310547,207.72999572753903,2852600,-1.7423058126907576,0.09602982048622317,-1.7423058126907578,0.09602982048622324
2022-05-04 00:00:00+00:00,207.75999450683597,207.75999450683597,208.82000732421875,193.58999633789065,201.9499969482422,2752100,-1.3780608443891325,0.2557237418584021,-1.3780608443891325,0.2557237418584021
2022-05-05 00:00:00+00:00,195.82000732421875,195.82000732421875,205.3800048828125,193.16000366210935,204.7400054931641,2574300,-1.5284330971897617,0.39487494570693527,-1.528433097189762,0.3948749457069353
2022-05-06 00:00:00+00:00,189.4600067138672,189.4600067138672,195.3000030517578,185.55999755859372,193.4199981689453,1999000,-1.8958100439514904,0.4004877041229893,-1.8958100439514904,0.40048770412298934
2022-05-09 00:00:00+00:00,176.2100067138672,176.2100067138672,185.2400054931641,175.07000732421875,185.16000366210935,6349100,-2.2955373918563464,0.6989777772056776,-2.295537391856347,0.6989777772056777
2022-05-10 00:00:00+00:00,183.6699981689453,183.6699981689453,185.5200042724609,176.17999267578125,181.8000030517578,4270900,-1.932826381684678,0.929662445960296,-1.932826381684678,0.9296624459602961
2022-05-11 00:00:00+00:00,173.13999938964844,173.13999938964844,186.80999755859372,172.4499969482422,179.6199951171875,3500200,-2.333992733797069,1.0877820386185033,-2.3339927337970696,1.0877820386185033
2022-05-12 00:00:00+00:00,171.9199981689453,171.9199981689453,178.25999450683594,168.89999389648438,171.7100067138672,3450800,-2.4705204086110095,1.043710583729827,-2.4705204086110095,1.0437105837298273
2022-05-13 00:00:00+00:00,182.2899932861328,182.2899932861328,184.07000732421875,174.9499969482422,175.33999633789062,3815400,-1.9043141114028572,1.4108701987889296,-1.9043141114028574,1.4108701987889298
2022-05-16 00:00:00+00:00,176.05999755859375,176.05999755859375,182.6199951171875,174.63999938964844,179.44000244140625,2165200,-1.992534551199843,1.4389381199949722,-1.992534551199843,1.4389381199949725
2022-05-17 00:00:00+00:00,173.33999633789062,173.33999633789062,176.67999267578125,169.0,173.5800018310547,4586200,-2.2817058943141046,1.3588701829542642,-2.2817058943141046,1.3588701829542644
2022-05-18 00:00:00+00:00,162.9499969482422,162.9499969482422,172.27999877929688,161.6199951171875,170.99000549316406,4067900,-2.581345397829175,1.5031218181336323,-2.581345397829175,1.5031218181336323
2022-05-19 00:00:00+00:00,164.52000427246094,164.52000427246094,167.44000244140625,161.8300018310547,163.4600067138672,3725700,-2.2561050714004667,1.5057365907764308,-2.256105071400467,1.5057365907764308
2022-05-20 00:00:00+00:00,165.99000549316406,165.99000549316406,170.39999389648438,161.0399932861328,168.60000610351562,2793000,-1.9623459538713477,1.5088274238221142,-1.962345953871348,1.5088274238221144
2022-05-23 00:00:00+00:00,165.7899932861328,165.7899932861328,167.1699981689453,162.6999969482422,167.0,2649600,-2.0813556278825196,1.4730229419268566,-2.08135562788252,1.4730229419268568
2022-05-24 00:00:00+00:00,158.77000427246094,158.77000427246094,164.08999633789062,157.49000549316406,162.97999572753906,4155700,-2.1420683026572536,1.5013527073113322,-2.142068302657254,1.5013527073113324
2022-05-25 00:00:00+00:00,164.50999450683594,164.50999450683594,165.9499969482422,158.02999877929688,159.49000549316406,3028400,-2.0523332617320476,1.5673235044955056,-2.052333261732048,1.5673235044955058
2022-05-26 00:00:00+00:00,168.14999389648438,168.14999389648438,169.9600067138672,160.67999267578125,164.52999877929688,4929600,-2.198739362780936,1.4519978441401642,-2.198739362780936,1.4519978441401642
2022-05-27 00:00:00+00:00,158.7899932861328,158.7899932861328,159.9600067138672,149.05999755859375,156.3699951171875,13368400,-2.3148979897752895,1.524126039977934,-2.3148979897752895,1.5241260399779342
2022-05-31 00:00:00+00:00,156.3000030517578,156.3000030517578,158.69000244140625,153.5,158.35000610351562,6663500,-2.4885469846549233,1.4948216022585514,-2.4885469846549237,1.4948216022585514
2022-06-01 00:00:00+00:00,156.55999755859375,156.55999755859375,162.27000427246094,155.0,158.00999450683594,4465400,-2.224225128651714,1.4778972865922435,-2.2242251286517143,1.4778972865922437
2022-06-02 00:00:00+00:00,169.44000244140625,169.44000244140625,169.89999389648438,155.3699951171875,155.6999969482422,4552700,-1.8644604048483002,1.9062119900480439,-1.8644604048483002,1.906211990048044
2022-06-03 00:00:00+00:00,162.1300048828125,162.1300048828125,168.22000122070312,162.0,166.5500030517578,3478400,-1.7465002025480751,1.8346150488869768,-1.7465002025480754,1.834615048886977
2022-06-06 00:00:00+00:00,158.86000061035156,158.86000061035156,165.82000732421875,158.80999755859375,165.66000366210938,2116800,-1.6462725935177034,1.8074244669640425,-1.6462725935177036,1.8074244669640427
2022-06-07 00:00:00+00:00,159.25,159.25,160.99000549316406,156.36000061035156,156.36000061035156,2179700,-1.0253217172253477,1.554644232935145,-1.025321717225348,1.5546442329351453
2022-06-08 00:00:00+00:00,160.0399932861328,160.0399932861328,161.27000427246094,158.57000732421875,159.25,1560800,-1.3336508525873274,1.4109474540214737,-1.3336508525873274,1.410947454021474
2022-06-09 00:00:00+00:00,153.8300018310547,153.8300018310547,159.50999450683594,153.8000030517578,158.5800018310547,1725100,-1.170699301760577,1.302956020323531,-1.1706993017605771,1.3029560203235313
2022-06-10 00:00:00+00:00,149.27999877929688,149.27999877929688,152.0,146.5500030517578,151.08999633789062,3265500,-1.3625227110892053,1.3420679515221499,-1.3625227110892053,1.34206795152215
2022-06-13 00:00:00+00:00,142.22999572753906,142.22999572753906,146.9199981689453,140.83999633789062,145.14999389648438,3818700,-2.200480023110176,1.1020788641303811,-2.2004800231101767,1.1020788641303811
2022-06-14 00:00:00+00:00,139.3800048828125,139.3800048828125,146.00999450683594,138.72999572753906,144.17999267578125,3559100,-2.0918070605465173,1.069079308107983,-2.0918070605465173,1.069079308107983
2022-06-15 00:00:00+00:00,142.80999755859375,142.80999755859375,145.4199981689453,139.69000244140625,142.80999755859375,4178000,-1.785339571522456,1.1555174697950716,-1.7853395715224563,1.1555174697950719
2022-06-16 00:00:00+00:00,136.86000061035156,136.86000061035156,140.75,136.27000427246094,139.10000610351562,2688900,-1.6329402672386921,1.0412755715573376,-1.6329402672386921,1.0412755715573379
2022-06-17 00:00:00+00:00,139.3800048828125,139.3800048828125,141.9499969482422,136.74000549316406,136.91000366210938,4483800,-1.5634618776498048,1.0701587230152851,-1.5634618776498048,1.0701587230152854
2022-06-21 00:00:00+00:00,138.60000610351562,138.60000610351562,143.69000244140625,138.44000244140625,141.8300018310547,2535200,-1.679556992952049,1.048980323424223,-1.6795569929520493,1.048980323424223
2022-06-22 00:00:00+00:00,136.58999633789062,136.58999633789062,139.52999877929688,135.0500030517578,136.5500030517578,6231300,-1.7853260208575976,1.047177705432207,-1.7853260208575976,1.0471777054322071
2022-06-23 00:00:00+00:00,142.19000244140625,142.19000244140625,142.61000061035156,134.52999877929688,137.83999633789062,4968700,-1.1031414399338737,1.1256087651517297,-1.103141439933874,1.12560876515173
2022-06-24 00:00:00+00:00,152.0500030517578,152.0500030517578,152.1199951171875,144.50999450683594,145.1300048828125,4718000,-0.8301884115415622,1.3923948876017405,-0.8301884115415622,1.3923948876017405
2022-06-27 00:00:00+00:00,148.0500030517578,148.0500030517578,153.0800018310547,147.50999450683594,152.2899932861328,4140600,-1.2468908853832668,1.3766372618512088,-1.2468908853832668,1.3766372618512088
2022-06-28 00:00:00+00:00,144.25,144.25,149.92999267578125,143.9600067138672,148.44000244140625,3280200,-0.9807801240847795,1.226852676326414,-0.9807801240847795,1.2268526763264143
2022-06-29 00:00:00+00:00,146.30999755859375,146.30999755859375,148.0399932861328,143.0500030517578,144.52000427246094,2239700,-0.7176833825438853,1.2385224528486924,-0.7176833825438854,1.238522452848693
2022-06-30 00:00:00+00:00,139.5800018310547,139.5800018310547,143.9600067138672,138.0500030517578,143.32000732421875,3419300,-1.1414758031651258,1.360418877053881,-1.1414758031651258,1.3604188770538812
2022-07-01 00:00:00+00:00,142.35000610351562,142.35000610351562,143.27999877929688,137.5,140.30999755859375,1677400,-1.6307436820826544,0.826368227967258,-1.6307436820826546,0.8263682279672581
2022-07-05 00:00:00+00:00,146.3699951171875,146.3699951171875,146.52000427246094,138.5399932861328,138.5399932861328,2312500,-1.0344288636482344,0.8143236635902127,-1.0344288636482346,0.8143236635902128
2022-07-06 00:00:00+00:00,145.94000244140625,145.94000244140625,147.57000732421875,143.61000061035156,147.57000732421875,2299100,-0.8833697074324509,0.7937523156999201,-0.883369707432451,0.7937523156999202
2022-07-07 00:00:00+00:00,147.60000610351562,147.60000610351562,148.52999877929688,145.5500030517578,145.6999969482422,3103600,-0.8055964721136818,0.8088769719972063,-0.8055964721136818,0.8088769719972064
2022-07-08 00:00:00+00:00,148.00999450683594,148.00999450683594,148.22999572753906,144.13999938964844,145.0399932861328,1763000,-0.824752486457984,0.806318919942278,-0.8247524864579842,0.8063189199422781
2022-07-11 00:00:00+00:00,145.5399932861328,145.5399932861328,147.27999877929688,144.00999450683594,146.47999572753906,1636200,-0.6223006488471797,0.7158827193238819,-0.6223006488471798,0.715882719323882
2022-07-12 00:00:00+00:00,137.77999877929688,137.77999877929688,147.47999572753906,137.4499969482422,144.60000610351562,3910600,-0.8425232987956692,0.8648642433875621,-0.8425232987956693,0.8648642433875622
2022-07-13 00:00:00+00:00,140.0500030517578,140.0500030517578,140.47999572753906,134.10000610351562,134.27999877929688,2878600,-0.25538408636290677,0.7254074234112894,-0.2553840863629068,0.7254074234112896
2022-07-14 00:00:00+00:00,137.9199981689453,137.9199981689453,140.67999267578125,137.3800048828125,139.80999755859375,2083400,-0.20921702079208795,0.71137839457735,-0.209217020792088,0.7113783945773502
2022-07-15 00:00:00+00:00,140.7100067138672,140.7100067138672,140.74000549316406,136.0,138.9499969482422,2764100,-0.24946174401427393,0.6947891720121268,-0.24946174401427398,0.6947891720121269
2022-07-18 00:00:00+00:00,138.74000549316406,138.74000549316406,143.38999938964844,138.61000061035156,142.74000549316406,2246900,0.0211480197729513,0.5605779151790722,0.02114801977295127,0.5605779151790722
2022-07-19 00:00:00+00:00,141.83999633789062,141.83999633789062,143.02999877929688,138.47000122070312,141.4199981689453,2312300,0.05837706642452668,0.5738175848196034,0.058377066424526655,0.5738175848196035
2022-07-20 00:00:00+00:00,147.3000030517578,147.3000030517578,147.6699981689453,142.0,143.17999267578125,2039600,0.4876859998712329,0.6804013719754738,0.4876859998712329,0.6804013719754739
2022-07-21 00:00:00+00:00,149.77999877929688,149.77999877929688,149.8300018310547,145.42999267578125,146.75,1675000,0.8092404207959301,0.6639263362343801,0.8092404207959302,0.6639263362343802
2022-07-22 00:00:00+00:00,148.0,148.0,152.3300018310547,145.92999267578125,149.9499969482422,1500800,0.279223344503128,0.5651063577149806,0.27922334450312797,0.5651063577149807
2022-07-25 00:00:00+00:00,145.44000244140625,145.44000244140625,148.3300018310547,144.5500030517578,148.3300018310547,1623700,-0.5231758097070504,0.14161703526247554,-0.5231758097070505,0.14161703526247563
2022-07-26 00:00:00+00:00,140.91000366210938,140.91000366210938,145.25999450683594,140.42999267578125,145.25999450683594,2242000,-0.5684120869338947,0.16808328735731373,-0.5684120869338948,0.1680832873573138
2022-07-27 00:00:00+00:00,150.10000610351562,150.10000610351562,150.4600067138672,143.1199951171875,144.9199981689453,2895600,0.27631028282421444,0.5089068925685029,0.2763102828242144,0.508906892568503
2022-07-28 00:00:00+00:00,152.80999755859375,152.80999755859375,153.5,147.47000122070312,149.0,3186900,0.31314690604330864,0.5181471841650827,0.31314690604330864,0.5181471841650828
2022-07-29 00:00:00+00:00,155.10000610351562,155.10000610351562,155.85000610351562,150.44000244140625,153.5,2664900,0.9483855185222954,0.2959780385402289,0.9483855185222955,0.29597803854022897
2022-08-01 00:00:00+00:00,155.5800018310547,155.5800018310547,156.19000244140625,151.6999969482422,152.97000122070312,1629500,0.7747358275587132,0.27554670677633136,0.7747358275587133,0.2755467067763314
2022-08-02 00:00:00+00:00,155.05999755859375,155.05999755859375,157.61000061035156,153.3800048828125,153.44000244140625,1267000,0.45533222632829445,0.22283961539736993,0.45533222632829445,0.22283961539737004
2022-08-03 00:00:00+00:00,160.36000061035156,160.36000061035156,160.5800018310547,156.0500030517578,157.4199981689453,2434200,0.8305657895272297,0.3065027196391188,0.8305657895272298,0.3065027196391189
2022-08-04 00:00:00+00:00,162.5399932861328,162.5399932861328,162.60000610351562,158.1199951171875,158.9600067138672,1666300,0.8535122401541689,0.30965860227951203,0.853512240154169,0.3096586022795121
2022-08-05 00:00:00+00:00,161.7100067138672,161.7100067138672,163.25999450683594,158.0,158.69000244140625,1812600,0.7711345138194327,0.318970149249882,0.7711345138194328,0.3189701492498821
2022-08-08 00:00:00+00:00,166.8000030517578,166.8000030517578,169.22000122070312,161.35000610351562,161.6300048828125,3078400,1.2803123961557117,0.33202191933329245,1.280312396155712,0.33202191933329256
2022-08-09 00:00:00+00:00,166.42999267578125,166.42999267578125,166.55999755859375,163.27999877929688,164.8800048828125,2111100,1.8689186839315062,-0.04947697950486907,1.8689186839315064,-0.049476979504869
2022-08-10 00:00:00+00:00,171.3300018310547,171.3300018310547,173.0500030517578,169.74000549316406,171.67999267578125,2429000,2.0155259133793506,-0.01241059201281571,2.015525913379351,-0.01241059201281564
2022-08-11 00:00:00+00:00,166.0800018310547,166.0800018310547,172.72000122070312,165.1300048828125,172.3000030517578,2465700,1.8331076915071616,0.09673334510213098,1.8331076915071618,0.09673334510213105
2022-08-12 00:00:00+00:00,176.22999572753906,176.22999572753906,176.3800048828125,168.69000244140625,169.27000427246094,3728800,2.292260368439024,0.34194646262264783,2.292260368439024,0.3419464626226479
2022-08-15 00:00:00+00:00,179.5500030517578,179.5500030517578,179.8300018310547,175.1999969482422,175.47999572753906,2583900,2.6891462951428435,0.2782573530655499,2.689146295142844,0.27825735306554994
2022-08-16 00:00:00+00:00,177.7899932861328,177.7899932861328,178.77999877929688,175.88999938964844,176.6999969482422,2068100,2.301970864323831,0.31702931378224175,2.3019708643238315,0.3170293137822418
2022-08-17 00:00:00+00:00,175.88999938964844,175.88999938964844,176.9199981689453,173.8000030517578,175.0,2005800,1.7371746478064916,0.28431358626186143,1.7371746478064918,0.2843135862618615
2022-08-18 00:00:00+00:00,173.1300048828125,173.1300048828125,176.0,172.1300048828125,175.02000427246094,2040000,1.373732587387543,0.3335538082953874,1.373732587387543,0.3335538082953874
2022-08-19 00:00:00+00:00,168.17999267578125,168.17999267578125,170.00999450683594,166.02999877929688,169.61000061035156,2222200,1.18777848572067,0.41969364358713096,1.1877784857206701,0.41969364358713107
2022-08-22 00:00:00+00:00,160.85000610351562,160.85000610351562,165.94000244140625,160.08999633789062,165.94000244140625,2856100,0.8985634343287607,0.5920195633768337,0.8985634343287608,0.5920195633768338
2022-08-23 00:00:00+00:00,157.66000366210938,157.66000366210938,161.4199981689453,156.7899932861328,161.0,3311800,1.021452546835693,0.5298691799092835,1.021452546835693,0.5298691799092837
2022-08-24 00:00:00+00:00,160.3800048828125,160.3800048828125,161.77000427246094,157.3699951171875,158.36000061035156,2699100,0.5420822405059782,0.20016198405132385,0.5420822405059783,0.20016198405132396
2022-08-25 00:00:00+00:00,162.36000061035156,162.36000061035156,162.5800018310547,154.11000061035156,156.72000122070312,4339200,0.48507321994616553,0.18666704567835934,0.48507321994616553,0.18666704567835943
2022-08-26 00:00:00+00:00,166.4600067138672,166.4600067138672,178.55999755859375,165.52000427246094,176.0,9891000,0.5873280885343968,0.22074854281412679,0.5873280885343968,0.22074854281412687
2022-08-29 00:00:00+00:00,160.88999938964844,160.88999938964844,169.13999938964844,160.75999450683594,164.13999938964844,4161800,0.21518555337749995,0.34968565092378046,0.21518555337749992,0.34968565092378046
2022-08-30 00:00:00+00:00,164.27000427246094,164.27000427246094,165.27000427246094,160.02999877929688,162.94000244140625,3332300,0.45558244896918004,0.37818637933620997,0.45558244896918,0.37818637933621
2022-08-31 00:00:00+00:00,164.55999755859375,164.55999755859375,167.9199981689453,162.89999389648438,166.7100067138672,3452800,0.13964634039684581,0.28183218141024796,0.1396463403968458,0.281832181410248
2022-09-01 00:00:00+00:00,161.08999633789062,161.08999633789062,163.05999755859375,157.5,162.4199981689453,3612800,-0.19442992571769255,0.3120845149303136,-0.1944299257176926,0.3120845149303137
2022-09-02 00:00:00+00:00,158.5399932861328,158.5399932861328,164.24000549316406,157.42999267578125,163.10000610351562,2381700,-0.2960670438811636,0.3328410699857623,-0.2960670438811637,0.33284106998576235
2022-09-06 00:00:00+00:00,159.89999389648438,159.89999389648438,160.05999755859375,155.82000732421875,158.1199951171875,2333400,-0.5031419885944601,0.23817761734752296,-0.5031419885944602,0.23817761734752305
2022-09-07 00:00:00+00:00,165.77000427246094,165.77000427246094,166.1699981689453,159.49000549316406,159.85000610351562,2537800,-0.1472821556605136,0.373936375551965,-0.14728215566051364,0.3739363755519651
2022-09-08 00:00:00+00:00,167.5800018310547,167.5800018310547,169.4499969482422,164.1300048828125,165.05999755859375,2332400,-0.3178032712050773,0.30155018987291893,-0.3178032712050774,0.301550189872919
2022-09-09 00:00:00+00:00,169.9600067138672,169.9600067138672,171.2899932861328,168.0,168.52000427246094,2040200,0.11273152945124829,0.2261347814459258,0.11273152945124827,0.2261347814459259
2022-09-12 00:00:00+00:00,169.75,169.75,172.97999572753906,169.19000244140625,170.97999572753906,2905300,-0.4594047020494919,-0.17919384377784026,-0.459404702049492,-0.17919384377784017
2022-09-13 00:00:00+00:00,160.11000061035156,160.11000061035156,164.08999633789062,159.8300018310547,162.1300048828125,3312000,-1.1397050612142527,0.08167262989717994,-1.1397050612142527,0.08167262989718001
2022-09-14 00:00:00+00:00,160.1300048828125,160.1300048828125,163.6699981689453,159.10000610351562,161.69000244140625,2426700,-1.054643671022715,0.08238748727849003,-1.054643671022715,0.0823874872784901
2022-09-15 00:00:00+00:00,154.3300018310547,154.3300018310547,160.77999877929688,154.13999938964844,158.57000732421875,3345200,-1.2758202426960257,0.1769340800288846,-1.2758202426960257,0.1769340800288847
2022-09-16 00:00:00+00:00,152.2899932861328,152.2899932861328,156.49000549316406,149.38999938964844,151.38999938964844,5787800,-1.254844721720343,0.17275718040889287,-1.2548447217203431,0.17275718040889296
2022-09-19 00:00:00+00:00,155.0,155.0,155.02999877929688,150.8800048828125,151.60000610351562,2009800,-0.8551961203884128,0.16828706904541982,-0.8551961203884129,0.1682870690454199
2022-09-20 00:00:00+00:00,152.64999389648438,152.64999389648438,154.63999938964844,151.5800018310547,152.72000122070312,2370500,-0.5945991737521761,0.010812610789128988,-0.5945991737521761,0.01081261078912906
2022-09-21 00:00:00+00:00,150.97999572753906,150.97999572753906,157.82000732421875,150.9199981689453,153.41000366210938,2543800,-0.5126827187307613,-0.01500617583040543,-0.5126827187307613,-0.015006175830405363
2022-09-22 00:00:00+00:00,150.49000549316406,150.49000549316406,152.2100067138672,148.85000610351562,150.1199951171875,2511600,-0.6962798473222841,-0.05789264553750629,-0.6962798473222841,-0.05789264553750622
2022-09-23 00:00:00+00:00,151.24000549316406,151.24000549316406,151.3800048828125,146.7899932861328,149.5,3214900,-0.7612047876530322,-0.07742159518933604,-0.7612047876530323,-0.07742159518933597
2022-09-26 00:00:00+00:00,146.97000122070312,146.97000122070312,153.8300018310547,146.9199981689453,151.1999969482422,2269600,-1.2235718589344744,-0.11574945811330237,-1.2235718589344746,-0.1157494581133023
2022-09-27 00:00:00+00:00,149.17999267578125,149.17999267578125,150.8300018310547,146.5399932861328,149.5399932861328,2154900,-0.8020504791008032,-0.16611494520571135,-0.8020504791008032,-0.16611494520571127
2022-09-28 00:00:00+00:00,156.85000610351562,156.85000610351562,157.6699981689453,149.33999633789062,149.75999450683594,4052600,-0.5393219229049674,0.09712578648412741,-0.5393219229049675,0.09712578648412748
2022-09-29 00:00:00+00:00,156.25999450683594,156.25999450683594,156.50999450683594,152.1300048828125,155.36000061035156,2391600,-0.5894451324704371,0.09577819609406901,-0.5894451324704372,0.09577819609406908
2022-09-30 00:00:00+00:00,152.22000122070312,152.22000122070312,158.41000366210938,152.0800018310547,156.30999755859375,1878100,-0.6334483974933509,0.11676278494172602,-0.6334483974933509,0.1167627849417261
2022-10-03 00:00:00+00:00,154.25,154.25,155.7100067138672,151.30999755859375,152.67999267578125,1723500,-0.36701085920935733,0.12016151300345153,-0.36701085920935744,0.1201615130034516
2022-10-04 00:00:00+00:00,159.0,159.0,160.25,157.30999755859375,157.30999755859375,1748400,-0.16310417840375846,0.21175046585879417,-0.1631041784037585,0.21175046585879426
2022-10-05 00:00:00+00:00,159.4499969482422,159.4499969482422,160.52000427246094,155.47999572753906,156.50999450683594,1257800,-0.47229747558274693,0.06795592111126489,-0.47229747558274704,0.06795592111126494
2022-10-06 00:00:00+00:00,159.5,159.5,162.44000244140625,158.02999877929688,159.30999755859375,1554700,-0.5683059295509586,0.05090222594753715,-0.5683059295509586,0.05090222594753722
2022-10-07 00:00:00+00:00,152.8800048828125,152.8800048828125,157.19000244140625,151.7100067138672,155.7899932861328,1537700,-1.0657151714648412,0.1679886669607206,-1.0657151714648412,0.16798866696072068
2022-10-10 00:00:00+00:00,147.8300018310547,147.8300018310547,153.52999877929688,146.6300048828125,153.52999877929688,1029500,-1.3381834628068128,0.24056643948885575,-1.3381834628068128,0.24056643948885584
2022-10-11 00:00:00+00:00,142.6999969482422,142.6999969482422,147.6999969482422,141.5500030517578,147.0,2096900,-1.1441491162690862,0.06041255802253844,-1.1441491162690864,0.06041255802253852
2022-10-12 00:00:00+00:00,143.92999267578125,143.92999267578125,144.1999969482422,139.9600067138672,142.35000610351562,2040400,-1.0721245341034504,0.07776755817706514,-1.0721245341034507,0.07776755817706521
2022-10-13 00:00:00+00:00,142.7100067138672,142.7100067138672,143.57000732421875,135.6300048828125,138.3000030517578,2556400,-0.825936741743802,-0.030365976853386743,-0.825936741743802,-0.030365976853386673
2022-10-14 00:00:00+00:00,139.58999633789062,139.58999633789062,147.24000549316406,139.38999938964844,145.22000122070312,2141100,-0.9030083298894211,-0.004319334450411926,-0.9030083298894213,-0.004319334450411856
2022-10-17 00:00:00+00:00,148.94000244140625,148.94000244140625,149.57000732421875,142.6699981689453,143.1999969482422,3386900,-0.4815418937859916,0.4402812628930928,-0.48154189378599177,0.44028126289309283
2022-10-18 00:00:00+00:00,152.61000061035156,152.61000061035156,156.6199951171875,151.05999755859375,152.80999755859375,2224900,-0.11204413668296294,0.47923315875638767,-0.11204413668296298,0.4792331587563877
2022-10-19 00:00:00+00:00,146.5,146.5,151.4199981689453,145.5,150.7899932861328,1548200,-0.3918763572148798,0.6085909889915805,-0.3918763572148799,0.6085909889915807
