Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2022-06-16 00:00:00+00:00,213.1000061035156,213.1000061035156,225.1666717529297,208.69332885742188,222.73666381835935,107390700,-0.7200554441812883,0.8998612201925481,-0.7200554441812884,0.8998612201925484
2022-06-17 00:00:00+00:00,216.75999450683597,216.75999450683597,220.97000122070312,213.19667053222656,213.43333435058597,92641800,-0.6486168256902751,0.9143986250759873,-0.6486168256902751,0.9143986250759877
2022-06-21 00:00:00+00:00,237.0366668701172,237.0366668701172,243.57666015625,224.3333282470703,224.60333251953125,122793000,0.04228197552341378,1.0621917798945313,0.04228197552341374,1.0621917798945317
2022-06-22 00:00:00+00:00,236.086669921875,236.086669921875,246.8333282470703,233.82666015625,234.5033264160156,101107500,-0.05468602342079357,1.059513911458509,-0.054686023420793595,1.0595139114585093
2022-06-23 00:00:00+00:00,235.07000732421875,235.07000732421875,239.3166656494141,228.6366729736328,237.9066619873047,104202600,0.2728428511389992,0.8720328641933942,0.2728428511389991,0.8720328641933945
2022-06-24 00:00:00+00:00,245.7066650390625,245.7066650390625,246.0666656494141,236.086669921875,237.47000122070312,95770800,0.2559496339886153,0.8621001881165408,0.25594963398861525,0.8621001881165411
2022-06-27 00:00:00+00:00,244.9199981689453,244.9199981689453,252.07000732421875,242.5666656494141,249.36666870117188,89178300,-0.10494490551719377,0.6910860651198971,-0.10494490551719379,0.6910860651198975
2022-06-28 00:00:00+00:00,232.663330078125,232.663330078125,249.97000122070312,232.3433380126953,244.48333740234372,90391200,-0.6386918308000062,0.5822844342640148,-0.6386918308000064,0.582284434264015
2022-06-29 00:00:00+00:00,228.4900054931641,228.4900054931641,231.17333984375,222.27333068847656,230.5,82897200,-0.7051153666746315,0.590062616768591,-0.7051153666746315,0.5900626167685913
2022-06-30 00:00:00+00:00,224.47332763671875,224.47332763671875,229.4566650390625,218.8633270263672,224.50999450683597,94600500,-0.6802106750685718,0.5823537646012696,-0.6802106750685718,0.58235376460127
2022-07-01 00:00:00+00:00,227.26333618164065,227.26333618164065,230.22999572753903,222.1199951171875,227.0,74460300,-0.8136872386829476,0.49138724795954125,-0.8136872386829476,0.4913872479595416
2022-07-05 00:00:00+00:00,233.0666656494141,233.0666656494141,233.14666748046875,216.1666717529297,223.0,84581100,-0.3034180025844282,0.19056382343012943,-0.3034180025844282,0.19056382343012976
2022-07-06 00:00:00+00:00,231.73333740234372,231.73333740234372,234.56333923339844,227.1866607666016,230.77999877929688,71853600,-0.3986472407394443,0.1806792406698214,-0.3986472407394443,0.18067924066982174
2022-07-07 00:00:00+00:00,244.5433349609375,244.5433349609375,245.3633270263672,232.2100067138672,233.9199981689453,81930600,-0.16985667253936518,0.30772290212707987,-0.1698566725393652,0.3077229021270802
2022-07-08 00:00:00+00:00,250.76333618164065,250.76333618164065,254.97999572753903,241.16000366210935,242.3333282470703,101854200,-0.11124746714579396,0.32564271803156253,-0.11124746714579398,0.32564271803156286
2022-07-11 00:00:00+00:00,234.3433380126953,234.3433380126953,253.06333923339844,233.6266632080078,252.10333251953125,99241200,-0.37583651575480276,0.5014178452496744,-0.37583651575480276,0.5014178452496747
2022-07-12 00:00:00+00:00,233.07000732421875,233.07000732421875,239.77333068847656,228.3699951171875,236.8466644287109,87930900,-0.25958630174791447,0.4631164414399849,-0.25958630174791447,0.4631164414399853
2022-07-13 00:00:00+00:00,237.0399932861328,237.0399932861328,242.05999755859372,225.0333404541016,225.5,97954500,0.1658901506468906,0.24289350713629024,0.16589015064689056,0.24289350713629054
2022-07-14 00:00:00+00:00,238.31333923339844,238.31333923339844,238.65333557128903,229.3333282470703,234.89666748046875,78557400,0.07702420601823237,0.22776281258327208,0.07702420601823233,0.22776281258327238
2022-07-15 00:00:00+00:00,240.0666656494141,240.0666656494141,243.6233367919922,236.88999938964844,240.0,69683100,-0.1401149867146272,0.1126390105033206,-0.14011498671462722,0.11263901050332091
2022-07-18 00:00:00+00:00,240.54666137695312,240.54666137695312,250.51666259765625,239.60333251953125,244.9366607666016,82537500,0.3002921749000451,-0.27627453506613747,0.30029217490004506,-0.2762745350661372
2022-07-19 00:00:00+00:00,245.52999877929688,245.52999877929688,247.13999938964844,236.97666931152344,245.0,80890200,0.31787123939072887,-0.2717619622426419,0.31787123939072875,-0.2717619622426416
2022-07-20 00:00:00+00:00,247.5,247.5,250.663330078125,243.48333740234372,246.7833404541016,88864200,-0.0783341175142481,-0.7260647976611645,-0.07833411751424811,-0.7260647976611643
2022-07-21 00:00:00+00:00,271.7066650390625,271.7066650390625,273.26666259765625,254.86666870117188,255.10667419433597,142032300,0.39904567179851874,-0.23926796804344228,0.39904567179851863,-0.239267968043442
2022-07-22 00:00:00+00:00,272.24334716796875,272.24334716796875,280.78668212890625,270.7133178710937,276.2200012207031,103472700,0.4315190996692367,-0.24505009897252414,0.43151909966923657,-0.24505009897252386
2022-07-25 00:00:00+00:00,268.4333190917969,268.4333190917969,274.14666748046875,267.3999938964844,272.2166748046875,64073400,0.1379281988536453,-0.3016503624445765,0.13792819885364527,-0.3016503624445762
2022-07-26 00:00:00+00:00,258.8599853515625,258.8599853515625,267.3099975585937,256.2633361816406,266.5133361816406,66820800,-0.02120018823056248,-0.22219597624639142,-0.021200188230562512,-0.22219597624639115
2022-07-27 00:00:00+00:00,274.82000732421875,274.82000732421875,275.9266662597656,261.7900085449219,263.8099975585937,88110000,0.5346321701420859,-0.22609736060673774,0.5346321701420857,-0.22609736060673746
2022-07-28 00:00:00+00:00,280.8999938964844,280.8999938964844,283.29998779296875,272.79998779296875,280.0666809082031,84723000,0.7501379178250919,-0.2584397976597113,0.7501379178250916,-0.25843979765971103
2022-07-29 00:00:00+00:00,297.1499938964844,297.1499938964844,298.32000732421875,279.1000061035156,280.70001220703125,95313000,1.1723050863234812,-0.20203574221727333,1.1723050863234812,-0.20203574221727302
2022-08-01 00:00:00+00:00,297.27667236328125,297.27667236328125,311.8766784667969,295.0,301.27667236328125,117042900,1.1021128983141595,-0.1923567677020067,1.1021128983141593,-0.19235676770200638
2022-08-02 00:00:00+00:00,300.586669921875,300.586669921875,307.8333435058594,292.6666564941406,294.0033264160156,95577600,1.0199564555996061,-0.19901253762674753,1.019956455599606,-0.19901253762674725
2022-08-03 00:00:00+00:00,307.39666748046875,307.39666748046875,309.54998779296875,301.1499938964844,305.0,80091000,1.1845826719177819,-0.2152270937780291,1.1845826719177819,-0.21522709377802882
2022-08-04 00:00:00+00:00,308.6333312988281,308.6333312988281,313.6066589355469,305.0,311.0,72256200,0.896413607883408,-0.30077364086014396,0.8964136078834077,-0.3007736408601437
2022-08-05 00:00:00+00:00,288.1700134277344,288.1700134277344,304.6066589355469,285.5433349609375,302.6700134277344,113172900,0.3914175071959958,-0.023286017115409667,0.39141750719599566,-0.023286017115409365
2022-08-08 00:00:00+00:00,290.42333984375,290.42333984375,305.20001220703125,289.086669921875,295.0,98994000,0.7945578704662426,-0.3030195991870657,0.7945578704662424,-0.30301959918706545
2022-08-09 00:00:00+00:00,283.3333435058594,283.3333435058594,292.39666748046875,279.35333251953125,290.2933349609375,86244600,0.6887841182032739,-0.2519453759274581,0.6887841182032738,-0.2519453759274578
2022-08-10 00:00:00+00:00,294.3566589355469,294.3566589355469,297.510009765625,283.3699951171875,297.0666809082031,94918800,0.8057154844737039,-0.21375124183349495,0.8057154844737038,-0.21375124183349467
2022-08-11 00:00:00+00:00,286.6300048828125,286.6300048828125,298.2366638183594,285.8333435058594,296.5133361816406,70155000,0.6310277715846698,-0.14678402760239923,0.6310277715846696,-0.14678402760239895
2022-08-12 00:00:00+00:00,300.0299987792969,300.0299987792969,300.1600036621094,285.0333251953125,289.4166564941406,79657200,0.8413896360691636,-0.08452669654486537,0.8413896360691634,-0.08452669654486507
2022-08-15 00:00:00+00:00,309.32000732421875,309.32000732421875,313.1333312988281,301.2300109863281,301.78668212890625,89359200,1.002968890564006,-0.07366108286587598,1.0029688905640057,-0.07366108286587568
2022-08-16 00:00:00+00:00,306.5633239746094,306.5633239746094,314.6666564941406,302.8833312988281,311.6666564941406,88136400,0.836022682656955,-0.05474778461173452,0.8360226826569548,-0.05474778461173421
2022-08-17 00:00:00+00:00,303.9966735839844,303.9966735839844,309.6566772460937,300.0333251953125,303.39666748046875,68766000,0.7451911409744272,-0.0366783961749953,0.7451911409744271,-0.03667839617499499
2022-08-18 00:00:00+00:00,302.8699951171875,302.8699951171875,306.5,301.85333251953125,306.0,47500500,0.23721833047022006,-0.4387324423460711,0.23721833047022003,-0.43873244234607084
2022-08-19 00:00:00+00:00,296.6666564941406,296.6666564941406,300.3599853515625,292.5,299.0,61395300,0.1254776340410713,-0.40223235978796107,0.12547763404107126,-0.4022323597879608
2022-08-22 00:00:00+00:00,289.913330078125,289.913330078125,292.3999938964844,286.2966613769531,291.913330078125,55843200,0.08213195355785075,-0.38013882106416536,0.0821319535578507,-0.3801388210641651
2022-08-23 00:00:00+00:00,296.4533386230469,296.4533386230469,298.82666015625,287.92333984375,291.4533386230469,63984900,0.3737747185485584,-0.46023222411265874,0.3737747185485583,-0.46023222411265846
2022-08-24 00:00:00+00:00,297.0966796875,297.0966796875,303.64666748046875,296.5,297.5633239746094,57259800,0.0867799702338094,-0.6437668369574648,0.08677997023380937,-0.6437668369574646
2022-08-25 00:00:00+00:00,296.07000732421875,296.07000732421875,302.9599914550781,291.6000061035156,302.3599853515625,53230000,-0.03422195340941661,-0.6617534027874338,-0.03422195340941664,-0.6617534027874337
2022-08-26 00:00:00+00:00,288.0899963378906,288.0899963378906,302.0,287.4700012207031,297.42999267578125,57163900,-0.41213204067402603,-0.8219976607495962,-0.41213204067402603,-0.821997660749596
2022-08-29 00:00:00+00:00,284.82000732421875,284.82000732421875,287.739990234375,280.70001220703125,282.8299865722656,41864700,-0.4631775116416919,-0.8156835286468834,-0.46317751164169196,-0.8156835286468833
2022-08-30 00:00:00+00:00,277.70001220703125,277.70001220703125,288.4800109863281,272.6499938964844,287.8699951171875,50541800,-0.6163072187308072,-0.7951313343951729,-0.6163072187308072,-0.7951313343951727
2022-08-31 00:00:00+00:00,275.6099853515625,275.6099853515625,281.25,271.8099975585937,280.6199951171875,52107300,-0.7382573640009245,-0.8439089556271775,-0.7382573640009245,-0.8439089556271774
2022-09-01 00:00:00+00:00,277.1600036621094,277.1600036621094,277.5799865722656,266.1499938964844,272.5799865722656,54287000,-0.7318631917169653,-0.8417335004601898,-0.7318631917169653,-0.8417335004601896
2022-09-02 00:00:00+00:00,270.2099914550781,270.2099914550781,282.3500061035156,269.0799865722656,281.07000732421875,50890100,-0.5545158476665322,-1.0954469371347504,-0.5545158476665322,-1.09544693713475
2022-09-06 00:00:00+00:00,274.4200134277344,274.4200134277344,275.989990234375,265.739990234375,272.67999267578125,55860000,-0.5222194901590285,-1.0775954118755107,-0.5222194901590285,-1.0775954118755104
2022-09-07 00:00:00+00:00,283.70001220703125,283.70001220703125,283.8399963378906,272.2699890136719,273.1000061035156,50028900,-0.269976258910152,-1.024852897039545,-0.269976258910152,-1.024852897039545
2022-09-08 00:00:00+00:00,289.260009765625,289.260009765625,289.5,279.760009765625,281.29998779296875,53713100,-0.3532051808243268,-1.1140713898204806,-0.35320518082432684,-1.1140713898204804
2022-09-09 00:00:00+00:00,299.67999267578125,299.67999267578125,299.8500061035156,291.25,291.6700134277344,54338100,-0.07213161688920658,-1.0746081205273785,-0.0721316168892066,-1.0746081205273783
2022-09-12 00:00:00+00:00,304.4200134277344,304.4200134277344,305.489990234375,300.3999938964844,300.7200012207031,48674600,-0.21032176748320522,-1.2262198299223264,-0.21032176748320525,-1.2262198299223261
2022-09-13 00:00:00+00:00,292.1300048828125,292.1300048828125,297.3999938964844,290.3999938964844,292.8999938964844,68229600,-0.5243219569094926,-1.179078355976513,-0.5243219569094926,-1.1790783559765128
2022-09-14 00:00:00+00:00,302.6099853515625,302.6099853515625,306.0,291.6400146484375,292.239990234375,72628700,-0.33344138758989084,-1.0696854892565224,-0.3334413875898909,-1.0696854892565222
2022-09-15 00:00:00+00:00,303.75,303.75,309.1199951171875,300.7200012207031,301.8299865722656,64795500,-0.27939356615381117,-1.0739002714033339,-0.27939356615381117,-1.0739002714033337
2022-09-16 00:00:00+00:00,303.3500061035156,303.3500061035156,303.7099914550781,295.6000061035156,299.6099853515625,87087800,-0.26867585368791747,-1.074946756061101,-0.26867585368791747,-1.0749467560611008
2022-09-19 00:00:00+00:00,309.07000732421875,309.07000732421875,309.8399963378906,297.79998779296875,300.0899963378906,60231200,-0.088769594223302,-1.088171754174334,-0.08876959422330202,-1.088171754174334
2022-09-20 00:00:00+00:00,308.7300109863281,308.7300109863281,313.3299865722656,305.5799865722656,306.9100036621094,61642800,0.014526917150364917,-1.1399107478399277,0.014526917150364884,-1.1399107478399275
2022-09-21 00:00:00+00:00,300.79998779296875,300.79998779296875,313.79998779296875,300.6300048828125,308.2900085449219,62555700,-0.21018646845639755,-1.1105573361446965,-0.21018646845639755,-1.1105573361446965
2022-09-22 00:00:00+00:00,288.5899963378906,288.5899963378906,301.2900085449219,285.82000732421875,299.8599853515625,70545400,-0.4038267390991282,-0.9839721291754765,-0.4038267390991282,-0.9839721291754763
2022-09-23 00:00:00+00:00,275.3299865722656,275.3299865722656,284.5,272.82000732421875,283.0899963378906,63748400,-0.5890740962317638,-0.8473729908730304,-0.5890740962317638,-0.8473729908730302
2022-09-26 00:00:00+00:00,276.010009765625,276.010009765625,284.0899963378906,270.3099975585937,271.8299865722656,58076900,-0.4633058586427068,-0.8870083713268976,-0.4633058586427068,-0.8870083713268974
2022-09-27 00:00:00+00:00,282.94000244140625,282.94000244140625,288.6700134277344,277.510009765625,283.8399963378906,61925200,-0.3052864742871219,-0.8474600258529089,-0.3052864742871219,-0.8474600258529088
2022-09-28 00:00:00+00:00,287.8099975585937,287.8099975585937,289.0,277.57000732421875,283.0799865722656,54664800,-0.11293459705644349,-0.8764200595424662,-0.1129345970564435,-0.8764200595424659
2022-09-29 00:00:00+00:00,268.2099914550781,268.2099914550781,283.6499938964844,265.7799987792969,282.760009765625,77620600,-0.3958512251980691,-0.5764910453487263,-0.3958512251980691,-0.5764910453487261
2022-09-30 00:00:00+00:00,265.25,265.25,275.57000732421875,262.4700012207031,266.1499938964844,67726600,-0.4679586345308716,-0.5737695460987864,-0.46795863453087166,-0.5737695460987862
2022-10-03 00:00:00+00:00,242.3999938964844,242.3999938964844,255.16000366210935,241.00999450683597,254.5,98363500,-0.7360831157691141,-0.22219804375335897,-0.7360831157691142,-0.22219804375335866
2022-10-04 00:00:00+00:00,249.44000244140625,249.44000244140625,257.5,242.00999450683597,250.5200042724609,109578500,-0.6828970419487251,-0.18569251405259482,-0.6828970419487252,-0.18569251405259454
2022-10-05 00:00:00+00:00,240.80999755859372,240.80999755859372,246.6699981689453,233.2700042724609,245.00999450683597,86982700,-0.9519344670348919,-0.22348989998259133,-0.9519344670348919,-0.22348989998259103
2022-10-06 00:00:00+00:00,238.1300048828125,238.1300048828125,244.5800018310547,235.3500061035156,239.44000244140625,69298400,-1.0663457111139114,-0.26320269671669244,-1.0663457111139114,-0.26320269671669216
2022-10-07 00:00:00+00:00,223.07000732421875,223.07000732421875,234.57000732421875,222.0200042724609,233.94000244140625,83916800,-1.4191342725467628,-0.24232543579335084,-1.4191342725467628,-0.24232543579335053
2022-10-10 00:00:00+00:00,222.9600067138672,222.9600067138672,226.9900054931641,218.3600006103516,223.92999267578125,67925000,-1.4725885838139672,-0.27973846719275436,-1.4725885838139672,-0.2797384671927541
2022-10-11 00:00:00+00:00,216.5,216.5,225.75,215.0,220.9499969482422,77013200,-1.4336804594840418,-0.30378533649177214,-1.4336804594840415,-0.30378533649177186
2022-10-12 00:00:00+00:00,217.2400054931641,217.2400054931641,219.3000030517578,211.50999450683597,215.3300018310547,66860700,-1.5375368506846012,-0.4260942611630127,-1.537536850684601,-0.4260942611630124
2022-10-13 00:00:00+00:00,221.72000122070312,221.72000122070312,222.9900054931641,206.22000122070312,208.3000030517578,91483000,-1.4836214377629566,-0.3746789839702572,-1.4836214377629564,-0.3746789839702569
2022-10-14 00:00:00+00:00,204.9900054931641,204.9900054931641,226.25999450683597,204.16000366210935,224.00999450683597,94124500,-1.725983542684328,-0.2076801578063242,-1.7259835426843277,-0.20768015780632393
2022-10-17 00:00:00+00:00,219.3500061035156,219.3500061035156,221.8600006103516,209.4499969482422,210.0399932861328,79428800,-1.5741136317730018,0.09511394455720755,-1.5741136317730016,0.09511394455720786
2022-10-18 00:00:00+00:00,220.19000244140625,220.19000244140625,229.82000732421875,217.25,229.5,75891900,-1.5584488443492128,0.10286772302299182,-1.5584488443492128,0.10286772302299214
2022-10-19 00:00:00+00:00,222.0399932861328,222.0399932861328,222.92999267578125,217.77999877929688,219.8000030517578,66571500,-1.446845516105244,0.12267992986549661,-1.4468455161052438,0.12267992986549692
2022-10-20 00:00:00+00:00,207.27999877929688,207.27999877929688,215.5500030517578,202.0,208.27999877929688,117798100,-1.535913088486027,0.21048179078795448,-1.535913088486027,0.2104817907879548
2022-10-21 00:00:00+00:00,214.44000244140625,214.44000244140625,214.66000366210935,203.8000030517578,206.4199981689453,75713800,-1.26489003804982,0.2646778264026487,-1.26489003804982,0.26467782640264903
2022-10-24 00:00:00+00:00,211.25,211.25,213.5,198.58999633789065,205.82000732421875,100446800,-1.3251647047992374,0.2561567922521156,-1.3251647047992374,0.25615679225211585
2022-10-25 00:00:00+00:00,222.4199981689453,222.4199981689453,224.3500061035156,210.0,210.1000061035156,96507900,-1.2324378202695092,0.3736692216129174,-1.2324378202695092,0.3736692216129177
2022-10-26 00:00:00+00:00,224.63999938964844,224.63999938964844,230.6000061035156,218.1999969482422,219.3999938964844,85012500,-1.2574311921855035,0.3589581183415514,-1.2574311921855035,0.3589581183415517
2022-10-27 00:00:00+00:00,225.08999633789065,225.08999633789065,233.80999755859372,222.8500061035156,229.7700042724609,61638800,-0.9948206307800188,0.22081531913409042,-0.9948206307800188,0.22081531913409075
2022-10-28 00:00:00+00:00,228.5200042724609,228.5200042724609,228.8600006103516,216.3500061035156,225.3999938964844,69152400,-0.8950979166773548,0.24186148924279843,-0.8950979166773549,0.24186148924279874
2022-10-31 00:00:00+00:00,227.5399932861328,227.5399932861328,229.8500061035156,221.94000244140625,226.19000244140625,61554300,-0.5499504000975748,-0.058877122324992065,-0.5499504000975748,-0.05887712232499176
2022-11-01 00:00:00+00:00,227.82000732421875,227.82000732421875,237.3999938964844,227.27999877929688,234.0500030517578,62688800,-0.6634222353315629,-0.10799693204942273,-0.6634222353315629,-0.10799693204942243
2022-11-02 00:00:00+00:00,214.97999572753903,214.97999572753903,227.8699951171875,214.82000732421875,226.0399932861328,63070300,-0.7555078031145279,-0.022391450450577652,-0.755507803114528,-0.022391450450577353
2022-11-03 00:00:00+00:00,215.30999755859372,215.30999755859372,221.1999969482422,210.13999938964844,211.3600006103516,56538800,-0.7043728619083713,-0.022580832571018297,-0.7043728619083713,-0.022580832571017995
2022-11-04 00:00:00+00:00,207.47000122070312,207.47000122070312,223.8000030517578,203.0800018310547,222.6000061035156,98622200,-0.5885470465200836,-0.1420423672101917,-0.5885470465200837,-0.14204236721019142
2022-11-07 00:00:00+00:00,197.0800018310547,197.0800018310547,208.8999938964844,196.66000366210935,208.6499938964844,93916500,-0.7949187251210668,-0.04095417839359104,-0.7949187251210669,-0.04095417839359074
2022-11-08 00:00:00+00:00,191.3000030517578,191.3000030517578,195.1999969482422,186.75,194.0200042724609,128803400,-0.7963614214166503,-0.04015801318841129,-0.7963614214166503,-0.04015801318841099
2022-11-09 00:00:00+00:00,177.58999633789062,177.58999633789062,195.88999938964844,177.1199951171875,190.77999877929688,127062700,-1.0920884539723885,0.14398621680600687,-1.0920884539723883,0.1439862168060072
2022-11-10 00:00:00+00:00,190.72000122070312,190.72000122070312,191.0,180.02999877929688,189.8999938964844,132703000,-0.9011039835981466,0.3933684044761136,-0.9011039835981467,0.39336840447611393
2022-11-11 00:00:00+00:00,195.97000122070312,195.97000122070312,196.5200042724609,182.58999633789065,186.0,114403600,-0.47256801781576085,0.221281680397789,-0.47256801781576085,0.22128168039778934
2022-11-14 00:00:00+00:00,190.9499969482422,190.9499969482422,195.72999572753903,186.33999633789065,192.7700042724609,92226600,-0.854846212418965,-0.0020289238402123847,-0.854846212418965,-0.002028923840212081
2022-11-15 00:00:00+00:00,194.4199981689453,194.4199981689453,200.82000732421875,192.05999755859372,195.8800048828125,91293800,-0.7992153423508264,0.020458441452879287,-0.7992153423508264,0.020458441452879592
2022-11-16 00:00:00+00:00,186.9199981689453,186.9199981689453,192.57000732421875,185.66000366210935,191.50999450683597,66567600,-0.9831925609815738,0.05691682348514915,-0.9831925609815738,0.056916823485149454
2022-11-17 00:00:00+00:00,183.1699981689453,183.1699981689453,186.16000366210935,180.8999938964844,183.9600067138672,64336000,-0.7959986194592691,-0.10315351990414338,-0.7959986194592692,-0.10315351990414308
2022-11-18 00:00:00+00:00,180.19000244140625,180.19000244140625,185.19000244140625,176.5500030517578,185.0500030517578,76048900,-0.9901190488006996,-0.18304541908733613,-0.9901190488006997,-0.18304541908733582
2022-11-21 00:00:00+00:00,167.8699951171875,167.8699951171875,176.77000427246094,167.5399932861328,175.85000610351562,92882700,-1.1942069354490126,-0.015652695649594265,-1.1942069354490124,-0.015652695649593963
2022-11-22 00:00:00+00:00,169.91000366210938,169.91000366210938,170.9199981689453,166.19000244140625,168.6300048828125,78452300,-1.3316752513179764,-0.19088017946475297,-1.3316752513179761,-0.19088017946475266
2022-11-23 00:00:00+00:00,183.1999969482422,183.1999969482422,183.6199951171875,172.5,173.57000732421875,109536700,-1.1008362883837313,0.16259692948280352,-1.1008362883837313,0.16259692948280385
2022-11-25 00:00:00+00:00,182.8600006103516,182.8600006103516,185.1999969482422,180.6300048828125,185.05999755859372,50672700,-1.1148841654044321,0.15936206781510606,-1.1148841654044321,0.15936206781510637
2022-11-28 00:00:00+00:00,182.9199981689453,182.9199981689453,188.5,179.0,179.9600067138672,92905200,-1.1682470589412541,0.136016267785604,-1.168247058941254,0.1360162677856043
2022-11-29 00:00:00+00:00,180.8300018310547,180.8300018310547,186.3800048828125,178.75,184.9900054931641,83357100,-1.1939091532407005,0.13436045264207708,-1.1939091532407002,0.13436045264207738
2022-11-30 00:00:00+00:00,194.6999969482422,194.6999969482422,194.75999450683597,180.6300048828125,182.42999267578125,109186400,-0.9259804757042497,0.4379006459280983,-0.9259804757042497,0.43790064592809863
2022-12-01 00:00:00+00:00,194.6999969482422,194.6999969482422,198.9199981689453,191.8000030517578,197.0800018310547,80046200,-0.697683276640488,0.33356227414521256,-0.6976832766404881,0.33356227414521294
2022-12-02 00:00:00+00:00,194.8600006103516,194.8600006103516,196.25,191.1100006103516,191.77999877929688,73645900,-0.7005679460869328,0.3332516775727398,-0.700567946086933,0.33325167757274016
2022-12-05 00:00:00+00:00,182.4499969482422,182.4499969482422,191.2700042724609,180.5500030517578,189.44000244140625,93122700,-0.8151398345786302,0.4339610780790027,-0.8151398345786303,0.433961078079003
2022-12-06 00:00:00+00:00,179.82000732421875,179.82000732421875,183.6499938964844,175.3300018310547,181.22000122070312,92150800,-0.6674676482616279,0.3537108604075773,-0.667467648261628,0.3537108604075777
2022-12-07 00:00:00+00:00,174.0399932861328,174.0399932861328,179.3800048828125,172.22000122070312,175.02999877929688,84213300,-0.6793030523460967,0.35996370822152934,-0.6793030523460967,0.35996370822152973
2022-12-08 00:00:00+00:00,173.44000244140625,173.44000244140625,175.1999969482422,169.05999755859375,172.1999969482422,97624500,-0.38028162780066777,0.1541047460667367,-0.38028162780066777,0.154104746066737
2022-12-09 00:00:00+00:00,179.0500030517578,179.0500030517578,182.5,173.36000061035156,173.83999633789062,104872300,-0.5494384380316457,-0.053989505457021185,-0.5494384380316458,-0.05398950545702088
2022-12-12 00:00:00+00:00,167.82000732421875,167.82000732421875,177.3699951171875,167.52000427246094,176.10000610351562,109794500,-0.9182269383042406,0.05441586652160514,-0.9182269383042407,0.054415866521605454
2022-12-13 00:00:00+00:00,160.9499969482422,160.9499969482422,175.0500030517578,156.91000366210938,174.8699951171875,175862700,-0.9784494300156651,0.09049313315909889,-0.9784494300156651,0.0904931331590992
2022-12-14 00:00:00+00:00,156.8000030517578,156.8000030517578,161.6199951171875,155.30999755859375,159.25,140682300,-1.141204289300932,0.0703649763026301,-1.141204289300932,0.07036497630263042
2022-12-15 00:00:00+00:00,157.6699981689453,157.6699981689453,160.92999267578125,153.27999877929688,153.44000244140625,122334500,-0.9756534593424853,0.03943257371412321,-0.9756534593424853,0.03943257371412352
2022-12-16 00:00:00+00:00,150.22999572753906,150.22999572753906,160.99000549316406,150.0399932861328,159.63999938964844,139032200,-1.080083519416417,0.10161408437159428,-1.080083519416417,0.1016140843715946
2022-12-19 00:00:00+00:00,149.8699951171875,149.8699951171875,155.25,145.82000732421875,154.0,139390600,-1.0283531383090145,0.10089885542641779,-1.0283531383090148,0.1008988554264181
2022-12-20 00:00:00+00:00,137.8000030517578,137.8000030517578,148.47000122070312,137.66000366210938,146.0500030517578,159563300,-1.0769245552935574,0.17192279950082293,-1.0769245552935574,0.17192279950082323
2022-12-21 00:00:00+00:00,137.57000732421875,137.57000732421875,141.25999450683594,135.88999938964844,139.33999633789062,145417400,-1.1270594833309506,0.15416017131548004,-1.1270594833309504,0.15416017131548035
2022-12-22 00:00:00+00:00,125.3499984741211,125.3499984741211,136.6300048828125,122.26000213623048,136.0,210090300,-1.688097078882375,0.024613682363618005,-1.6880970788823748,0.024613682363618307
2022-12-23 00:00:00+00:00,123.1500015258789,123.1500015258789,128.6199951171875,121.0199966430664,126.37000274658205,166989700,-1.7362170008354108,0.01186834618146233,-1.7362170008354105,0.011868346181462633
2022-12-27 00:00:00+00:00,109.0999984741211,109.0999984741211,119.66999816894533,108.76000213623048,117.5,208643400,-2.080742647461681,0.3628450846226633,-2.080742647461681,0.3628450846226636
2022-12-28 00:00:00+00:00,112.70999908447266,112.70999908447266,116.2699966430664,108.23999786376952,110.3499984741211,221070500,-1.9606223479045106,0.48566967235785186,-1.9606223479045106,0.4856696723578522
2022-12-29 00:00:00+00:00,121.81999969482422,121.81999969482422,123.56999969482422,117.5,120.38999938964844,221923300,-1.9499419874161041,0.5183672073901172,-1.949941987416104,0.5183672073901175
2022-12-30 00:00:00+00:00,123.18000030517578,123.18000030517578,124.4800033569336,119.75,119.9499969482422,157777300,-1.918700457561652,0.5421939846827466,-1.918700457561652,0.5421939846827469
2023-01-03 00:00:00+00:00,108.0999984741211,108.0999984741211,118.8000030517578,104.63999938964844,118.47000122070312,231402800,-2.2671528197981945,0.8703754513482451,-2.2671528197981945,0.8703754513482455
2023-01-04 00:00:00+00:00,113.63999938964844,113.63999938964844,114.58999633789062,107.5199966430664,109.11000061035156,180389000,-1.9625768696604757,1.017826669924482,-1.9625768696604755,1.0178266699244822
2023-01-05 00:00:00+00:00,110.33999633789062,110.33999633789062,111.75,107.16000366210938,110.51000213623048,157986300,-2.003912620938821,1.017201919278433,-2.003912620938821,1.0172019192784332
2023-01-06 00:00:00+00:00,113.05999755859376,113.05999755859376,114.38999938964844,101.80999755859376,103.0,220911100,-1.842867073705764,1.0838286531777646,-1.8428670737057637,1.0838286531777648
2023-01-09 00:00:00+00:00,119.7699966430664,119.7699966430664,123.5199966430664,117.11000061035156,118.95999908447266,190284000,-1.6597816058246015,1.271458641537884,-1.6597816058246013,1.2714586415378843
2023-01-10 00:00:00+00:00,118.8499984741211,118.8499984741211,122.76000213623048,114.91999816894533,121.06999969482422,167642500,-1.7795340340876675,1.1948210848731557,-1.7795340340876675,1.194821084873156
