Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2022-07-19 00:00:00+00:00,85.87999725341797,85.87999725341797,86.41000366210938,82.19000244140625,82.76000213623047,85047500,0.05283802347331901,0.03204588929299936,0.12815665084548583,0.04098859664002044
2022-07-20 00:00:00+00:00,89.43000030517578,89.43000030517578,89.91999816894531,85.08000183105469,85.38999938964844,88348600,0.06731112696053532,0.03275374429485554,0.22602505340478174,0.11173217171639192
2022-07-21 00:00:00+00:00,91.08999633789062,91.08999633789062,91.58000183105467,88.22000122070312,89.5999984741211,90449300,0.08764174731809704,0.032900137333687844,0.36350250177593,0.12636280497621838
2022-07-22 00:00:00+00:00,88.0999984741211,88.0999984741211,90.69000244140624,87.04000091552734,90.1999969482422,76989700,0.06878561382935344,0.0336714881604059,0.23599566368704422,0.20345220178355716
2022-07-25 00:00:00+00:00,87.54000091552734,87.54000091552734,87.5999984741211,85.12000274658203,86.56999969482422,70083000,0.005282488226919346,0.031362493448480126,-0.1934180737136481,-0.027310511379067832
2022-07-26 00:00:00+00:00,85.25,85.25,87.75,84.70999908447266,87.0,69180400,-0.01056178764427751,0.03184820342870202,-0.3005584648946054,0.02123171882495325
2022-07-27 00:00:00+00:00,89.81999969482422,89.81999969482422,90.62000274658205,86.29000091552734,86.94000244140625,78301600,0.11190890136339293,0.030422033323582273,0.5275991382140806,-0.12130082193360582
2022-07-28 00:00:00+00:00,91.66999816894533,91.66999816894533,92.22000122070312,88.58999633789062,90.41999816894533,79009200,0.1754071121924068,0.02904568041090468,0.9569796414833371,-0.2588545940398508
2022-07-29 00:00:00+00:00,94.47000122070312,94.47000122070312,94.80999755859376,90.55999755859376,90.6999969482422,76630700,0.23538642229191908,0.028659246918897128,1.3625650275916303,-0.2974750554085976
2022-08-01 00:00:00+00:00,96.77999877929688,96.77999877929688,98.38999938964844,93.95999908447266,95.58999633789062,96477500,0.313696228922852,0.026488777029807144,1.892102848313095,-0.5143934908893137
2022-08-02 00:00:00+00:00,99.29000091552734,99.29000091552734,100.91999816894533,95.36000061035156,95.70999908447266,116734100,0.3203458104375396,0.026582618318300114,1.9370679051238284,-0.5050149201080696
2022-08-03 00:00:00+00:00,98.08999633789062,98.08999633789062,98.7699966430664,93.62000274658205,94.83000183105467,131142000,0.30179161677859323,0.027107611631325922,1.8116028108003608,-0.45254668331205344
2022-08-04 00:00:00+00:00,103.91000366210938,103.91000366210938,104.58999633789062,97.26000213623048,97.5,125855800,0.31034047494662786,0.027666577025017777,1.8694109438901672,-0.3966832505609378
2022-08-05 00:00:00+00:00,102.30999755859376,102.30999755859376,103.86000061035156,100.9800033569336,101.0500030517578,93859900,0.2893509707118742,0.02829812586078289,1.7274780646164618,-0.333565772602617
2022-08-08 00:00:00+00:00,100.06999969482422,100.06999969482422,101.8000030517578,97.98999786376952,100.05999755859376,92606800,0.3004548884145235,0.027678680734374295,1.8025637356798963,-0.3954735965084552
2022-08-09 00:00:00+00:00,95.54000091552734,95.54000091552734,98.0500030517578,93.66999816894533,97.9499969482422,89473700,0.251178629542542,0.030346405636774886,1.4693533261669112,-0.12885911130852185
2022-08-10 00:00:00+00:00,99.0500030517578,99.0500030517578,99.3499984741211,95.61000061035156,98.4499969482422,83416100,0.2777348728202904,0.030855045245331718,1.6489289859322764,-0.07802527635588336
2022-08-11 00:00:00+00:00,98.12000274658205,98.12000274658205,102.37000274658205,98.0,99.93000030517578,77516900,0.24834611515785054,0.031247353491403177,1.4501996140207336,-0.038817687532946815
2022-08-12 00:00:00+00:00,100.83000183105467,100.83000183105467,101.4000015258789,98.4800033569336,99.1999969482422,72316300,0.24312663139329782,0.03111428391613786,1.4149050043558369,-0.052116763563316654
2022-08-15 00:00:00+00:00,101.01000213623048,101.01000213623048,101.8499984741211,99.8000030517578,100.51000213623048,61327100,0.2404519434812058,0.03114524577722537,1.396818528740409,-0.04902241127562387
2022-08-16 00:00:00+00:00,100.1999969482422,100.1999969482422,101.4499969482422,98.31999969482422,100.83999633789062,60220700,0.16674429614346908,0.029670954116711154,0.8984009151498029,-0.19636425741157473
2022-08-17 00:00:00+00:00,98.2699966430664,98.2699966430664,99.63999938964844,96.7300033569336,99.26000213623048,63735600,0.0988482199231191,0.02919450468019874,0.43928165813633036,-0.24398098173170502
2022-08-18 00:00:00+00:00,100.44000244140624,100.44000244140624,101.06999969482422,96.7300033569336,97.73999786376952,76059500,0.102645806119396,0.029290224726544994,0.46496127100852,-0.23441464644092772
2022-08-19 00:00:00+00:00,95.9499969482422,95.9499969482422,99.25,94.58999633789062,98.66999816894533,67221700,0.08910327593736578,0.03021002231993626,0.3733854872315972,-0.1424893652286576
2022-08-22 00:00:00+00:00,92.83999633789062,92.83999633789062,95.0199966430664,92.36000061035156,94.4000015258789,61837300,0.06054369850278585,0.0312560229326809,0.1802631051689202,-0.03795125688218857
2022-08-23 00:00:00+00:00,92.48999786376952,92.48999786376952,94.44000244140624,92.11000061035156,92.38999938964844,52927000,0.0849266611585866,0.030534011885817336,0.3451428496476326,-0.11010959801960164
2022-08-24 00:00:00+00:00,92.7300033569336,92.7300033569336,93.37999725341795,90.9000015258789,92.20999908447266,56520400,0.03239817047424309,0.02826446251644438,-0.010059438283794854,-0.3369301132109171
2022-08-25 00:00:00+00:00,97.18000030517578,97.18000030517578,97.56999969482422,93.13999938964844,93.13999938964844,61016200,0.06010692970753273,0.029834413968238573,0.17730963604483585,-0.18002795372200628
2022-08-26 00:00:00+00:00,91.18000030517578,91.18000030517578,97.5999984741211,91.12000274658205,96.29000091552734,65552500,-0.03482587988795682,0.03242972568704269,-0.46463439716012067,0.0793495020342658
2022-08-29 00:00:00+00:00,88.48999786376953,88.48999786376953,91.19000244140624,88.26000213623047,90.05000305175781,61142500,-0.08565820438200644,0.03242144249819219,-0.8083670596815057,0.07852167374912168
2022-08-30 00:00:00+00:00,86.94000244140625,86.94000244140625,90.1500015258789,85.33999633789062,90.05999755859375,69087100,-0.12438310363828142,0.03176125214870343,-1.0702282446601696,0.012541740809064929
2022-08-31 00:00:00+00:00,84.87000274658203,84.87000274658203,86.72000122070312,83.72000122070312,86.27999877929688,64991700,-0.13477412666802102,0.03198414864528675,-1.1404932590557149,0.034818188667670884
2022-09-01 00:00:00+00:00,82.33000183105469,82.33000183105469,82.76000213623047,78.5199966430664,82.3499984741211,94854700,-0.20767973313933974,0.028296035130020228,-1.6334874015536878,-0.33377472184827467
2022-09-02 00:00:00+00:00,80.23999786376953,80.23999786376953,83.6500015258789,79.80999755859375,83.31999969482422,84924400,-0.21571694088043125,0.028461853268850874,-1.6878357093200633,-0.31720272910593406
2022-09-06 00:00:00+00:00,78.72000122070312,78.72000122070312,80.88999938964844,78.37000274658203,80.41000366210938,68727300,-0.21335063994434433,0.028413774169413576,-1.6718345736414615,-0.3220077914022063
2022-09-07 00:00:00+00:00,79.61000061035156,79.61000061035156,80.25,77.73999786376953,79.23999786376953,67891200,-0.16673644706430824,0.02768625457874447,-1.3566252892064006,-0.3947166606580152
2022-09-08 00:00:00+00:00,82.77999877929688,82.77999877929688,83.44999694824219,79.23999786376953,80.02999877929688,89089300,-0.1642605125812986,0.027959644446766574,-1.339882801811927,-0.36739386629642257
2022-09-09 00:00:00+00:00,85.44999694824219,85.44999694824219,85.68000030517578,83.83999633789062,84.02999877929688,68907700,-0.12912765433836282,0.029407691561785094,-1.102311315045778,-0.2226749202879716
2022-09-12 00:00:00+00:00,84.63999938964844,84.63999938964844,85.3499984741211,83.45999908447266,84.88999938964844,71922500,-0.16056731277793024,0.028292707509621432,-1.3149090589372752,-0.334107286798569
2022-09-13 00:00:00+00:00,77.02999877929688,77.02999877929688,81.47000122070312,76.80000305175781,80.95999908447266,80921200,-0.2374022656151633,0.033514569823461106,-1.8344737881980584,0.1877696621089005
2022-09-14 00:00:00+00:00,77.44999694824219,77.44999694824219,78.08000183105469,75.87000274658203,77.0999984741211,71483000,-0.2270459150986942,0.033752713753846954,-1.7644432323959653,0.21156995026686495
2022-09-15 00:00:00+00:00,76.66000366210938,76.66000366210938,77.97000122070312,74.91000366210938,76.63999938964844,81818000,-0.2199042812573634,0.03371434333565541,-1.7161508743449219,0.20773518106564795
2022-09-16 00:00:00+00:00,76.51000213623047,76.51000213623047,76.81999969482422,74.68000030517578,75.62000274658203,75300200,-0.23825168979994626,0.032860915262720856,-1.8402176694695058,0.12244292093947658
2022-09-19 00:00:00+00:00,76.7699966430664,76.7699966430664,77.33999633789062,75.3499984741211,75.38999938964844,64966900,-0.1998957885899878,0.032170849775215636,-1.5808516818320613,0.053477243653978754
2022-09-20 00:00:00+00:00,75.25,75.25,76.58000183105469,74.7300033569336,76.08000183105469,51129100,-0.18946571555078418,0.03184242446364991,-1.5103226078276324,0.02065416459851518
2022-09-21 00:00:00+00:00,74.4800033569336,74.4800033569336,78.41000366210938,74.44999694824219,75.44000244140625,82069700,-0.1947236990248743,0.0318091143671228,-1.545877555924763,0.01732512784905686
2022-09-22 00:00:00+00:00,69.5,69.5,74.29000091552734,69.16999816894531,73.88999938964844,101436900,-0.2505122669684088,0.03404282188125477,-1.9231247738781947,0.2405635803715096
2022-09-23 00:00:00+00:00,67.95999908447266,67.95999908447266,69.08000183105469,66.81999969482422,68.0,87690000,-0.3006791637059387,0.030806708938962587,-2.2623577552077245,-0.08285604411138746
2022-09-26 00:00:00+00:00,66.30000305175781,66.30000305175781,68.73999786376953,66.25,67.87000274658203,82898700,-0.2728668257309237,0.02905091897444562,-2.0742882722901053,-0.25833104795741996
2022-09-27 00:00:00+00:00,67.16999816894531,67.16999816894531,68.77999877929688,66.0,67.9000015258789,94871800,-0.24093118103185385,0.029521137823777098,-1.8583366255572626,-0.21133701332776095
2022-09-28 00:00:00+00:00,68.36000061035156,68.36000061035156,68.80000305175781,66.55999755859375,67.11000061035156,72389500,-0.21371062007476704,0.030295043890956056,-1.6742687910398706,-0.13399224381710045
2022-09-29 00:00:00+00:00,64.13999938964844,64.13999938964844,67.19999694824219,62.83000183105469,67.1500015258789,102552400,-0.24425595246924214,0.032230859305105095,-1.8808190233193858,0.05947464237532767
2022-09-30 00:00:00+00:00,63.36000061035156,63.36000061035156,65.91000366210938,63.34000015258789,63.619998931884766,81664100,-0.23041419651162554,0.03199524278204489,-1.7872198484510449,0.03592694525567078
2022-10-03 00:00:00+00:00,66.11000061035156,66.11000061035156,66.91000366210938,63.38999938964844,64.45999908447266,83841600,-0.17609668032902626,0.03416210461933376,-1.4199200122773352,0.25248478925536005
2022-10-04 00:00:00+00:00,67.9000015258789,67.9000015258789,69.18000030517578,67.33000183105469,68.2699966430664,77160500,-0.13744918098373438,0.03500155734384401,-1.1585822123247536,0.33638034227643215
2022-10-05 00:00:00+00:00,67.94000244140625,67.94000244140625,68.69000244140625,64.5199966430664,66.58999633789062,87127400,-0.146589600294864,0.03479169425059297,-1.2203905340501204,0.31540646280361134
2022-10-06 00:00:00+00:00,67.8499984741211,67.8499984741211,70.29000091552734,67.66000366210938,67.81999969482422,98325900,-0.18035758063951246,0.03303050123908832,-1.4487325960621484,0.1393914742725633
2022-10-07 00:00:00+00:00,58.43999862670898,58.43999862670898,64.02999877929688,58.220001220703125,64.01000213623047,163786300,-0.3160912730973344,0.04246466706320219,-2.366575798527688,1.0822492862694104
2022-10-10 00:00:00+00:00,57.810001373291016,57.810001373291016,58.790000915527344,56.29999923706055,57.310001373291016,112241800,-0.31698958187420256,0.0424520687661681,-2.372650241723284,1.0809902027428
2022-10-11 00:00:00+00:00,57.630001068115234,57.630001068115234,58.91999816894531,56.04999923706055,57.209999084472656,114054800,-0.2518499028770038,0.039007879931220846,-1.9321699858948005,0.7367753129936733
2022-10-12 00:00:00+00:00,57.84999847412109,57.84999847412109,58.31999969482422,56.31999969482422,57.45000076293945,89264200,-0.253066484782682,0.038967467430089,-1.94039662006462,0.7327364564477027
2022-10-13 00:00:00+00:00,58.93999862670898,58.93999862670898,60.13999938964844,54.56999969482422,55.52000045776367,131159800,-0.23115058947171485,0.03964066892585409,-1.7921994026097994,0.8000167333861993
2022-10-14 00:00:00+00:00,55.93999862670898,55.93999862670898,59.93999862670898,55.84000015258789,59.59999847412109,96959300,-0.2688537829720017,0.040472848449016725,-2.047151723134304,0.8831853970524857
2022-10-17 00:00:00+00:00,57.959999084472656,57.959999084472656,58.5099983215332,57.09999847412109,57.34999847412109,76977600,-0.24501756390649265,0.041879716813938934,-1.8859691070454112,1.0237889070022093
2022-10-18 00:00:00+00:00,57.91999816894531,57.91999816894531,60.4900016784668,56.400001525878906,59.90999984741211,103064500,-0.23029902765521182,0.041936178641535725,-1.7864410664840846,1.0294317456189719
2022-10-19 00:00:00+00:00,57.22999954223633,57.22999954223633,59.040000915527344,56.56999969482422,57.33000183105469,75704800,-0.23160584099371428,0.041933881905061865,-1.7952778535626392,1.0292022080035803
2022-10-20 00:00:00+00:00,57.77000045776367,57.77000045776367,60.20000076293945,57.400001525878906,57.470001220703125,79552600,-0.1687769718307386,0.040131386509615806,-1.3704234976866765,0.8490594273519276
2022-10-21 00:00:00+00:00,58.81999969482422,58.81999969482422,58.90999984741211,55.709999084472656,57.220001220703125,95366400,-0.13449086981722347,0.04041544464367984,-1.138577851242455,0.8774484164535347
2022-10-24 00:00:00+00:00,58.70000076293945,58.70000076293945,59.0,56.65999984741211,58.56999969482422,76305400,-0.11463049681740345,0.040198531860534556,-1.0042802569883287,0.8557699855330437
2022-10-25 00:00:00+00:00,61.470001220703125,61.470001220703125,61.97999954223633,58.68999862670898,58.77000045776367,85501900,-0.08485926907286212,0.041711416870783405,-0.8029645886411213,1.0069688808206447
2022-10-26 00:00:00+00:00,59.72999954223633,59.72999954223633,61.77000045776367,59.150001525878906,59.68999862670898,79761600,-0.1262434317007367,0.04174596277633606,-1.0828079471316916,1.0104214252776835
2022-10-27 00:00:00+00:00,58.59999847412109,58.59999847412109,62.720001220703125,58.5099983215332,61.59999847412109,83871400,-0.08637357293803549,0.039781088676369564,-0.8132044449652877,0.8140503916025681
2022-10-28 00:00:00+00:00,62.0099983215332,62.0099983215332,62.34999847412109,58.91999816894531,59.09999847412109,78198600,-0.021306854100594852,0.04204071362105602,-0.3732175521734398,1.0398790521328891
2022-10-31 00:00:00+00:00,60.060001373291016,60.060001373291016,61.86000061035156,59.52999877929688,60.75,73274100,-0.09151413070949566,0.04128029112296437,-0.8479653501022509,0.9638818409209259
2022-11-01 00:00:00+00:00,59.65999984741211,59.65999984741211,61.9900016784668,59.43000030517578,61.4900016784668,83806700,-0.1213549557186131,0.04063057875365799,-1.0497516412922079,0.8989490854052531
2022-11-02 00:00:00+00:00,58.630001068115234,58.630001068115234,63.93000030517578,58.56999969482422,63.0,142669400,-0.13703269117954886,0.04068303828676569,-1.155765871527227,0.9041919316225496
2022-11-03 00:00:00+00:00,60.11000061035156,60.11000061035156,62.27999877929688,58.02999877929688,58.11000061035156,95279900,-0.11407513688775794,0.04129061561547386,-1.0005248641516882,0.9649136786688478
2022-11-04 00:00:00+00:00,62.18999862670898,62.18999862670898,63.0,60.52999877929688,62.5,84791300,0.0641683793313117,0.027769874156639566,0.20477351669112506,-0.38635965552113805
2022-11-07 00:00:00+00:00,63.08000183105469,63.08000183105469,63.52999877929688,61.400001525878906,62.93000030517578,62722500,0.09116070459390246,0.027658342376819165,0.3872980013079884,-0.39750622765587734
2022-11-08 00:00:00+00:00,63.84999847412109,63.84999847412109,64.95999908447266,62.369998931884766,64.08999633789062,75938000,0.10792985061121518,0.027641725916791458,0.5006924460065684,-0.3991668894925404
2022-11-09 00:00:00+00:00,59.91999816894531,59.91999816894531,63.04999923706055,59.79999923706055,62.27999877929688,62940300,0.03578219100127078,0.03145292010714655,0.012823607049266989,-0.01827320133746497
2022-11-10 00:00:00+00:00,68.47000122070312,68.47000122070312,68.80000305175781,63.619998931884766,64.30000305175781,107996300,0.1616899018670077,0.04441575926830597,0.8642226551671359,1.2772429467376416
2022-11-11 00:00:00+00:00,72.37000274658203,72.37000274658203,73.31999969482422,68.29000091552734,69.58000183105469,111709500,0.29370762465532896,0.043369484648565666,1.7569381429145394,1.1726774539205984
2022-11-14 00:00:00+00:00,73.52999877929688,73.52999877929688,75.25,72.66999816894531,75.22000122070312,108892800,0.2686335393506827,0.04305751786276969,1.5873849661153296,1.1414992526301935
2022-11-15 00:00:00+00:00,76.37000274658203,76.37000274658203,79.16000366210938,75.38999938964844,77.26000213623047,108946300,0.31854290678360164,0.043305336414375076,1.9248765115685291,1.166266429897912
2022-11-16 00:00:00+00:00,72.69999694824219,72.69999694824219,74.83000183105469,71.93000030517578,73.66000366210938,79968000,0.2703127298575083,0.04519083599167041,1.59873980045621,1.3547047125307743
2022-11-17 00:00:00+00:00,73.9000015258789,73.9000015258789,74.37999725341797,70.16000366210938,70.55999755859375,82320800,0.27921067925052334,0.045189381859770235,1.658908519205234,1.354559385466642
2022-11-18 00:00:00+00:00,73.56999969482422,73.56999969482422,75.3499984741211,72.18000030517578,75.06999969482422,73223200,0.25076504720379833,0.04534478232700619,1.4665566459071913,1.3700902280713878
2022-11-21 00:00:00+00:00,72.45999908447266,72.45999908447266,72.9800033569336,71.56999969482422,72.20999908447266,51536300,0.2344122341173911,0.045653130818425744,1.3559774812151792,1.4009068142298862
2022-11-22 00:00:00+00:00,75.25,75.25,75.33000183105469,72.11000061035156,72.72000122070312,55450200,0.2241743697030507,0.04533639421346508,1.2867481388882098,1.3692519135317027
2022-11-23 00:00:00+00:00,76.4000015258789,76.4000015258789,78.22000122070312,75.30000305175781,75.48999786376953,81623600,0.27908927023940233,0.044379650989416784,1.6580875407616533,1.2736342574838013
2022-11-25 00:00:00+00:00,75.13999938964844,75.13999938964844,76.04000091552734,74.75,75.66999816894531,26018900,0.2822525826998399,0.044290212847688505,1.6794781386781534,1.2646957405877504
2022-11-28 00:00:00+00:00,73.19000244140625,73.19000244140625,75.47000122070312,72.56999969482422,73.80999755859375,45383800,0.1802935723671959,0.043805914526643105,0.990022316255796,1.2162945926910838
2022-11-29 00:00:00+00:00,73.38999938964844,73.38999938964844,74.48999786376953,72.77999877929688,73.62000274658203,51846400,0.22194468384220412,0.04279174611693478,1.271670806400202,1.1149378192782389
2022-11-30 00:00:00+00:00,77.62999725341797,77.62999725341797,77.69999694824219,72.80999755859375,73.37999725341797,88468400,0.30120679604368705,0.04381280128893799,1.8076482013995938,1.216982861028757
2022-12-01 00:00:00+00:00,77.4800033569336,77.4800033569336,79.2300033569336,76.44000244140625,78.30999755859375,59833400,0.3215077937133035,0.04336643114961389,1.9449253385416214,1.1723722848792348
2022-12-02 00:00:00+00:00,74.9800033569336,74.9800033569336,76.27999877929688,73.6500015258789,75.05000305175781,64377200,0.24737984687395365,0.04453515324845926,1.443665622643402,1.2891752732402344
2022-12-05 00:00:00+00:00,73.62000274658203,73.62000274658203,75.16999816894531,72.81999969482422,74.54000091552734,47022200,0.1837916766726566,0.04468884009208869,1.0136768061627897,1.3045348549794877
2022-12-06 00:00:00+00:00,70.2699966430664,70.2699966430664,73.38999938964844,69.4000015258789,73.08000183105469,64965200,0.11398215921534804,0.0463137331801074,0.5416186907063008,1.4669279239864148
2022-12-07 00:00:00+00:00,70.13999938964844,70.13999938964844,71.37000274658203,69.27999877929688,69.52999877929688,59180100,0.09851215451597439,0.04632752351773755,0.43700915420642045,1.4683061409699905
2022-12-08 00:00:00+00:00,70.47000122070312,70.47000122070312,71.22000122070312,69.0,70.13999938964844,56734100,0.17606814709860186,0.043551963525670055,0.9614496178337715,1.1909145337016767
2022-12-09 00:00:00+00:00,68.58999633789062,68.58999633789062,70.66999816894531,68.5199966430664,69.48999786376953,59058300,0.0017525210318123374,0.030783881385131908,-0.21728802329128966,-0.08513744745528677
2022-12-12 00:00:00+00:00,70.66999816894531,70.66999816894531,70.66999816894531,67.52999877929688,68.54000091552734,60968300,-0.023490458934893543,0.02872150251113048,-0.3879832806947849,-0.29125318348350654
2022-12-13 00:00:00+00:00,71.6500015258789,71.6500015258789,75.20999908447266,70.66000366210938,74.87000274658203,72458000,-0.025567758528880935,0.028658859535016935,-0.4020301638031791,-0.29751377085249486
2022-12-14 00:00:00+00:00,68.93000030517578,68.93000030517578,72.0,68.31999969482422,70.93000030517578,67278000,-0.09742048152197069,0.028212274648459185,-0.8879046153387845,-0.3421458090062498
2022-12-15 00:00:00+00:00,66.52999877929688,66.52999877929688,68.20999908447266,66.12000274658203,67.5999984741211,58557000,-0.08486930437339579,0.027282391010436273,-0.8030324482286175,-0.43507909730154026
2022-12-16 00:00:00+00:00,65.41000366210938,65.41000366210938,67.19000244140625,64.80000305175781,66.25,62438600,-0.11488494842312602,0.026975671977733803,-1.0060008811932692,-0.4657328340985403
2022-12-19 00:00:00+00:00,64.58999633789062,64.58999633789062,65.58999633789062,63.709999084472656,65.12000274658203,46246900,-0.12206066867178955,0.02701594888184109,-1.0545237345377088,-0.4617075292238329
2022-12-20 00:00:00+00:00,65.05000305175781,65.05000305175781,66.05999755859375,63.52000045776367,63.7599983215332,52431300,-0.1022632642332274,0.027085303653815982,-0.9206519392497274,-0.4547761597975457
2022-12-21 00:00:00+00:00,67.68000030517578,67.68000030517578,67.8499984741211,65.20999908447266,65.43000030517578,44167600,-0.10059800258902618,0.027251191353537298,-0.9093912931066805,-0.4381972150861175
2022-12-22 00:00:00+00:00,63.86000061035156,63.86000061035156,66.30999755859375,62.2599983215332,66.08000183105469,73917700,-0.1641361343596267,0.02910665840115416,-1.3390417453046655,-0.2527604066428437
2022-12-23 00:00:00+00:00,64.5199966430664,64.5199966430664,64.66000366210938,62.720001220703125,63.11000061035156,45923000,-0.1413362101789567,0.02933729424581718,-1.1848666466462359,-0.22971048236536315
2022-12-27 00:00:00+00:00,63.27000045776367,63.27000045776367,64.27999877929688,62.970001220703125,63.869998931884766,36086000,-0.13553766433583925,0.029152078431859504,-1.1456563681227663,-0.2482210937274176
2022-12-28 00:00:00+00:00,62.56999969482422,62.56999969482422,63.540000915527344,61.959999084472656,62.540000915527344,39526500,-0.1474315272490705,0.02907646959749907,-1.226083718387024,-0.25577749897423824
2022-12-29 00:00:00+00:00,64.81999969482422,64.81999969482422,65.18000030517578,63.060001373291016,63.63999938964844,41428500,-0.16501350008781224,0.026818954489269308,-1.3449745697575297,-0.4813953008210981
2022-12-30 00:00:00+00:00,64.7699966430664,64.7699966430664,64.81999969482422,63.13999938964844,63.77000045776367,37127000,-0.16404241305095124,0.02683546893690214,-1.338407993547557,-0.479744834181893
2023-01-03 00:00:00+00:00,64.0199966430664,64.0199966430664,66.87999725341797,63.59000015258789,66.0,46851800,-0.14617239561451267,0.02626689011373331,-1.2175693591968961,-0.536569040492795
2023-01-04 00:00:00+00:00,64.66000366210938,64.66000366210938,65.79000091552734,63.310001373291016,65.0,47477100,-0.12170604115997052,0.026422385411757676,-1.0521257120184915,-0.5210287204258829
2023-01-05 00:00:00+00:00,62.33000183105469,62.33000183105469,64.3499984741211,62.29999923706055,64.1500015258789,46159500,-0.11299267384830824,0.025756212555889137,-0.9932051535869156,-0.5876065496697205
2023-01-06 00:00:00+00:00,63.959999084472656,63.959999084472656,64.30000305175781,60.04999923706055,63.150001525878906,70161300,-0.08810950041279664,0.026717332245553928,-0.8249429396885325,-0.49155150627116434
2023-01-09 00:00:00+00:00,67.23999786376953,67.23999786376953,69.31999969482422,65.66999816894531,66.22000122070312,69741300,-0.045835153980168575,0.02943197838732486,-0.5390800797805688,-0.22024767620347147
2023-01-10 00:00:00+00:00,68.05000305175781,68.05000305175781,68.1500015258789,66.55999755859375,66.66999816894531,41149600,-0.007872770301264875,0.028988723347507208,-0.2823750924031878,-0.26454692690466447
2023-01-11 00:00:00+00:00,69.05999755859375,69.05999755859375,69.12999725341797,67.22000122070312,68.38999938964844,44470100,-0.022781953474834693,0.028335780381479856,-0.38319230427139755,-0.32980255074940495
2023-01-12 00:00:00+00:00,70.80000305175781,70.80000305175781,71.6500015258789,67.18000030517578,70.06999969482422,70066200,-0.011863202456654287,0.028753888968497683,-0.30935874666325447,-0.28801645594438285
2023-01-13 00:00:00+00:00,71.0,71.0,71.0999984741211,69.2300033569336,69.83999633789062,45757400,0.03003046112954655,0.02734683376623575,-0.026070097745661026,-0.42863863856200474
2023-01-17 00:00:00+00:00,71.58999633789062,71.58999633789062,72.66000366210938,70.6500015258789,70.87000274658203,42621300,0.07605587932414548,0.025970106717862054,0.2851578403263351,-0.5662298020784065
2023-01-18 00:00:00+00:00,70.52999877929688,70.52999877929688,72.77999877929688,70.5,71.87000274658203,39538700,0.07827541401214444,0.025888339173937524,0.3001665296880377,-0.5744017135112098
2023-01-19 00:00:00+00:00,67.70999908447266,67.70999908447266,69.25,67.2699966430664,68.97000122070312,47189900,0.04830473639076116,0.027494000559217198,0.09750216367868678,-0.41393067571547354
2023-01-20 00:00:00+00:00,70.06999969482422,70.06999969482422,70.12999725341797,67.44999694824219,68.01000213623047,47757600,0.07717135138444475,0.028411601842751957,0.29270076080206053,-0.32222489540496635
2023-01-23 00:00:00+00:00,76.52999877929688,76.52999877929688,76.58999633789062,71.54000091552734,72.22000122070312,84293200,0.13076238821240516,0.03375052514579606,0.6550880794916233,0.21135121908949783
2023-01-24 00:00:00+00:00,74.69999694824219,74.69999694824219,75.63999938964844,73.41999816894531,73.75,60822600,0.16974626110688584,0.031237917664587084,0.9187004670578008,-0.039760711345763734
2023-01-25 00:00:00+00:00,74.91000366210938,74.91000366210938,75.12000274658203,72.08999633789062,72.9000015258789,49932600,0.16103545504693573,0.031257712687453885,0.8597972280362494,-0.03778238148633779
2023-01-26 00:00:00+00:00,75.16000366210938,75.16000366210938,77.08000183105469,74.27999877929688,76.5,49583900,0.18792481615806156,0.030618943763487224,1.0416254599776829,-0.10162144063064286
2023-01-27 00:00:00+00:00,75.4000015258789,75.4000015258789,76.73999786376953,73.48999786376953,73.69999694824219,58118600,0.20505037387935254,0.030289411342273677,1.1574299920602575,-0.13455516507857115
2023-01-30 00:00:00+00:00,72.44999694824219,72.44999694824219,74.63999938964844,72.4000015258789,74.2300033569336,48105200,0.11771054133508763,0.031504608592804066,0.5668303395079453,-0.013107414197291091
2023-01-31 00:00:00+00:00,75.1500015258789,75.1500015258789,75.19999694824219,72.02999877929688,72.26000213623047,71669100,0.16025946303524585,0.03221192831973969,0.8545499015972488,0.05758266509049453
2023-02-01 00:00:00+00:00,84.63999938964844,84.63999938964844,85.4800033569336,77.87999725341797,78.47000122070312,152548200,0.3220869076508339,0.04128648973634188,1.948841358075095,0.9645013351248112
2023-02-02 00:00:00+00:00,88.30999755859375,88.30999755859375,88.94000244140625,83.19999694824219,84.29000091552734,97762100,0.3657592415254258,0.0417520534919505,2.2441575323923564,1.011030136095872
2023-02-03 00:00:00+00:00,86.08999633789062,86.08999633789062,88.80000305175781,85.83000183105469,86.66000366210938,66557800,0.38119675611814263,0.041096360050168916,2.3485473679248323,0.9454996275819479
2023-02-06 00:00:00+00:00,83.68000030517578,83.68000030517578,86.27999877929688,83.22000122070312,84.62999725341797,53008900,0.3083177220602944,0.04223291400756048,1.8557329104308944,1.059087707064664
2023-02-07 00:00:00+00:00,85.91000366210938,85.91000366210938,86.25,82.5199966430664,84.31999969482422,65291900,0.277662200944234,0.041450872524798094,1.648437572295463,0.9809298778431945
2023-02-08 00:00:00+00:00,84.69000244140625,84.69000244140625,88.0,84.54000091552734,85.87999725341797,54140400,0.24452606382680542,0.04189940844236924,1.4243680899254267,1.025756903541871
2023-02-09 00:00:00+00:00,83.20999908447266,83.20999908447266,86.66999816894531,82.76000213623047,85.87999725341797,46525400,0.2048943241544916,0.042396064162055005,1.1563747700544558,1.0753930593937984
