Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-08-04 00:00:00+00:00,87.5199966430664,87.5199966430664,90.75,87.41000366210938,89.04000091552734,6705700,1.0366510877682429,-0.3188888669887612,1.0366510877682429,-0.3188888669887613
2023-08-07 00:00:00+00:00,85.5999984741211,85.5999984741211,87.62000274658203,83.94000244140625,87.5199966430664,8311900,0.8900202264873588,-0.2833707627581281,0.8900202264873588,-0.28337076275812817
2023-08-08 00:00:00+00:00,83.72000122070312,83.72000122070312,83.91999816894531,81.9000015258789,82.4800033569336,6618400,0.684205898440184,-0.24914233891118095,0.6842058984401839,-0.2491423389111811
2023-08-09 00:00:00+00:00,83.4800033569336,83.4800033569336,85.3499984741211,83.0199966430664,85.11000061035156,5352900,0.33837477360620616,-0.3442651637307826,0.33837477360620616,-0.3442651637307827
2023-08-10 00:00:00+00:00,84.72000122070312,84.72000122070312,88.22000122070312,83.80999755859375,86.5999984741211,9331300,0.037875634059916646,-0.525078152776893,0.037875634059916646,-0.5250781527768931
2023-08-11 00:00:00+00:00,81.55000305175781,81.55000305175781,82.37000274658203,80.47000122070312,81.69999694824219,7586900,-0.0647992179525239,-0.4787962841332804,-0.06479921795252389,-0.4787962841332805
2023-08-14 00:00:00+00:00,81.44999694824219,81.44999694824219,81.7699966430664,79.36000061035156,81.16999816894531,5868200,-0.04617452108011265,-0.4802129956972057,-0.04617452108011264,-0.4802129956972058
2023-08-15 00:00:00+00:00,78.83999633789062,78.83999633789062,80.69999694824219,77.58000183105469,80.69999694824219,6746600,0.013633651883630648,-0.5158163008160954,0.013633651883630653,-0.5158163008160955
2023-08-16 00:00:00+00:00,79.0199966430664,79.0199966430664,80.30000305175781,77.30999755859375,77.87999725341797,6279300,0.055293713423558315,-0.5187257244507573,0.05529371342355832,-0.5187257244507574
2023-08-17 00:00:00+00:00,79.66000366210938,79.66000366210938,82.19000244140625,79.58000183105469,81.9000015258789,5859800,0.12135416299680926,-0.5202933793328447,0.12135416299680925,-0.5202933793328448
2023-08-18 00:00:00+00:00,76.9800033569336,76.9800033569336,77.45999908447266,75.7699966430664,77.1500015258789,6835500,-0.1267542828461675,-0.4750745444330236,-0.1267542828461675,-0.4750745444330237
2023-08-21 00:00:00+00:00,78.05999755859375,78.05999755859375,78.25,75.44000244140625,76.58000183105469,9500600,-0.24120332071858328,-0.522837660715632,-0.24120332071858328,-0.5228376607156321
2023-08-22 00:00:00+00:00,77.48999786376953,77.48999786376953,79.88999938964844,76.81999969482422,79.31999969482422,6334000,-0.517358288343478,-0.6428710500523288,-0.517358288343478,-0.642871050052329
2023-08-23 00:00:00+00:00,77.91999816894531,77.91999816894531,79.7699966430664,77.54000091552734,78.16000366210938,10989200,-0.5532980175580158,-0.6516731874643364,-0.5532980175580158,-0.6516731874643366
2023-08-24 00:00:00+00:00,78.2699966430664,78.2699966430664,81.1500015258789,78.19999694824219,79.27999877929688,8411400,-0.5555681826505471,-0.6520306461250972,-0.5555681826505471,-0.6520306461250973
2023-08-25 00:00:00+00:00,79.91000366210938,79.91000366210938,80.27999877929688,77.52999877929688,77.9800033569336,8442600,-0.7106717716119711,-0.7957191515629042,-0.7106717716119711,-0.7957191515629044
2023-08-28 00:00:00+00:00,80.76000213623047,80.76000213623047,81.62999725341797,79.0,81.5,13661800,-0.6871892390029021,-0.7889194852904042,-0.6871892390029021,-0.7889194852904043
2023-08-29 00:00:00+00:00,93.22000122070312,93.22000122070312,96.44000244140624,89.5,90.27999877929688,35231700,-0.021462842701318437,0.08161027341903793,-0.021462842701318426,0.0816102734190378
2023-08-30 00:00:00+00:00,98.13999938964844,98.13999938964844,98.43000030517578,92.91999816894533,94.58999633789062,21821500,0.6336583305510631,-0.00990403421040406,0.6336583305510631,-0.009904034210404197
2023-08-31 00:00:00+00:00,98.97000122070312,98.97000122070312,100.70999908447266,97.7300033569336,98.0,23549800,0.36958636270254425,-0.08553978696172791,0.36958636270254425,-0.08553978696172805
2023-09-01 00:00:00+00:00,103.29000091552734,103.29000091552734,103.5999984741211,99.20999908447266,100.0,12994200,0.6925338854430768,-0.06055840445609003,0.6925338854430768,-0.06055840445609017
2023-09-05 00:00:00+00:00,101.05999755859376,101.05999755859376,102.0,97.16000366210938,99.33000183105467,9343100,0.694595831436318,-0.06121961351876653,0.694595831436318,-0.061219613518766675
2023-09-06 00:00:00+00:00,101.58999633789062,101.58999633789062,103.55999755859376,99.18000030517578,100.0,6806600,0.8558198704213246,-0.09184108125717884,0.8558198704213245,-0.09184108125717898
2023-09-07 00:00:00+00:00,96.61000061035156,96.61000061035156,98.0,92.79000091552734,97.18000030517578,21927900,0.5800950420753834,0.007393550296828022,0.5800950420753834,0.007393550296827885
2023-09-08 00:00:00+00:00,95.33999633789062,95.33999633789062,96.83000183105467,93.7300033569336,95.73999786376952,9869100,0.42335283384906586,0.018365210183343902,0.42335283384906586,0.018365210183343764
2023-09-11 00:00:00+00:00,97.4000015258789,97.4000015258789,98.45999908447266,95.73999786376952,97.5,9118400,0.7621043705240604,-0.03881607089101428,0.7621043705240603,-0.038816070891014416
2023-09-12 00:00:00+00:00,98.87999725341795,98.87999725341795,100.01000213623048,95.77999877929688,96.01000213623048,7306100,0.8585041314819314,-0.04194902767554536,0.8585041314819314,-0.0419490276755455
2023-09-13 00:00:00+00:00,98.26000213623048,98.26000213623048,100.4000015258789,97.83000183105467,97.97000122070312,7626600,1.017191934500481,-0.09019345847111594,1.017191934500481,-0.09019345847111608
2023-09-14 00:00:00+00:00,99.06999969482422,99.06999969482422,100.0,98.23999786376952,99.18000030517578,6041400,1.0535756773263045,-0.09268992927674938,1.0535756773263045,-0.09268992927674952
2023-09-15 00:00:00+00:00,99.45999908447266,99.45999908447266,100.0,96.9499969482422,98.33999633789062,19029800,1.0281614833821222,-0.09113070973571788,1.0281614833821222,-0.09113070973571802
2023-09-18 00:00:00+00:00,99.80999755859376,99.80999755859376,100.3499984741211,98.38999938964844,98.93000030517578,6454300,1.263866400887601,-0.15702386756601908,1.263866400887601,-0.15702386756601922
2023-09-19 00:00:00+00:00,98.3499984741211,98.3499984741211,99.75,97.5,98.62000274658205,4459500,1.0839873691745834,-0.1324535864198812,1.0839873691745834,-0.13245358641988134
2023-09-20 00:00:00+00:00,94.4800033569336,94.4800033569336,97.63999938964844,94.3000030517578,97.19000244140624,7978900,0.8843152723546179,-0.06241523907005492,0.8843152723546178,-0.06241523907005505
2023-09-21 00:00:00+00:00,92.16999816894533,92.16999816894533,93.66000366210938,91.20999908447266,91.94000244140624,8476600,0.7057512642457288,-0.026825902758115885,0.7057512642457288,-0.026825902758116024
2023-09-22 00:00:00+00:00,95.93000030517578,95.93000030517578,96.37999725341795,94.44000244140624,95.72000122070312,8974600,0.9156111650449907,0.00047832018854720824,0.9156111650449907,0.0004783201885470715
2023-09-25 00:00:00+00:00,96.69000244140624,96.69000244140624,96.76000213623048,92.61000061035156,92.88999938964844,4935700,0.8388181707794896,-0.0024202662669129764,0.8388181707794896,-0.002420266266913113
2023-09-26 00:00:00+00:00,93.93000030517578,93.93000030517578,96.08999633789062,93.83000183105467,96.0199966430664,8564900,0.6085313826802579,0.04018381898582486,0.6085313826802577,0.040183818985824724
2023-09-27 00:00:00+00:00,95.0,95.0,95.77999877929688,93.5,94.25,4442000,-0.09828239413219025,-0.767787565785891,-0.09828239413219024,-0.767787565785891
2023-09-28 00:00:00+00:00,95.61000061035156,95.61000061035156,95.9800033569336,93.87999725341795,93.88999938964844,6199400,-0.31857250319154146,-0.904905039193244,-0.31857250319154146,-0.9049050391932442
2023-09-29 00:00:00+00:00,98.06999969482422,98.06999969482422,99.5500030517578,97.5999984741211,98.08999633789062,7431500,-0.23666068574718738,-0.872867457375179,-0.23666068574718735,-0.8728674573751791
2023-10-02 00:00:00+00:00,99.66999816894533,99.66999816894533,99.73999786376952,97.9000015258789,98.16000366210938,5524700,-0.364067299645745,-0.9634800077660243,-0.364067299645745,-0.9634800077660245
2023-10-03 00:00:00+00:00,97.9000015258789,97.9000015258789,100.26000213623048,97.37000274658205,97.5999984741211,6705000,-0.34551853659866677,-0.9713277948479995,-0.34551853659866677,-0.9713277948479996
2023-10-04 00:00:00+00:00,98.16000366210938,98.16000366210938,98.44000244140624,97.01000213623048,97.75,4598100,-0.35776460811321664,-0.9728922141043174,-0.35776460811321664,-0.9728922141043175
2023-10-05 00:00:00+00:00,98.36000061035156,98.36000061035156,98.58000183105467,96.4499969482422,97.75,4160500,-0.10309590959801927,-1.116614031564515,-0.10309590959801926,-1.1166140315645152
2023-10-06 00:00:00+00:00,105.63999938964844,105.63999938964844,107.58999633789062,99.0,99.20999908447266,19068800,0.33832963449971815,-0.8470326771689027,0.33832963449971815,-0.8470326771689028
2023-10-09 00:00:00+00:00,106.95999908447266,106.95999908447266,109.04000091552734,105.8499984741211,106.41000366210938,8856100,0.28981565999592884,-0.8580040514533005,0.2898156599959288,-0.8580040514533005
2023-10-10 00:00:00+00:00,109.5500030517578,109.5500030517578,110.3499984741211,107.01000213623048,107.41999816894533,9344900,0.3377120651568241,-0.8447197221252715,0.3377120651568241,-0.8447197221252716
2023-10-11 00:00:00+00:00,110.06999969482422,110.06999969482422,111.68000030517578,109.02999877929688,109.75,7442500,0.3980085416171539,-0.8519456687717876,0.3980085416171538,-0.8519456687717877
2023-10-12 00:00:00+00:00,106.9000015258789,106.9000015258789,110.95999908447266,105.5199966430664,110.6999969482422,8316400,0.1959695297208949,-0.7955038939440989,0.1959695297208949,-0.795503893944099
2023-10-13 00:00:00+00:00,106.0999984741211,106.0999984741211,107.66999816894533,104.87999725341795,104.94000244140624,4929200,0.13571291849080627,-0.7892833317610383,0.13571291849080627,-0.7892833317610383
2023-10-16 00:00:00+00:00,105.31999969482422,105.31999969482422,107.45999908447266,103.91000366210938,105.91000366210938,5296700,0.07898570428906392,-0.7838238643756151,0.0789857042890639,-0.7838238643756154
2023-10-17 00:00:00+00:00,104.8499984741211,104.8499984741211,106.12999725341795,103.18000030517578,103.9499969482422,6531300,0.13242380592383385,-0.7964272685416347,0.13242380592383385,-0.7964272685416348
2023-10-18 00:00:00+00:00,105.33000183105467,105.33000183105467,106.36000061035156,104.0,104.0,5543400,0.3717341964841728,-0.8941758582675894,0.3717341964841728,-0.8941758582675895
2023-10-19 00:00:00+00:00,104.06999969482422,104.06999969482422,105.36000061035156,102.41999816894533,103.5,7170700,0.44178750481295115,-0.9265004750605373,0.4417875048129511,-0.9265004750605375
2023-10-20 00:00:00+00:00,102.77999877929688,102.77999877929688,103.9499969482422,102.26000213623048,103.5,5787200,0.15851907258845058,-0.9806761964578365,0.15851907258845058,-0.9806761964578367
2023-10-23 00:00:00+00:00,104.19000244140624,104.19000244140624,105.13999938964844,101.61000061035156,101.94000244140624,7374300,0.18876515933863106,-0.9760809062483761,0.18876515933863103,-0.9760809062483762
2023-10-24 00:00:00+00:00,108.33999633789062,108.33999633789062,111.08999633789062,106.58999633789062,106.6500015258789,10939500,0.5610916838680846,-0.976423350867947,0.5610916838680846,-0.9764233508679471
2023-10-25 00:00:00+00:00,107.48999786376952,107.48999786376952,110.58000183105467,106.0999984741211,106.83999633789062,7159100,0.45339445454114186,-0.9652753551261746,0.45339445454114186,-0.9652753551261747
2023-10-26 00:00:00+00:00,107.58000183105467,107.58000183105467,109.98999786376952,107.1500015258789,108.44000244140624,5821300,0.4225775586787698,-0.9636076699438669,0.4225775586787698,-0.963607669943867
2023-10-27 00:00:00+00:00,108.27999877929688,108.27999877929688,112.7699966430664,107.66999816894533,110.5999984741211,7148500,0.31906084781149496,-0.9863128923826301,0.31906084781149496,-0.9863128923826302
2023-10-30 00:00:00+00:00,104.26000213623048,104.26000213623048,109.63999938964844,104.0,109.5999984741211,6870700,0.034053463730250075,-0.9024441314400198,0.03405346373025008,-0.9024441314400198
2023-10-31 00:00:00+00:00,101.41999816894533,101.41999816894533,104.48999786376952,97.94000244140624,103.12000274658205,13548700,-0.015513386813059925,-0.8777828406604807,-0.01551338681305992,-0.8777828406604808
2023-11-01 00:00:00+00:00,102.93000030517578,102.93000030517578,103.08000183105467,100.91999816894533,101.08999633789062,6902000,0.046532735327678695,-0.869656584994392,0.046532735327678695,-0.869656584994392
2023-11-02 00:00:00+00:00,101.30999755859376,101.30999755859376,103.7699966430664,98.08000183105467,103.7699966430664,8313400,-0.04478709329083509,-0.8531452400561207,-0.044787093290835085,-0.8531452400561208
2023-11-03 00:00:00+00:00,106.41999816894533,106.41999816894533,108.26000213623048,103.0,103.5,7644700,-0.15577275814308178,-1.0096708475871026,-0.15577275814308178,-1.0096708475871028
2023-11-06 00:00:00+00:00,107.12999725341795,107.12999725341795,109.45999908447266,106.33000183105467,108.0999984741211,5803900,-0.1842168672957286,-1.0159048981281273,-0.1842168672957286,-1.0159048981281276
2023-11-07 00:00:00+00:00,109.37000274658205,109.37000274658205,110.33000183105467,104.81999969482422,106.5999984741211,5661000,-0.2000851966083699,-1.0246199222160097,-0.2000851966083699,-1.02461992221601
2023-11-08 00:00:00+00:00,109.6500015258789,109.6500015258789,110.5999984741211,107.20999908447266,107.7300033569336,4103800,-0.2107508855285743,-1.0255458193207518,-0.2107508855285743,-1.025545819320752
2023-11-09 00:00:00+00:00,108.33000183105467,108.33000183105467,110.87999725341795,107.61000061035156,110.55999755859376,3866300,-0.12635055590871813,-1.0678845791025484,-0.12635055590871816,-1.0678845791025486
2023-11-10 00:00:00+00:00,109.04000091552734,109.04000091552734,109.48999786376952,107.08000183105467,108.18000030517578,3127100,-0.05599010596809342,-1.070805413372113,-0.05599010596809341,-1.0708054133721132
2023-11-13 00:00:00+00:00,109.2300033569336,109.2300033569336,111.26000213623048,107.33000183105467,110.94000244140624,4139800,-0.009769939626278534,-1.0760042412783517,-0.009769939626278529,-1.076004241278352
2023-11-14 00:00:00+00:00,111.0,111.0,111.47000122070312,107.0500030517578,109.83999633789062,6419700,0.09592359716676019,-1.0674560593959102,0.09592359716676019,-1.0674560593959102
2023-11-15 00:00:00+00:00,114.41999816894533,114.41999816894533,117.0500030517578,113.56999969482422,115.05999755859376,8663100,0.2316345170425412,-1.023108509215173,0.23163451704254118,-1.0231085092151733
2023-11-16 00:00:00+00:00,113.0500030517578,113.0500030517578,113.95999908447266,109.0,110.80999755859376,5822400,0.23157533689985202,-1.023087317746259,0.23157533689985202,-1.023087317746259
2023-11-17 00:00:00+00:00,115.1500015258789,115.1500015258789,115.20999908447266,112.6500015258789,112.83000183105467,6476100,0.39880813605210846,-1.03062680958702,0.39880813605210846,-1.0306268095870201
2023-11-20 00:00:00+00:00,118.77999877929688,118.77999877929688,120.26000213623048,115.6500015258789,115.98999786376952,11224400,0.4954108668722212,-0.9966740768416008,0.4954108668722212,-0.9966740768416009
2023-11-21 00:00:00+00:00,117.33999633789062,117.33999633789062,119.02999877929688,115.4000015258789,116.61000061035156,5435700,0.21578631914072066,-1.047954021630861,0.21578631914072066,-1.0479540216308612
2023-11-22 00:00:00+00:00,117.44000244140624,117.44000244140624,119.01000213623048,116.01000213623048,118.63999938964844,5513600,0.2623978606015822,-1.0563395411173688,0.2623978606015822,-1.056339541117369
2023-11-24 00:00:00+00:00,118.6999969482422,118.6999969482422,120.30999755859376,117.22000122070312,117.9000015258789,5327200,0.3154064853993244,-1.0552594569796072,0.3154064853993244,-1.0552594569796074
2023-11-27 00:00:00+00:00,117.72000122070312,117.72000122070312,118.87999725341795,115.83000183105467,118.6999969482422,16882500,0.23596059722315732,-1.045141322442233,0.23596059722315732,-1.0451413224422335
2023-11-28 00:00:00+00:00,139.0,139.0,139.92999267578125,133.10000610351562,135.25,29597100,1.4437100955303357,0.025802265546315102,1.4437100955303357,0.025802265546314967
2023-11-29 00:00:00+00:00,141.72999572753906,141.72999572753906,144.8699951171875,138.63999938964844,138.72000122070312,14315800,1.7591213089277722,-0.031030269775394227,1.759121308927772,-0.031030269775394366
2023-11-30 00:00:00+00:00,147.44000244140625,147.44000244140625,147.64999389648438,139.80999755859375,142.44000244140625,13142300,1.9308098031591372,-0.016727070296728597,1.9308098031591372,-0.016727070296728732
2023-12-01 00:00:00+00:00,145.27000427246094,145.27000427246094,146.3000030517578,142.44000244140625,143.32000732421875,11558400,1.9381044619286905,-0.01882912629350277,1.9381044619286905,-0.018829126293502904
2023-12-04 00:00:00+00:00,142.8300018310547,142.8300018310547,143.38999938964844,139.9499969482422,141.35000610351562,9532700,1.4875459285910946,-0.01698268800115045,1.4875459285910946,-0.016982688001150586
2023-12-05 00:00:00+00:00,143.4600067138672,143.4600067138672,143.52999877929688,138.1199951171875,138.66000366210938,7183700,1.4727490745241765,-0.015621386918517447,1.4727490745241762,-0.015621386918517584
2023-12-06 00:00:00+00:00,141.99000549316406,141.99000549316406,145.42999267578125,141.69000244140625,143.8699951171875,6212900,1.2721293625541314,0.0018847256410257915,1.2721293625541314,0.0018847256410256547
2023-12-07 00:00:00+00:00,140.2899932861328,140.2899932861328,142.5500030517578,139.05999755859375,141.99000549316406,6884400,1.1797447270174546,0.01767256322263328,1.1797447270174546,0.017672563222633143
2023-12-08 00:00:00+00:00,138.9600067138672,138.9600067138672,139.25999450683594,136.22000122070312,138.5,11904400,1.1960070881903828,0.014029069906765926,1.1960070881903828,0.014029069906765789
2023-12-11 00:00:00+00:00,143.00999450683594,143.00999450683594,143.8800048828125,137.30999755859375,138.72999572753906,10428700,1.3373382152737692,0.01932876319475268,1.3373382152737692,0.019328763194752546
2023-12-12 00:00:00+00:00,147.17999267578125,147.17999267578125,147.24000549316406,142.4600067138672,143.1999969482422,8315900,1.513548978094298,0.019830244526515665,1.513548978094298,0.019830244526515526
2023-12-13 00:00:00+00:00,146.41000366210938,146.41000366210938,147.60000610351562,145.27000427246094,145.69000244140625,8066400,1.3740190570335358,0.032231464649353926,1.3740190570335356,0.03223146464935378
2023-12-14 00:00:00+00:00,146.41000366210938,146.41000366210938,149.17999267578125,146.10000610351562,146.2100067138672,9517200,1.1804789071770938,0.029655160862486162,1.1804789071770938,0.029655160862486027
2023-12-15 00:00:00+00:00,148.35000610351562,148.35000610351562,149.6300048828125,146.22000122070312,147.27000427246094,9520600,1.3408444980749084,0.009940590025404452,1.3408444980749081,0.009940590025404317
2023-12-18 00:00:00+00:00,148.41000366210938,148.41000366210938,149.00999450683594,146.19000244140625,147.25,4944100,1.2259202978928074,0.014831068965285635,1.2259202978928074,0.0148310689652855
2023-12-19 00:00:00+00:00,150.08999633789062,150.08999633789062,150.66000366210938,147.14999389648438,148.0,6077800,1.101995154699638,0.004787187278942818,1.101995154699638,0.0047871872789426815
2023-12-20 00:00:00+00:00,146.42999267578125,146.42999267578125,148.9499969482422,146.41000366210938,147.75999450683594,5770700,1.0249987223326278,0.026965692992176937,1.024998722332628,0.0269656929921768
2023-12-21 00:00:00+00:00,146.72000122070312,146.72000122070312,148.3699951171875,144.5500030517578,147.41000366210938,5523600,1.0319046006448476,0.02626317051483603,1.0319046006448476,0.026263170514835895
2023-12-22 00:00:00+00:00,144.47999572753906,144.47999572753906,144.8000030517578,139.67999267578125,140.99000549316406,7564700,0.8741633355330395,0.04704864911738155,0.8741633355330396,0.04704864911738141
2023-12-26 00:00:00+00:00,145.22000122070312,145.22000122070312,146.82000732421875,144.4199981689453,146.77999877929688,3299200,0.9547653001403168,0.03717690533273921,0.9547653001403168,0.03717690533273907
2023-12-27 00:00:00+00:00,144.4499969482422,144.4499969482422,146.50999450683594,142.52000427246094,146.08999633789062,4571300,0.0004587183954079531,-1.2279679196749798,0.00045871839540795876,-1.2279679196749798
2023-12-28 00:00:00+00:00,145.35000610351562,145.35000610351562,147.66000366210938,144.66000366210938,146.0,3919400,-0.06663363407009014,-1.2503882865278837,-0.06663363407009014,-1.250388286527884
2023-12-29 00:00:00+00:00,146.30999755859375,146.30999755859375,147.14999389648438,144.60000610351562,145.1999969482422,3685600,-0.22964310658981058,-1.3768243190137281,-0.22964310658981058,-1.3768243190137284
2024-01-02 00:00:00+00:00,145.63999938964844,145.63999938964844,145.69000244140625,141.89999389648438,143.8800048828125,8211900,-0.17951601059486877,-1.3944962871979572,-0.17951601059486877,-1.3944962871979574
2024-01-03 00:00:00+00:00,148.9499969482422,148.9499969482422,150.3699951171875,143.6199951171875,143.77999877929688,7504100,0.018325261145543306,-1.3818434396367394,0.018325261145543312,-1.3818434396367396
2024-01-04 00:00:00+00:00,147.74000549316406,147.74000549316406,150.19000244140625,147.47000122070312,148.41000366210938,4435900,-0.04556147580363326,-1.3734484096977857,-0.045561475803633254,-1.373448409697786
2024-01-05 00:00:00+00:00,146.52999877929688,146.52999877929688,148.94000244140625,145.80999755859375,147.27999877929688,4394600,-0.0350563377202903,-1.377430019953129,-0.03505633772029029,-1.3774300199531293
2024-01-08 00:00:00+00:00,147.5500030517578,147.5500030517578,147.97999572753906,143.27999877929688,144.00999450683594,6195500,0.06202538526140675,-1.3933866556204562,0.06202538526140676,-1.3933866556204564
2024-01-09 00:00:00+00:00,150.47999572753906,150.47999572753906,151.5800018310547,144.9199981689453,144.99000549316406,6718400,0.21495009593303321,-1.383569040061573,0.2149500959330332,-1.3835690400615732
2024-01-10 00:00:00+00:00,149.19000244140625,149.19000244140625,151.57000732421875,148.66000366210938,150.0,4708900,0.020120567557714675,-1.4341556375324924,0.020120567557714686,-1.4341556375324926
2024-01-11 00:00:00+00:00,151.3300018310547,151.3300018310547,152.99000549316406,149.8300018310547,151.89999389648438,6262600,-0.053598905844678864,-1.4946707253418179,-0.05359890584467886,-1.4946707253418179
2024-01-12 00:00:00+00:00,148.6300048828125,148.6300048828125,152.64999389648438,148.3800048828125,150.8300018310547,5126300,-0.1175833656507064,-1.4611394926800232,-0.11758336565070639,-1.4611394926800234
2024-01-16 00:00:00+00:00,143.16000366210938,143.16000366210938,146.35000610351562,142.3699951171875,145.77999877929688,9102000,-0.30099041963544604,-1.3365569842696092,-0.30099041963544604,-1.3365569842696097
2024-01-17 00:00:00+00:00,142.14999389648438,142.14999389648438,142.24000549316406,136.0,137.3300018310547,9732500,-0.3971846625760881,-1.3525933006409883,-0.3971846625760881,-1.3525933006409887
2024-01-18 00:00:00+00:00,142.05999755859375,142.05999755859375,145.33999633789062,140.5,144.25,5560800,-0.40206318373232364,-1.3529414417367926,-0.4020631837323236,-1.3529414417367926
2024-01-19 00:00:00+00:00,143.63999938964844,143.63999938964844,144.3300018310547,140.4499969482422,140.63999938964844,7706400,-0.40298256406207533,-1.3533970842114569,-0.4029825640620753,-1.3533970842114573
2024-01-22 00:00:00+00:00,141.3699951171875,141.3699951171875,142.58999633789062,138.5500030517578,138.75,7695700,-0.3616557871246741,-1.3809979989325345,-0.3616557871246741,-1.3809979989325347
2024-01-23 00:00:00+00:00,140.89999389648438,140.89999389648438,145.3300018310547,139.52999877929688,145.0,7921500,-0.3867494773261556,-1.382070422909703,-0.3867494773261556,-1.3820704229097032
2024-01-24 00:00:00+00:00,144.5,144.5,147.33999633789062,142.66000366210938,145.0399932861328,8376800,-0.19133946407870753,-1.338910529848401,-0.19133946407870753,-1.3389105298484012
2024-01-25 00:00:00+00:00,144.42999267578125,144.42999267578125,145.91000366210938,143.5500030517578,145.77999877929688,4149400,-0.21872490570502037,-1.3411438993539802,-0.21872490570502037,-1.3411438993539802
2024-01-26 00:00:00+00:00,141.77000427246094,141.77000427246094,143.72000122070312,140.5800018310547,141.60000610351562,4554000,-0.28309756813190956,-1.3162032867468219,-0.2830975681319095,-1.316203286746822
2024-01-29 00:00:00+00:00,130.14999389648438,130.14999389648438,137.11000061035156,128.38999938964844,137.0800018310547,25851200,-0.7053865112206136,-0.9168764586635328,-0.7053865112206136,-0.916876458663533
2024-01-30 00:00:00+00:00,125.27999877929688,125.27999877929688,128.4600067138672,124.43000030517578,125.0500030517578,16423000,-0.8976289655757792,-0.874744438895598,-0.8976289655757792,-0.8747444388955982
2024-01-31 00:00:00+00:00,126.87000274658205,126.87000274658205,129.6699981689453,123.54000091552734,124.22000122070312,8612300,-0.8246973878002856,-0.8551232755054974,-0.8246973878002856,-0.8551232755054975
2024-02-01 00:00:00+00:00,126.58999633789062,126.58999633789062,129.16000366210938,126.0,127.22000122070312,5279000,-0.9289566917045813,-0.9003168786945196,-0.9289566917045813,-0.9003168786945198
2024-02-02 00:00:00+00:00,124.58999633789062,124.58999633789062,125.12000274658205,122.25,122.62999725341795,7928600,-0.9612424397912781,-0.8971084744204896,-0.9612424397912781,-0.8971084744204897
2024-02-05 00:00:00+00:00,121.13999938964844,121.13999938964844,122.1999969482422,120.1999969482422,121.8000030517578,11136900,-1.0426389988251765,-0.8782097088267004,-1.0426389988251763,-0.8782097088267005
2024-02-06 00:00:00+00:00,125.77999877929688,125.77999877929688,126.66999816894533,123.38999938964844,126.0999984741211,9763700,-0.9163194422340839,-0.781152438102197,-0.9163194422340839,-0.7811524381021971
2024-02-07 00:00:00+00:00,128.77999877929688,128.77999877929688,129.94000244140625,122.38999938964844,124.06999969482422,8481800,-0.8999327758479712,-0.7699383375402838,-0.8999327758479712,-0.7699383375402841
2024-02-08 00:00:00+00:00,126.66000366210938,126.66000366210938,129.0800018310547,126.51000213623048,128.99000549316406,3693600,-0.9333649235596015,-0.7662529644400191,-0.9333649235596017,-0.7662529644400193
2024-02-09 00:00:00+00:00,127.4800033569336,127.4800033569336,127.86000061035156,125.4800033569336,127.5,3111000,-0.9657014954504564,-0.7800825252543152,-0.9657014954504564,-0.7800825252543153
2024-02-12 00:00:00+00:00,131.57000732421875,131.57000732421875,133.94000244140625,128.67999267578125,129.08999633789062,7764600,-0.7554905054802087,-0.7143530822093587,-0.7554905054802087,-0.7143530822093588
2024-02-13 00:00:00+00:00,129.0399932861328,129.0399932861328,131.6999969482422,128.14999389648438,129.6300048828125,5210600,-0.6762056617009741,-0.7513744014358087,-0.676205661700974,-0.7513744014358088
2024-02-14 00:00:00+00:00,132.00999450683594,132.00999450683594,132.44000244140625,130.74000549316406,130.74000549316406,4128600,-0.5421984406083814,-0.7177871821466851,-0.5421984406083815,-0.7177871821466852
2024-02-15 00:00:00+00:00,135.32000732421875,135.32000732421875,135.52999877929688,133.0,133.0,5396400,-0.424928458251393,-0.6831797345433799,-0.424928458251393,-0.68317973454338
2024-02-16 00:00:00+00:00,135.25999450683594,135.25999450683594,139.05999755859375,135.24000549316406,138.1999969482422,6117200,-0.4784160117801778,-0.6911096224154792,-0.4784160117801778,-0.6911096224154794
2024-02-20 00:00:00+00:00,131.3000030517578,131.3000030517578,135.0,129.1199951171875,135.0,7554500,-0.5416995260205805,-0.6676130465373773,-0.5416995260205805,-0.6676130465373773
2024-02-21 00:00:00+00:00,129.75999450683594,129.75999450683594,135.07000732421875,129.0,132.88999938964844,6377800,-0.5801458919675654,-0.6646247811678782,-0.5801458919675653,-0.6646247811678783
2024-02-22 00:00:00+00:00,131.6300048828125,131.6300048828125,133.16000366210938,130.66000366210938,131.92999267578125,4591200,-0.6292491046026903,-0.6883328761457254,-0.6292491046026903,-0.6883328761457255
2024-02-23 00:00:00+00:00,127.69000244140624,127.69000244140624,133.89999389648438,124.18000030517578,133.10000610351562,10267200,-0.7609993867092436,-0.661652487374734,-0.7609993867092436,-0.661652487374734
2024-02-26 00:00:00+00:00,126.4800033569336,126.4800033569336,126.62000274658205,121.25,123.18000030517578,8113700,-0.7214661966269358,-0.668297713367851,-0.7214661966269357,-0.668297713367851
2024-02-27 00:00:00+00:00,128.3300018310547,128.3300018310547,130.7899932861328,126.1999969482422,127.5500030517578,6109300,-0.260666656431258,-0.9617623123902304,-0.260666656431258,-0.9617623123902305
