Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2022-04-27 00:00:00+00:00,95.15699768066406,100.25,101.85250091552734,99.5500030517578,99.9875030517578,2414800,-1.1928729679913073,-0.35373529716361174,-1.1928729679913073,-0.3537352971636115
2022-04-28 00:00:00+00:00,97.45877838134766,102.6750030517578,103.13500213623048,100.44000244140624,101.27999877929688,2314800,-0.9236957695073662,-0.21780444343187402,-0.9236957695073661,-0.21780444343187372
2022-04-29 00:00:00+00:00,94.2694854736328,99.31500244140624,102.27749633789062,99.02999877929688,101.6675033569336,2439200,-1.1352337884676649,-0.09246593319814535,-1.1352337884676649,-0.09246593319814506
2022-05-02 00:00:00+00:00,92.89315032958984,97.86499786376952,100.20249938964844,96.50250244140624,99.54750061035156,2922000,-1.2656362597586568,-0.07283025013609899,-1.2656362597586566,-0.0728302501360987
2022-05-03 00:00:00+00:00,92.6202621459961,97.57749938964844,98.41000366210938,97.18000030517578,98.02749633789062,1937200,-1.444044674652113,-0.11884428459155731,-1.4440446746521127,-0.11884428459155703
2022-05-04 00:00:00+00:00,95.16409301757812,100.25749969482422,100.67749786376952,96.7624969482422,97.61000061035156,1803200,-1.1890142876553036,0.024899300966841356,-1.1890142876553036,0.024899300966841655
2022-05-05 00:00:00+00:00,91.77308654785156,96.68499755859376,99.66999816894533,96.02999877929688,99.12249755859376,1834800,-1.5995630618755199,0.1634276418892025,-1.5995630618755197,0.1634276418892028
2022-05-06 00:00:00+00:00,91.10865783691406,95.98500061035156,96.4749984741211,94.3375015258789,96.25250244140624,1798800,-1.7611254746595795,0.14102513357267357,-1.7611254746595792,0.14102513357267388
2022-05-09 00:00:00+00:00,88.80449676513672,93.55750274658205,95.4124984741211,93.34500122070312,94.82250213623048,2171200,-1.913210843754815,0.18658209085015742,-1.9132108437548148,0.18658209085015773
2022-05-10 00:00:00+00:00,89.7536849975586,94.55750274658205,95.6374969482422,92.97000122070312,95.58499908447266,2180800,-1.50086296404572,0.16800176201783087,-1.50086296404572,0.1680017620178312
2022-05-11 00:00:00+00:00,88.02377319335938,92.73500061035156,95.3324966430664,92.6449966430664,93.87249755859376,2103200,-1.6602597892321995,0.19514598692249518,-1.6602597892321993,0.19514598692249552
2022-05-12 00:00:00+00:00,87.12678527832031,91.79000091552734,93.2699966430664,90.55249786376952,92.5,2467200,-1.870453820356687,0.1680754287435828,-1.870453820356687,0.1680754287435831
2022-05-13 00:00:00+00:00,89.4488296508789,93.99250030517578,94.6500015258789,91.15750122070312,92.60749816894533,1718800,-1.420436555091632,0.29620107181379307,-1.420436555091632,0.29620107181379335
2022-05-16 00:00:00+00:00,89.8675537109375,94.43250274658205,94.6449966430664,92.72750091552734,93.58000183105467,1637200,-1.353054041918881,0.30528620195830025,-1.3530540419188808,0.30528620195830053
2022-05-17 00:00:00+00:00,90.7192840576172,95.32749938964844,95.90499877929688,94.5,95.75,1791600,-1.4044030112164407,0.2867781463631464,-1.4044030112164407,0.28677814636314675
2022-05-18 00:00:00+00:00,85.23535919189453,89.56500244140625,94.36000061035156,89.17749786376953,94.2375030517578,2626400,-2.162989546520282,0.6187993505740145,-2.162989546520282,0.6187993505740149
2022-05-19 00:00:00+00:00,85.36382293701172,89.69999694824219,90.72000122070312,88.0,88.91000366210938,2506800,-2.0808797569918,0.6274342238485835,-2.0808797569918,0.6274342238485838
2022-05-20 00:00:00+00:00,86.51057434082031,90.90499877929688,90.99500274658205,88.83999633789062,90.48249816894533,1822000,-1.6428404297142394,0.6278768624287221,-1.6428404297142394,0.6278768624287224
2022-05-23 00:00:00+00:00,88.0950927734375,92.56999969482422,92.81749725341795,91.0124969482422,91.35749816894533,1250000,-1.4918208177481258,0.6758544180325071,-1.4918208177481256,0.6758544180325075
2022-05-24 00:00:00+00:00,88.25212860107422,92.73500061035156,93.25250244140624,91.6500015258789,92.42250061035156,1866800,-1.1756421322464357,0.6311407460742928,-1.1756421322464357,0.6311407460742932
2022-05-25 00:00:00+00:00,87.46939086914062,91.9124984741211,93.22750091552734,91.56500244140624,92.0250015258789,2655600,-1.3198405144254628,0.6286091910637711,-1.3198405144254628,0.6286091910637714
2022-05-26 00:00:00+00:00,91.2236785888672,95.85749816894533,96.4625015258789,92.68499755859376,93.10749816894533,1993200,-1.1081515755904592,0.774032750548845,-1.1081515755904592,0.7740327505488455
2022-05-27 00:00:00+00:00,94.4307632446289,99.22750091552734,99.375,96.2874984741211,96.2874984741211,2185600,-0.2810374328594253,0.8086744990922926,-0.2810374328594253,0.8086744990922929
2022-05-31 00:00:00+00:00,94.76859283447266,99.5824966430664,100.0425033569336,97.49500274658205,98.3874969482422,4401600,-0.04836387363518064,0.7854933763387474,-0.04836387363518064,0.7854933763387477
2022-06-01 00:00:00+00:00,92.9770965576172,97.6999969482422,99.90750122070312,97.61499786376952,99.68499755859376,2336400,-0.2540681213070678,0.8232711618987031,-0.25406812130706774,0.8232711618987035
2022-06-02 00:00:00+00:00,94.74481201171876,99.55750274658205,99.61000061035156,97.33499908447266,97.8375015258789,1907200,-0.35805654431831774,0.7843808078855721,-0.35805654431831774,0.7843808078855724
2022-06-03 00:00:00+00:00,94.23566436767578,99.02249908447266,99.29499816894533,98.13249969482422,98.6500015258789,2010800,0.03529604801362688,0.6500651159560832,0.035296048013626874,0.6500651159560835
2022-06-06 00:00:00+00:00,94.55210876464844,99.3550033569336,100.4000015258789,99.14749908447266,99.9175033569336,1481600,0.17332120758842304,0.6414383225093128,0.173321207588423,0.6414383225093131
2022-06-07 00:00:00+00:00,96.02240753173828,100.9000015258789,101.375,98.58499908447266,98.79499816894533,1426800,0.7208515856988976,0.5698669123490226,0.7208515856988976,0.5698669123490231
2022-06-08 00:00:00+00:00,95.0136489868164,99.83999633789062,101.08000183105467,98.79750061035156,100.39250183105467,1798400,0.43534605692797995,0.5864720632566462,0.43534605692797995,0.5864720632566466
2022-06-09 00:00:00+00:00,93.00566864013672,97.7300033569336,99.93499755859376,97.7300033569336,99.0199966430664,1515200,0.41007117238765683,0.5960057871248832,0.41007117238765683,0.5960057871248835
2022-06-10 00:00:00+00:00,89.16094207763672,93.69000244140624,96.37000274658205,93.6750030517578,96.0749969482422,1778400,-0.008601457754987147,0.7798291685106598,-0.008601457754987153,0.7798291685106602
2022-06-13 00:00:00+00:00,85.1378173828125,89.4625015258789,92.10749816894533,88.96499633789062,91.8000030517578,2680000,-0.9094367387550539,0.9055039861570671,-0.9094367387550539,0.9055039861570675
2022-06-14 00:00:00+00:00,83.85069274902344,88.11000061035156,89.93499755859375,87.27249908447266,89.79750061035156,2742000,-1.1456211210892893,0.9152827728366749,-1.1456211210892893,0.9152827728366754
2022-06-15 00:00:00+00:00,84.42169952392578,88.70999908447266,90.125,87.05750274658203,89.76750183105469,3136800,-1.1766699066837856,0.9094868705212508,-1.1766699066837856,0.9094868705212512
2022-06-16 00:00:00+00:00,83.00609588623047,87.22250366210938,87.95500183105469,85.96499633789062,87.95500183105469,2901200,-0.6319035539472007,0.5824780289972376,-0.6319035539472005,0.582478028997238
2022-06-17 00:00:00+00:00,82.63970947265625,86.8375015258789,88.58499908447266,86.58499908447266,87.125,4245600,-0.7044010652100153,0.5827663671548595,-0.7044010652100153,0.5827663671548599
2022-06-21 00:00:00+00:00,85.2734375,89.6050033569336,89.94750213623047,87.6500015258789,87.69999694824219,2569200,-0.48264491984996516,0.6768799024689328,-0.4826449198499651,0.6768799024689333
2022-06-22 00:00:00+00:00,85.46376037597656,89.80500030517578,90.55750274658205,87.97750091552734,88.99749755859375,1742800,-0.6786817165067334,0.6385886886344637,-0.6786817165067334,0.638588688634464
2022-06-23 00:00:00+00:00,87.20291137695312,91.63249969482422,91.94000244140624,89.63999938964844,90.5425033569336,2039600,-0.452279550653149,0.6855955451004446,-0.45227955065314895,0.685595545100445
2022-06-24 00:00:00+00:00,90.21253204345705,94.79499816894533,94.88999938964844,92.18000030517578,92.18000030517578,3197200,0.09230871817274254,0.7935239476183034,0.09230871817274254,0.7935239476183037
2022-06-27 00:00:00+00:00,90.38621520996094,94.97750091552734,95.7925033569336,93.90249633789062,94.8949966430664,1248000,-0.4181747223018068,0.60773046243049,-0.41817472230180674,0.6077304624304903
2022-06-28 00:00:00+00:00,88.38298034667969,92.87249755859376,96.0,92.62999725341795,95.23249816894533,1198400,-1.1090057399902147,0.5030013884023231,-1.1090057399902147,0.5030013884023234
2022-06-29 00:00:00+00:00,88.61138916015625,93.1125030517578,93.55999755859376,92.19000244140624,93.41000366210938,984000,-1.1206694294099588,0.5015867662931811,-1.1206694294099588,0.5015867662931814
2022-06-30 00:00:00+00:00,88.86831665039062,93.38249969482422,93.92749786376952,91.88500213623048,91.94750213623048,1473200,-0.859020128288026,0.47421539720636774,-0.859020128288026,0.4742153972063681
2022-07-01 00:00:00+00:00,89.62488555908203,94.17749786376952,94.59500122070312,92.88500213623048,93.38249969482422,1723600,-0.9830201208986448,0.43444887658987774,-0.9830201208986447,0.4344488765898781
2022-07-05 00:00:00+00:00,89.3036880493164,93.83999633789062,93.9800033569336,90.89749908447266,93.3949966430664,1875600,-0.9615828647709873,0.4336144896769988,-0.9615828647709872,0.43361448967699906
2022-07-06 00:00:00+00:00,90.4361801147461,95.02999877929688,95.6374969482422,93.77999877929688,94.70999908447266,1405600,-0.8507031630401284,0.45628037907301683,-0.8507031630401284,0.4562803790730171
2022-07-07 00:00:00+00:00,90.619384765625,95.22250366210938,95.60250091552734,94.44249725341795,94.44249725341795,1608000,-1.0110897825546075,0.42048472783550145,-1.0110897825546075,0.4204847278355017
2022-07-08 00:00:00+00:00,90.66220092773438,95.26750183105467,95.56999969482422,94.29499816894533,95.08000183105467,1728400,-0.8792526663705882,0.4136170780474344,-0.8792526663705881,0.41361707804743475
2022-07-11 00:00:00+00:00,90.5908203125,95.19249725341795,95.96749877929688,94.95500183105467,95.16000366210938,1845600,-0.6295151797996443,0.3673720333855657,-0.6295151797996443,0.367372033385566
2022-07-12 00:00:00+00:00,89.80331420898438,94.36499786376952,96.43499755859376,93.89250183105467,95.02249908447266,1876800,-0.21186127881571448,0.15675900138642682,-0.21186127881571445,0.15675900138642712
2022-07-13 00:00:00+00:00,89.8294906616211,94.39250183105467,95.1125030517578,91.4124984741211,93.19000244140624,1882800,0.39130521589918027,-0.18006982465560697,0.39130521589918027,-0.18006982465560667
2022-07-14 00:00:00+00:00,92.10395050048828,96.78250122070312,97.64250183105467,93.38249969482422,97.64250183105467,2525600,0.9367899855112869,-0.16185245075932667,0.9367899855112869,-0.16185245075932636
2022-07-15 00:00:00+00:00,92.3775634765625,97.06999969482422,98.32749938964844,96.44000244140624,97.98249816894533,3144400,0.8840504467830982,-0.1620919745095864,0.8840504467830981,-0.16209197450958612
2022-07-18 00:00:00+00:00,90.15306091308594,94.73249816894533,97.52999877929688,94.5,97.51499938964844,2394000,0.7815813484699571,-0.10125386910700797,0.7815813484699571,-0.10125386910700769
2022-07-19 00:00:00+00:00,91.99928283691406,96.67250061035156,96.875,95.1750030517578,95.68000030517578,2764800,1.1235183078087376,-0.07568208778778814,1.1235183078087376,-0.07568208778778786
2022-07-20 00:00:00+00:00,93.28401184082033,98.02249908447266,98.4000015258789,96.47000122070312,97.2750015258789,1618000,0.8802766497101936,-0.18262585450037408,0.8802766497101935,-0.1826258545003738
2022-07-21 00:00:00+00:00,95.1635513305664,99.99749755859376,100.00250244140624,98.06500244140624,98.31999969482422,1884000,1.1265198380392594,-0.144891932320238,1.1265198380392596,-0.1448919323202377
2022-07-22 00:00:00+00:00,94.387939453125,99.18250274658205,100.74749755859376,98.56999969482422,100.45999908447266,1144400,0.7349000316653392,-0.15767090154794863,0.7349000316653392,-0.15767090154794833
2022-07-25 00:00:00+00:00,94.37366485595705,99.1675033569336,99.49749755859376,98.39250183105467,99.49749755859376,852000,0.2782207436485824,-0.3343926802724442,0.27822074364858235,-0.3343926802724439
2022-07-26 00:00:00+00:00,94.64965057373048,99.4574966430664,99.62249755859376,98.4499969482422,99.09750366210938,1434400,0.2913563842235485,-0.3343666485746119,0.29135638422354854,-0.3343666485746117
2022-07-27 00:00:00+00:00,97.36188507080078,102.30750274658205,102.84500122070312,99.66000366210938,99.97000122070312,1888400,0.9766155365997516,-0.3425056273016032,0.9766155365997516,-0.34250562730160294
2022-07-28 00:00:00+00:00,99.92897033691406,105.00499725341795,105.25,101.84750366210938,102.66000366210938,1776000,1.305642915125528,-0.2612901367477711,1.305642915125528,-0.2612901367477708
2022-07-29 00:00:00+00:00,101.2303695678711,106.37249755859376,106.65249633789062,104.54000091552734,105.0,1921200,1.4489831673417228,-0.25534515130905483,1.4489831673417228,-0.25534515130905455
2022-08-01 00:00:00+00:00,100.85922241210938,105.98249816894533,106.18000030517578,105.14250183105467,105.7074966430664,1134800,1.275761600660662,-0.2380526296033552,1.275761600660662,-0.23805262960335488
2022-08-02 00:00:00+00:00,100.58086395263672,105.69000244140624,106.4574966430664,104.53500366210938,105.91000366210938,1386000,1.287478616660159,-0.24080342732442042,1.287478616660159,-0.24080342732442014
2022-08-03 00:00:00+00:00,101.3683624267578,106.51750183105467,107.0199966430664,105.63249969482422,105.89250183105467,1219600,1.2195327977347346,-0.24844695874218062,1.2195327977347346,-0.2484469587421803
2022-08-04 00:00:00+00:00,101.63481903076172,106.79750061035156,107.2874984741211,106.0500030517578,106.61750030517578,2014800,1.2280234743962077,-0.24921733271121174,1.2280234743962077,-0.24921733271121146
2022-08-05 00:00:00+00:00,100.78309631347656,105.90249633789062,106.4749984741211,105.2375030517578,105.98999786376952,1177200,1.103062481761447,-0.21860780584912087,1.1030624817614467,-0.21860780584912057
2022-08-08 00:00:00+00:00,101.2589111328125,106.40249633789062,106.82749938964844,105.6999969482422,106.58499908447266,1741200,1.180227242169951,-0.2256422819005305,1.180227242169951,-0.2256422819005302
2022-08-09 00:00:00+00:00,101.049560546875,106.18250274658205,106.7125015258789,105.88500213623048,106.69750213623048,1524400,1.2742954921045122,-0.25259930707639433,1.2742954921045122,-0.2525993070763941
2022-08-10 00:00:00+00:00,102.72686004638672,107.94499969482422,108.4800033569336,107.12249755859376,108.2249984741211,1357600,1.50527816939747,-0.24049862689849405,1.5052781693974697,-0.24049862689849377
2022-08-11 00:00:00+00:00,102.21772003173828,107.41000366210938,108.75,106.96749877929688,108.3125,826400,1.080085077339099,-0.2866144497041347,1.080085077339099,-0.28661444970413447
2022-08-12 00:00:00+00:00,103.58939361572266,108.55999755859376,108.7624969482422,107.38500213623048,108.03250122070312,1028000,1.2256621988204588,-0.2763136606084338,1.2256621988204588,-0.27631366060843354
2022-08-15 00:00:00+00:00,104.73206329345705,109.75749969482422,109.9250030517578,107.81500244140624,107.81500244140624,1111600,1.7336623655981316,-0.4638688104125374,1.7336623655981316,-0.46386881041253714
2022-08-16 00:00:00+00:00,104.4410400390625,109.45249938964844,109.83499908447266,108.70500183105467,109.22750091552734,1300400,1.4002819596449667,-0.4829299124495769,1.4002819596449665,-0.4829299124495766
2022-08-17 00:00:00+00:00,104.74876403808594,109.7750015258789,109.91000366210938,108.4375,108.45999908447266,1179200,1.2449519920232774,-0.4943845731444109,1.2449519920232772,-0.4943845731444107
2022-08-18 00:00:00+00:00,105.06843566894533,110.11000061035156,110.43499755859376,109.49749755859376,109.7750015258789,1118000,1.0079922781497455,-0.5431670585665239,1.0079922781497455,-0.5431670585665236
2022-08-19 00:00:00+00:00,104.13329315185548,109.12999725341795,110.23249816894533,108.74500274658205,109.75,1076400,0.9974797476401351,-0.5383639088197217,0.997479747640135,-0.5383639088197214
2022-08-22 00:00:00+00:00,102.64712524414062,107.57250213623048,108.54000091552734,107.44499969482422,108.15249633789062,1124000,0.8012917472295672,-0.46232515264520485,0.8012917472295671,-0.46232515264520463
2022-08-23 00:00:00+00:00,102.10321044921876,107.00250244140624,107.625,106.6750030517578,107.00499725341795,1160000,0.6889982747587805,-0.44354073976933006,0.6889982747587805,-0.4435407397693298
2022-08-24 00:00:00+00:00,102.36800384521484,107.27999877929688,107.61499786376952,106.60250091552734,107.0199966430664,997200,0.3448526367832272,-0.5934247246799558,0.3448526367832272,-0.5934247246799554
2022-08-25 00:00:00+00:00,103.372314453125,108.3324966430664,108.38249969482422,107.18250274658205,108.35250091552734,960400,0.13130199126660907,-0.736483358745645,0.13130199126660907,-0.7364833587456446
2022-08-26 00:00:00+00:00,100.1971664428711,105.00499725341795,108.625,104.8625030517578,108.4625015258789,2014000,-0.431095312594899,-0.5208369852629715,-0.431095312594899,-0.5208369852629712
2022-08-29 00:00:00+00:00,99.23819732666016,104.0,104.95999908447266,103.5875015258789,104.20500183105467,1170400,-0.504954060944952,-0.5044876646586499,-0.504954060944952,-0.5044876646586497
2022-08-30 00:00:00+00:00,97.73529815673828,102.4250030517578,104.5199966430664,101.62000274658205,104.3874969482422,1304000,-0.6588133307709111,-0.4607879075543091,-0.6588133307709111,-0.4607879075543089
2022-08-31 00:00:00+00:00,97.05303192138672,101.70999908447266,103.2925033569336,101.39250183105467,103.27249908447266,1793200,-0.8386150139321998,-0.4749447765923959,-0.8386150139321998,-0.4749447765923957
2022-09-01 00:00:00+00:00,97.22002410888672,101.88500213623048,101.88500213623048,100.50499725341795,101.06500244140624,1167600,-0.8495324247001684,-0.4766839837136913,-0.8495324247001684,-0.47668398371369103
2022-09-02 00:00:00+00:00,96.80256652832033,101.44750213623048,103.0875015258789,100.77249908447266,102.4000015258789,2032400,-0.7998985623235022,-0.48449236682238794,-0.7998985623235022,-0.4844923668223877
2022-09-06 00:00:00+00:00,98.67758178710938,103.4124984741211,103.55750274658205,101.71499633789062,101.71499633789062,1918800,-0.623569899596809,-0.3985519603765991,-0.623569899596809,-0.39855196037659885
2022-09-07 00:00:00+00:00,102.14614868164062,107.04750061035156,107.28500366210938,103.7750015258789,103.7750015258789,1958000,-0.16593522589712106,-0.16366977912036504,-0.16593522589712106,-0.16366977912036473
2022-09-08 00:00:00+00:00,102.43242645263672,107.34750366210938,107.97000122070312,106.49749755859376,106.8874969482422,1285200,-0.33866927467453334,-0.20888274081513836,-0.3386692746745333,-0.20888274081513805
2022-09-09 00:00:00+00:00,102.89997863769533,107.8375015258789,108.8125,107.2249984741211,107.44499969482422,1594400,-0.21853576329580252,-0.21017589491997635,-0.21853576329580252,-0.21017589491997604
2022-09-12 00:00:00+00:00,102.3179168701172,107.22750091552734,108.41000366210938,106.26000213623048,108.1675033569336,2018000,-0.4571315837564558,-0.2370627308799565,-0.4571315837564558,-0.2370627308799562
2022-09-13 00:00:00+00:00,97.48243713378906,102.16000366210938,105.80500030517578,101.73999786376952,105.08000183105467,2427600,-1.1741808905371152,0.06742916234638172,-1.1741808905371152,0.06742916234638202
2022-09-14 00:00:00+00:00,96.11075592041016,100.72250366210938,102.49749755859376,99.80750274658205,102.49749755859376,2366800,-1.3068959925193264,0.0829006646436866,-1.3068959925193264,0.08290066464368691
2022-09-15 00:00:00+00:00,95.0802001953125,99.64250183105467,101.21749877929688,99.21749877929688,101.0625,1849200,-1.4648174075194218,0.08107017700480096,-1.4648174075194218,0.08107017700480126
2022-09-16 00:00:00+00:00,96.45427703857422,101.0824966430664,101.37750244140624,97.97750091552734,98.83499908447266,3721600,-1.33491905608059,0.1240652436808953,-1.3349190560805897,0.1240652436808956
2022-09-19 00:00:00+00:00,97.29159545898438,101.95999908447266,102.0374984741211,100.05750274658205,100.65249633789062,1352000,-1.1298665707474598,0.14173663839578712,-1.12986657074746,0.14173663839578743
2022-09-20 00:00:00+00:00,96.85264587402344,101.5,101.95999908447266,100.48249816894533,101.02249908447266,1539200,-1.013383038203515,0.12417730594125259,-1.0133830382035152,0.1241773059412529
2022-09-21 00:00:00+00:00,95.38317108154295,99.95999908447266,102.70249938964844,99.9000015258789,102.31999969482422,1844800,-1.1313120155269316,0.14426171253110504,-1.1313120155269316,0.14426171253110534
2022-09-22 00:00:00+00:00,92.74237060546876,97.19249725341795,99.5749969482422,97.12999725341795,99.45500183105467,1720800,-1.4865668170560578,0.21504779072113595,-1.4865668170560578,0.21504779072113625
2022-09-23 00:00:00+00:00,93.00957489013672,97.47250366210938,97.56500244140624,96.26000213623048,97.19499969482422,1681200,-1.5648496749335414,0.19396010309520015,-1.5648496749335417,0.19396010309520045
2022-09-26 00:00:00+00:00,92.35592651367188,96.7874984741211,98.25749969482422,96.65499877929688,97.08999633789062,1578400,-1.2879765788608952,0.09904748038341248,-1.2879765788608952,0.09904748038341278
2022-09-27 00:00:00+00:00,91.49235534667967,95.88249969482422,98.23500061035156,95.65249633789062,97.68000030517578,1769600,-1.2853944040039598,0.09869662579668939,-1.2853944040039598,0.0986966257966897
2022-09-28 00:00:00+00:00,94.12122344970705,98.6374969482422,99.7699966430664,95.24749755859376,98.86499786376952,2893600,-0.7681951859302135,0.2156439288334124,-0.7681951859302135,0.2156439288334127
2022-09-29 00:00:00+00:00,92.92845153808594,97.3874969482422,98.25749969482422,96.64250183105467,97.55750274658205,2595600,-0.8377012408634114,0.22775436396610438,-0.8377012408634114,0.2277543639661047
2022-09-30 00:00:00+00:00,92.60401916503906,97.04750061035156,98.71499633789062,96.38249969482422,97.66500091552734,2230400,-0.9004298397099624,0.22602146243704507,-0.9004298397099623,0.22602146243704538
2022-10-03 00:00:00+00:00,95.6217269897461,100.20999908447266,100.59750366210938,97.6875,98.1675033569336,1896000,-0.4561775657810676,0.3721365442419367,-0.4561775657810676,0.372136544241937
2022-10-04 00:00:00+00:00,98.05020141601562,102.75499725341795,103.3249969482422,101.40249633789062,101.40249633789062,2437200,-0.3826355033346591,0.4054237834819964,-0.3826355033346591,0.40542378348199676
2022-10-05 00:00:00+00:00,98.26966857910156,102.98500061035156,103.81999969482422,101.53250122070312,102.2874984741211,2344400,-0.7804359847878449,0.24233519288231725,-0.7804359847878449,0.24233519288231756
2022-10-06 00:00:00+00:00,97.9523696899414,102.65249633789062,103.50749969482422,102.24500274658205,102.8625030517578,1382000,-0.853295874264732,0.23962319120046885,-0.853295874264732,0.23962319120046918
2022-10-07 00:00:00+00:00,95.0420379638672,99.60250091552734,102.45249938964844,99.2300033569336,101.24749755859376,2050000,-1.264137371938037,0.32501931014556923,-1.264137371938037,0.3250193101455695
2022-10-10 00:00:00+00:00,94.87503814697266,99.42749786376952,100.54499816894533,99.06999969482422,99.94249725341795,1202000,-1.2185283406661942,0.32499504372467664,-1.2185283406661942,0.32499504372467697
2022-10-11 00:00:00+00:00,93.87074279785156,98.375,99.35250091552734,97.56999969482422,99.1050033569336,1732400,-0.7690954847955166,0.06372581780671938,-0.7690954847955166,0.06372581780671967
2022-10-12 00:00:00+00:00,92.43463897705078,96.87000274658205,99.31999969482422,96.79750061035156,98.75499725341795,1583200,-0.7841936606154339,0.06837049002518916,-0.7841936606154339,0.06837049002518945
2022-10-13 00:00:00+00:00,93.7085189819336,98.20500183105467,98.74749755859376,92.73249816894533,94.7300033569336,2745600,-0.48423346361922365,0.08783168428889167,-0.48423346361922365,0.08783168428889196
2022-10-14 00:00:00+00:00,90.97470092773438,95.33999633789062,99.6875,94.90249633789062,99.37750244140624,1711200,-1.0179111233079803,0.15801958500754287,-1.0179111233079803,0.15801958500754318
2022-10-17 00:00:00+00:00,94.00193786621094,98.5124969482422,99.53500366210938,97.23500061035156,97.23500061035156,1692000,-0.7283320732808111,0.3089627765030647,-0.7283320732808111,0.30896277650306503
2022-10-18 00:00:00+00:00,95.91751861572266,100.5199966430664,101.10250091552734,99.09500122070312,100.74250030517578,1717600,-0.42415355036103186,0.3641702413806718,-0.42415355036103186,0.3641702413806721
2022-10-19 00:00:00+00:00,95.48096466064452,100.0625,100.31999969482422,98.7624969482422,98.94249725341795,1157600,-0.2896695692416792,0.33819802779308644,-0.2896695692416792,0.3381980277930867
2022-10-20 00:00:00+00:00,93.67990112304688,98.1750030517578,100.7375030517578,97.63999938964844,100.22000122070312,1598800,-0.17529088290411513,0.2850034780718437,-0.17529088290411515,0.285003478071844
2022-10-21 00:00:00+00:00,95.4070281982422,99.98500061035156,100.30500030517578,97.37000274658205,97.81500244140624,1545600,0.021987709384349942,0.3230648579928993,0.021987709384349935,0.32306485799289963
2022-10-24 00:00:00+00:00,96.92899322509766,101.58000183105467,101.98999786376952,99.89250183105467,101.15249633789062,1331200,0.32090383131011974,0.33712156578668584,0.3209038313101197,0.3371215657866862
2022-10-25 00:00:00+00:00,97.89990997314452,102.59750366210938,102.72750091552734,101.22750091552734,101.52999877929688,1362400,0.5792600423596944,0.3237001555268583,0.5792600423596944,0.32370015552685866
2022-10-26 00:00:00+00:00,98.26011657714844,102.9749984741211,104.1449966430664,102.1624984741211,102.88500213623048,1776800,0.2511258721115355,0.23786781264285062,0.2511258721115355,0.23786781264285095
2022-10-27 00:00:00+00:00,98.9161376953125,103.6624984741211,104.3625030517578,102.84500122070312,103.23999786376952,1416800,0.5087408927178358,0.20790033031049943,0.5087408927178358,0.20790033031049976
2022-10-28 00:00:00+00:00,102.01495361328124,106.91000366210938,106.99749755859376,103.72000122070312,104.05750274658205,1354400,0.977052101517938,0.29709916007072096,0.977052101517938,0.2970991600707213
2022-10-31 00:00:00+00:00,101.99347686767578,106.8874969482422,107.25250244140624,105.87249755859376,106.0374984741211,1832400,0.5364634612160127,0.19355285104018172,0.5364634612160126,0.19355285104018202
2022-11-01 00:00:00+00:00,102.1652374267578,107.06749725341795,107.47750091552734,106.03500366210938,107.2249984741211,1466000,0.22587456400870146,0.12293875397098175,0.22587456400870146,0.12293875397098206
2022-11-02 00:00:00+00:00,99.19286346435548,103.95249938964844,108.37249755859376,103.92250061035156,106.84750366210938,1627200,-0.1842872556910322,0.24976281822507868,-0.18428725569103216,0.249762818225079
2022-11-03 00:00:00+00:00,98.03111267089844,102.73500061035156,104.72000122070312,102.54750061035156,102.93000030517578,1742800,-0.2924571081088766,0.26728326753049203,-0.2924571081088766,0.2672832675304923
2022-11-04 00:00:00+00:00,97.95954895019533,102.66000366210938,103.9749984741211,101.40750122070312,103.75,2230000,0.08394665080202832,0.14093091193314197,0.08394665080202832,0.14093091193314228
2022-11-07 00:00:00+00:00,100.15898895263672,104.96499633789062,105.0124969482422,102.80249786376952,103.93499755859376,2813200,0.3986963355598539,0.19484508870871634,0.3986963355598539,0.19484508870871667
2022-11-08 00:00:00+00:00,102.82125854492188,107.75499725341795,108.87750244140624,105.3125,105.7750015258789,1677200,0.8980246863419656,0.23664432938999896,0.8980246863419656,0.23664432938999927
2022-11-09 00:00:00+00:00,100.1995620727539,105.00749969482422,107.6750030517578,104.94000244140624,106.74749755859376,1594400,0.7551739758063453,0.302596704560057,0.7551739758063453,0.30259670456005733
2022-11-10 00:00:00+00:00,106.03933715820312,111.12750244140624,111.4574966430664,108.8874969482422,109.84249877929688,2388400,1.3543150018226824,0.6232475804473252,1.3543150018226824,0.6232475804473255
2022-11-11 00:00:00+00:00,105.88428497314452,110.96499633789062,112.62750244140624,110.11000061035156,111.0250015258789,1824000,1.761027169456135,0.48353383854978826,1.761027169456135,0.4835338385497886
2022-11-14 00:00:00+00:00,106.99794006347656,110.97000122070312,112.9175033569336,110.375,110.625,1834800,1.4382450595999547,0.40461125957006666,1.4382450595999547,0.40461125957006694
2022-11-15 00:00:00+00:00,107.22212982177734,111.20249938964844,113.1050033569336,110.53500366210938,112.9749984741211,1350000,1.1814404367515834,0.38237571660572633,1.1814404367515834,0.38237571660572667
2022-11-16 00:00:00+00:00,107.4390640258789,111.42749786376952,112.52749633789062,111.04000091552734,111.48249816894533,1105600,1.274404903132015,0.3707485683578199,1.274404903132015,0.37074856835782016
