Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-10-03 00:00:00+00:00,90.94000244140624,90.94000244140624,94.36000061035156,90.23999786376952,93.66999816894533,3026800,-0.7706232169022093,0.18198321668273942,-0.7706232169022091,0.18198321668273956
2023-10-04 00:00:00+00:00,87.69999694824219,87.69999694824219,91.38999938964844,85.54000091552734,91.16000366210938,5793400,-1.3744142777343533,-0.1279766878987247,-1.3744142777343533,-0.12797668789872457
2023-10-05 00:00:00+00:00,84.0,84.0,88.0999984741211,80.80000305175781,88.0999984741211,9019200,-1.5140721232585013,-0.05646124676063121,-1.5140721232585013,-0.056461246760631086
2023-10-06 00:00:00+00:00,83.22000122070312,83.22000122070312,83.69000244140625,81.06999969482422,82.55000305175781,6761300,-1.5364191082477172,-0.05847236106559516,-1.536419108247717,-0.05847236106559503
2023-10-09 00:00:00+00:00,83.08999633789062,83.08999633789062,83.31999969482422,80.80000305175781,82.48999786376953,3165100,-1.6986163368426264,-0.17009538417076991,-1.6986163368426261,-0.17009538417076978
2023-10-10 00:00:00+00:00,85.20999908447266,85.20999908447266,86.4000015258789,81.11000061035156,82.91000366210938,5266800,-1.430242798633401,-0.07827786960426704,-1.430242798633401,-0.07827786960426693
2023-10-11 00:00:00+00:00,78.97000122070312,78.97000122070312,85.0199966430664,77.91000366210938,84.30999755859375,8706800,-1.866825910313513,0.1682106983357051,-1.8668259103135125,0.16821069833570526
2023-10-12 00:00:00+00:00,75.48999786376953,75.48999786376953,80.13999938964844,75.04000091552734,79.69000244140625,9339000,-1.917070872796933,0.19894550068458247,-1.9170708727969326,0.19894550068458264
2023-10-13 00:00:00+00:00,76.19000244140625,76.19000244140625,76.44000244140625,74.75,75.0,5123700,-1.5838541447173182,0.13310326033150155,-1.5838541447173182,0.13310326033150172
2023-10-16 00:00:00+00:00,78.94999694824219,78.94999694824219,80.19000244140625,76.16999816894531,77.58000183105469,5271500,-1.3189308155859685,0.27272259830547,-1.3189308155859683,0.27272259830547013
2023-10-17 00:00:00+00:00,80.48999786376953,80.48999786376953,82.55999755859375,76.80999755859375,77.37999725341797,5475900,-1.1333891063364891,0.3195689319149572,-1.133389106336489,0.3195689319149574
2023-10-18 00:00:00+00:00,84.12000274658203,84.12000274658203,85.2699966430664,81.47000122070312,81.48999786376953,7717000,-0.75852584481452,0.4690826081175894,-0.7585258448145198,0.46908260811758956
2023-10-19 00:00:00+00:00,86.04000091552734,86.04000091552734,87.4800033569336,83.61000061035156,83.69000244140625,6634000,-0.35246449560881116,0.4326984447856687,-0.3524644956088111,0.4326984447856688
2023-10-20 00:00:00+00:00,85.97000122070312,85.97000122070312,87.3499984741211,85.4800033569336,86.0199966430664,4652000,-0.23544421535811833,0.4155060644060044,-0.2354442153581183,0.4155060644060045
2023-10-23 00:00:00+00:00,86.0199966430664,86.0199966430664,87.9800033569336,85.5999984741211,85.75,4042200,-0.11575202390406548,0.39908257854960055,-0.11575202390406551,0.39908257854960066
2023-10-24 00:00:00+00:00,86.3499984741211,86.3499984741211,86.83999633789062,85.26000213623047,85.4000015258789,4375200,-0.29261027263559636,0.3457176396881899,-0.2926102726355963,0.34571763968819
2023-10-25 00:00:00+00:00,84.3499984741211,84.3499984741211,86.37000274658203,83.05999755859375,85.8499984741211,4112500,-0.7035165149615998,0.2652212551972513,-0.7035165149615996,0.2652212551972515
2023-10-26 00:00:00+00:00,81.08999633789062,81.08999633789062,84.2300033569336,80.93000030517578,84.18000030517578,6707800,-1.1710515504057868,0.21938756174460985,-1.1710515504057868,0.21938756174461002
2023-10-27 00:00:00+00:00,89.29000091552734,89.29000091552734,92.98999786376952,86.2699966430664,92.7300033569336,14954600,-0.4147195749065822,0.8406985033736023,-0.41471957490658207,0.8406985033736024
2023-10-30 00:00:00+00:00,84.91000366210938,84.91000366210938,90.58999633789062,84.70999908447266,90.16000366210938,7038400,-0.8294499201444163,0.9342211841091003,-0.8294499201444161,0.9342211841091005
2023-10-31 00:00:00+00:00,88.83000183105469,88.83000183105469,89.47000122070312,85.41000366210938,85.7300033569336,5391900,-0.2756424760644421,0.9882004456307519,-0.27564247606444203,0.9882004456307522
2023-11-01 00:00:00+00:00,94.12999725341795,94.12999725341795,94.41000366210938,87.80999755859375,88.26000213623047,6016800,0.4030949716714346,1.0803179541101338,0.40309497167143454,1.0803179541101342
2023-11-02 00:00:00+00:00,93.66999816894533,93.66999816894533,95.83000183105467,92.06999969482422,94.83999633789062,4425700,0.6970418715194835,0.9761618183270145,0.6970418715194833,0.9761618183270148
2023-11-03 00:00:00+00:00,97.45999908447266,97.45999908447266,99.01000213623048,96.06999969482422,96.56999969482422,5092300,1.0907933595299328,1.0154918232542438,1.0907933595299324,1.015491823254244
2023-11-06 00:00:00+00:00,94.83999633789062,94.83999633789062,98.91000366210938,94.33999633789062,97.77999877929688,4019700,0.8819425335853119,1.0699524488434147,0.8819425335853115,1.069952448843415
2023-11-07 00:00:00+00:00,95.19000244140624,95.19000244140624,97.62000274658205,95.08999633789062,95.80999755859376,3273400,0.7111300548897973,1.0539231342587898,0.7111300548897972,1.05392313425879
2023-11-08 00:00:00+00:00,92.76000213623048,92.76000213623048,95.56999969482422,91.48999786376952,95.22000122070312,4631700,1.115480143337469,0.7816530658137354,1.1154801433374686,0.7816530658137356
2023-11-09 00:00:00+00:00,92.4000015258789,92.4000015258789,95.29000091552734,91.70999908447266,93.2699966430664,4663600,1.4627235498816673,0.6358748486637198,1.4627235498816669,0.63587484866372
2023-11-10 00:00:00+00:00,94.0500030517578,94.0500030517578,95.06999969482422,91.58999633789062,93.61000061035156,4185500,1.5359325716601981,0.6383073388863068,1.5359325716601975,0.6383073388863069
2023-11-13 00:00:00+00:00,98.3499984741211,98.3499984741211,100.56999969482422,94.5500030517578,96.8000030517578,5725700,1.615473793746159,0.6690297159316573,1.6154737937461585,0.6690297159316575
2023-11-14 00:00:00+00:00,101.37999725341795,101.37999725341795,103.8499984741211,99.26000213623048,100.0,5479600,1.7125879425140247,0.6852325122822471,1.7125879425140242,0.6852325122822472
2023-11-15 00:00:00+00:00,102.11000061035156,102.11000061035156,104.25,100.86000061035156,101.37999725341795,4159500,1.3914034538758298,0.6235835402471879,1.391403453875829,0.6235835402471881
2023-11-16 00:00:00+00:00,104.7699966430664,104.7699966430664,105.19000244140624,102.0,102.0,5726900,1.418324172445654,0.6285822503613288,1.4183241724456532,0.628582250361329
2023-11-17 00:00:00+00:00,104.97000122070312,104.97000122070312,106.73999786376952,104.30999755859376,104.93000030517578,5315900,1.44165609915662,0.625559721983465,1.4416560991566196,0.6255597219834651
2023-11-20 00:00:00+00:00,108.95999908447266,108.95999908447266,109.1999969482422,104.05999755859376,104.38999938964844,4313000,1.7628451851938862,0.6573171164113425,1.7628451851938858,0.6573171164113426
2023-11-21 00:00:00+00:00,108.95999908447266,108.95999908447266,109.6500015258789,107.80999755859376,108.41999816894533,2778000,1.7288039709657919,0.6617257959832378,1.7288039709657912,0.6617257959832379
2023-11-22 00:00:00+00:00,110.8000030517578,110.8000030517578,112.0500030517578,109.41999816894533,110.0,2747400,2.0925948768553098,0.5887118235353495,2.0925948768553093,0.5887118235353496
2023-11-24 00:00:00+00:00,112.9499969482422,112.9499969482422,113.80999755859376,110.44000244140624,110.8000030517578,1902100,2.650395446106934,0.41799603490114146,2.6503954461069332,0.4179960349011416
2023-11-27 00:00:00+00:00,113.9800033569336,113.9800033569336,115.08999633789062,112.02999877929688,112.06999969482422,3687300,1.8319883649108617,-0.0700624375330269,1.8319883649108613,-0.0700624375330268
2023-11-28 00:00:00+00:00,112.1999969482422,112.1999969482422,113.7699966430664,111.29000091552734,113.37000274658205,4492400,2.1476179154998483,-0.3093912088855113,2.147617915499848,-0.30939120888551125
2023-11-29 00:00:00+00:00,116.18000030517578,116.18000030517578,117.44000244140624,113.0,113.37999725341795,4734700,2.0526316228288954,-0.357643631647961,2.052631622828895,-0.3576436316479609
2023-11-30 00:00:00+00:00,115.5199966430664,115.5199966430664,117.26000213623048,114.86000061035156,116.94000244140624,4537500,1.4854771642331235,-0.5317076060663877,1.485477164233123,-0.5317076060663876
2023-12-01 00:00:00+00:00,116.62000274658205,116.62000274658205,117.5,113.01000213623048,114.23999786376952,3074800,1.6104385254806466,-0.5551396149020583,1.610438525480646,-0.5551396149020582
2023-12-04 00:00:00+00:00,118.23999786376952,118.23999786376952,118.79000091552734,116.1999969482422,116.25,3085000,1.386864597889367,-0.6420671185751955,1.3868645978893666,-0.6420671185751955
2023-12-05 00:00:00+00:00,117.1999969482422,117.1999969482422,117.81999969482422,115.63999938964844,116.37000274658205,2768300,1.5454367678260008,-0.749071325779857,1.5454367678260004,-0.7490713257798569
2023-12-06 00:00:00+00:00,117.94000244140624,117.94000244140624,119.05999755859376,116.37999725341795,117.73999786376952,2494400,1.5681515680071771,-0.752426383346429,1.5681515680071767,-0.752426383346429
2023-12-07 00:00:00+00:00,118.88999938964844,118.88999938964844,119.4800033569336,117.51000213623048,118.3000030517578,2391800,1.8684138556724599,-0.9117251888681168,1.8684138556724594,-0.9117251888681168
2023-12-08 00:00:00+00:00,116.97000122070312,116.97000122070312,119.38999938964844,116.91999816894533,118.4800033569336,2375700,1.757408531413099,-0.8460927439456205,1.7574085314130983,-0.8460927439456205
2023-12-11 00:00:00+00:00,117.9000015258789,117.9000015258789,118.69000244140624,115.37999725341795,117.66000366210938,3735600,1.6707692392147533,-0.8487643832598291,1.6707692392147526,-0.848764383259829
2023-12-12 00:00:00+00:00,119.16000366210938,119.16000366210938,120.11000061035156,116.80999755859376,118.54000091552734,2564300,1.3754420085928822,-1.0018426688771485,1.3754420085928818,-1.0018426688771485
2023-12-13 00:00:00+00:00,122.29000091552734,122.29000091552734,122.37999725341795,118.43000030517578,119.13999938964844,2812000,1.3379078201730354,-1.0248032017152802,1.3379078201730348,-1.02480320171528
2023-12-14 00:00:00+00:00,123.0999984741211,123.0999984741211,126.37000274658205,122.33999633789062,123.41999816894533,3705400,1.33304771363101,-1.024398098784563,1.3330477136310093,-1.024398098784563
2023-12-15 00:00:00+00:00,122.58999633789062,122.58999633789062,123.56999969482422,121.08000183105467,123.0199966430664,5082800,1.0835796788955818,-1.0425863545311544,1.0835796788955814,-1.0425863545311542
2023-12-18 00:00:00+00:00,123.3499984741211,123.3499984741211,124.5,119.5500030517578,121.8499984741211,2571300,1.1188157029198935,-1.0473533990422355,1.118815702919893,-1.0473533990422352
2023-12-19 00:00:00+00:00,123.29000091552734,123.29000091552734,124.58000183105467,122.91000366210938,123.62999725341795,2482200,0.8123477873726926,-1.1771385214197525,0.8123477873726925,-1.1771385214197525
2023-12-20 00:00:00+00:00,116.63999938964844,116.63999938964844,123.29000091552734,115.63999938964844,122.4800033569336,5202500,0.3831692338739348,-0.7380345458294214,0.3831692338739347,-0.7380345458294214
2023-12-21 00:00:00+00:00,122.8000030517578,122.8000030517578,122.91999816894533,118.36000061035156,118.58999633789062,2837100,0.6491128124911895,-0.5190022731408228,0.6491128124911894,-0.5190022731408228
2023-12-22 00:00:00+00:00,122.16999816894533,122.16999816894533,122.61000061035156,120.2300033569336,122.37999725341795,1829100,0.46153794070231163,-0.5299593225963475,0.4615379407023115,-0.5299593225963475
2023-12-26 00:00:00+00:00,123.5500030517578,123.5500030517578,123.86000061035156,121.87999725341795,123.3000030517578,1412700,0.4779440552104158,-0.5274953218581363,0.47794405521041566,-0.5274953218581362
2023-12-27 00:00:00+00:00,123.7300033569336,123.7300033569336,124.25,122.26000213623048,124.0199966430664,1844400,0.6101532808451814,-0.5657821953795749,0.6101532808451813,-0.5657821953795749
2023-12-28 00:00:00+00:00,124.16000366210938,124.16000366210938,125.72000122070312,123.51000213623048,124.30999755859376,1290400,0.3705253190347604,-0.662265316714539,0.3705253190347603,-0.662265316714539
2023-12-29 00:00:00+00:00,124.08999633789062,124.08999633789062,124.77999877929688,123.6500015258789,123.77999877929688,1301700,0.4091998767976472,-0.6693830685390691,0.4091998767976471,-0.6693830685390691
2024-01-02 00:00:00+00:00,123.08999633789062,123.08999633789062,126.2300033569336,122.4000015258789,123.1500015258789,2091500,0.27765082587830187,-0.6600014686136408,0.2776508258783018,-0.6600014686136408
2024-01-03 00:00:00+00:00,120.2699966430664,120.2699966430664,123.44000244140624,119.6500015258789,123.44000244140624,1895700,0.008246368937612793,-0.6119166508273854,0.008246368937612745,-0.6119166508273854
2024-01-04 00:00:00+00:00,121.83000183105467,121.83000183105467,122.8000030517578,119.86000061035156,120.02999877929688,1946200,0.16531967807249684,-0.6097768818538931,0.16531967807249673,-0.609776881853893
2024-01-05 00:00:00+00:00,123.9800033569336,123.9800033569336,124.98999786376952,120.5,121.2699966430664,2084900,0.24764644304799255,-0.5884320494923158,0.24764644304799244,-0.5884320494923156
2024-01-08 00:00:00+00:00,129.6300048828125,129.6300048828125,130.32000732421875,123.66999816894533,125.70999908447266,3725700,0.5227633758044179,-0.4266195988473565,0.5227633758044178,-0.4266195988473564
2024-01-09 00:00:00+00:00,129.6999969482422,129.6999969482422,132.02999877929688,128.3800048828125,128.80999755859375,2714700,0.6528260316877313,-0.46495992607884484,0.6528260316877312,-0.4649599260788448
2024-01-10 00:00:00+00:00,128.0,128.0,130.74000549316406,127.97000122070312,130.0399932861328,2351000,0.48992467480937657,-0.43666564619254666,0.4899246748093765,-0.43666564619254666
2024-01-11 00:00:00+00:00,128.92999267578125,128.92999267578125,130.3000030517578,126.72000122070312,127.97000122070312,2507200,0.4640797097405271,-0.43953959207021015,0.4640797097405269,-0.4395395920702101
2024-01-12 00:00:00+00:00,125.0,125.0,130.0,124.05999755859376,128.92999267578125,3646300,0.04335026364453602,-0.3907288330854041,0.043350263644535966,-0.39072883308540407
2024-01-16 00:00:00+00:00,124.45999908447266,124.45999908447266,124.94000244140624,121.29000091552734,123.58999633789062,3116700,-0.03479362445076615,-0.39086847990327495,-0.034793624450766183,-0.39086847990327483
2024-01-17 00:00:00+00:00,125.4499969482422,125.4499969482422,125.52999877929688,122.54000091552734,123.0,1905600,0.051573383506787536,-0.38918938764750666,0.05157338350678748,-0.3891893876475066
2024-01-18 00:00:00+00:00,127.4499969482422,127.4499969482422,128.0,125.3000030517578,126.26000213623048,3594800,0.12125373831764635,-0.3733162509231099,0.12125373831764627,-0.37331625092310977
2024-01-19 00:00:00+00:00,127.29000091552734,127.29000091552734,127.98999786376952,125.05999755859376,127.12000274658205,2819300,0.11566388609554167,-0.37295229249424744,0.11566388609554158,-0.37295229249424733
2024-01-22 00:00:00+00:00,129.2899932861328,129.2899932861328,130.30999755859375,128.64999389648438,129.1999969482422,3290100,0.6501680656809159,-0.6698753680301572,0.6501680656809158,-0.6698753680301571
2024-01-23 00:00:00+00:00,127.12000274658205,127.12000274658205,129.32000732421875,125.38999938964844,129.14999389648438,1823000,0.13489884390840445,-0.8934496162593817,0.13489884390840437,-0.8934496162593818
2024-01-24 00:00:00+00:00,127.41999816894533,127.41999816894533,128.55999755859375,125.73999786376952,128.10000610351562,1761900,0.18970511407323867,-0.8996991209264521,0.1897051140732386,-0.8996991209264521
2024-01-25 00:00:00+00:00,126.51000213623048,126.51000213623048,129.38999938964844,125.23999786376952,129.13999938964844,1680100,0.055990225498882724,-0.9010578587660498,0.05599022549888267,-0.9010578587660497
2024-01-26 00:00:00+00:00,121.95999908447266,121.95999908447266,126.38999938964844,119.70999908447266,126.06999969482422,3851100,-0.21307994608679165,-0.7492315850516303,-0.21307994608679165,-0.7492315850516303
2024-01-29 00:00:00+00:00,124.25,124.25,124.26000213623048,119.5500030517578,121.87999725341795,2675300,-0.10738635876882685,-0.7120570337947459,-0.10738635876882688,-0.7120570337947458
2024-01-30 00:00:00+00:00,120.79000091552734,120.79000091552734,123.23999786376952,120.5999984741211,123.13999938964844,2680800,-0.2994913848670612,-0.6346026715089349,-0.29949138486706117,-0.6346026715089348
2024-01-31 00:00:00+00:00,121.3499984741211,121.3499984741211,123.05999755859376,120.12000274658205,121.2300033569336,2392800,-0.21188874597710855,-0.6368356641519493,-0.21188874597710858,-0.6368356641519493
2024-02-01 00:00:00+00:00,122.5999984741211,122.5999984741211,123.87000274658205,119.91999816894533,122.1500015258789,2478200,0.02374950245158559,-0.6818231401896919,0.02374950245158554,-0.6818231401896918
2024-02-02 00:00:00+00:00,120.95999908447266,120.95999908447266,122.4499969482422,119.62999725341795,122.20999908447266,2559400,-0.16270037828498188,-0.6780855226208217,-0.16270037828498188,-0.6780855226208216
2024-02-05 00:00:00+00:00,121.2300033569336,121.2300033569336,121.8000030517578,119.5999984741211,120.70999908447266,2714700,-0.2684618786067778,-0.7120561517177368,-0.2684618786067777,-0.7120561517177368
2024-02-06 00:00:00+00:00,124.91999816894533,124.91999816894533,124.9800033569336,120.43000030517578,121.80999755859376,1988200,-0.367988464342624,-0.8444022789079517,-0.36798846434262394,-0.8444022789079517
2024-02-07 00:00:00+00:00,126.61000061035156,126.61000061035156,127.12999725341795,124.27999877929688,124.91999816894533,2246600,-0.28001688009957787,-0.8191268807336225,-0.2800168800995778,-0.8191268807336225
2024-02-08 00:00:00+00:00,127.0500030517578,127.0500030517578,127.37000274658205,125.20999908447266,127.1999969482422,4298600,-0.164674495380896,-0.8350754486397876,-0.164674495380896,-0.8350754486397876
2024-02-09 00:00:00+00:00,120.47000122070312,120.47000122070312,124.98999786376952,120.29000091552734,123.0,5639200,-0.573906588692947,-0.5783312449474735,-0.5739065886929469,-0.5783312449474733
2024-02-12 00:00:00+00:00,118.41999816894533,118.41999816894533,120.5,117.13999938964844,119.52999877929688,5252200,-0.4826519125611854,-0.6340301959705317,-0.48265191256118534,-0.6340301959705317
2024-02-13 00:00:00+00:00,117.02999877929688,117.02999877929688,120.23999786376952,116.26000213623048,116.5199966430664,3308200,-0.5322834606195963,-0.6260760043829879,-0.5322834606195962,-0.6260760043829878
2024-02-14 00:00:00+00:00,116.75,116.75,117.6999969482422,114.95999908447266,117.02999877929688,3158200,-0.6001599690313356,-0.6383965950715942,-0.6001599690313355,-0.6383965950715941
2024-02-15 00:00:00+00:00,117.69000244140624,117.69000244140624,118.51000213623048,116.0500030517578,117.08000183105467,3125500,-0.6509926658058983,-0.663455964151781,-0.6509926658058982,-0.663455964151781
2024-02-16 00:00:00+00:00,117.0500030517578,117.0500030517578,118.80999755859376,116.31999969482422,116.83000183105467,3971400,-0.6781870868278562,-0.6639265946614864,-0.6781870868278561,-0.6639265946614864
2024-02-20 00:00:00+00:00,117.87000274658205,117.87000274658205,119.0999984741211,116.7300033569336,116.7300033569336,3198900,-0.7336159049889633,-0.692051253512062,-0.7336159049889632,-0.692051253512062
2024-02-21 00:00:00+00:00,116.38999938964844,116.38999938964844,117.95999908447266,115.3000030517578,117.0,2933600,-0.7060499156049278,-0.7012334502768688,-0.7060499156049277,-0.7012334502768688
2024-02-22 00:00:00+00:00,117.5,117.5,118.0,115.36000061035156,117.5500030517578,3037200,-0.6599497528644994,-0.6862022467213587,-0.6599497528644993,-0.6862022467213585
2024-02-23 00:00:00+00:00,116.26000213623048,116.26000213623048,118.48999786376952,116.01000213623048,117.12999725341795,6214000,-0.682230908267308,-0.6827216403591602,-0.6822309082673078,-0.68272164035916
2024-02-26 00:00:00+00:00,116.16999816894533,116.16999816894533,118.19000244140624,115.8499984741211,116.3499984741211,2812700,-0.4463282682753182,-0.7986401587686023,-0.4463282682753181,-0.7986401587686022
2024-02-27 00:00:00+00:00,115.31999969482422,115.31999969482422,116.41999816894533,114.5500030517578,116.25,2269300,-0.6178872175268257,-0.8505975235761613,-0.6178872175268256,-0.8505975235761613
2024-02-28 00:00:00+00:00,114.22000122070312,114.22000122070312,115.70999908447266,113.0500030517578,115.61000061035156,2764000,-0.4949714168742725,-0.9192426950677848,-0.4949714168742724,-0.9192426950677848
2024-02-29 00:00:00+00:00,115.06999969482422,115.06999969482422,115.55999755859376,114.02999877929688,115.08999633789062,3556900,-0.4764011665493768,-0.9132644947921271,-0.4764011665493767,-0.9132644947921271
2024-03-01 00:00:00+00:00,121.73999786376952,121.73999786376952,122.2300033569336,113.69000244140624,114.37000274658205,4530500,-0.1618112870874849,-0.5496486119861262,-0.1618112870874849,-0.5496486119861261
2024-03-04 00:00:00+00:00,122.3000030517578,122.3000030517578,124.3000030517578,120.51000213623048,121.76000213623048,3477400,-0.0345816665136242,-0.5658543415002794,-0.034581666513624244,-0.5658543415002792
2024-03-05 00:00:00+00:00,121.77999877929688,121.77999877929688,123.91000366210938,120.9000015258789,123.08000183105467,3543600,-0.08058043964720155,-0.5638472270527848,-0.08058043964720157,-0.5638472270527848
2024-03-06 00:00:00+00:00,133.72000122070312,133.72000122070312,133.94000244140625,124.12000274658205,126.0999984741211,9510500,0.3828916457942525,0.10568221074503208,0.38289164579425244,0.10568221074503222
2024-03-07 00:00:00+00:00,133.24000549316406,133.24000549316406,137.92999267578125,132.25999450683594,135.60000610351562,5021500,0.2557550040850528,0.10199381267201658,0.25575500408505275,0.10199381267201672
2024-03-08 00:00:00+00:00,135.25,135.25,136.25,132.3300018310547,134.0,3761200,0.3413769827208962,0.11151166538763453,0.34137698272089617,0.11151166538763467
2024-03-11 00:00:00+00:00,133.0399932861328,133.0399932861328,136.39999389648438,133.00999450683594,134.64999389648438,3227900,0.6212518579221374,-0.08173253958664568,0.6212518579221374,-0.08173253958664557
2024-03-12 00:00:00+00:00,135.3800048828125,135.3800048828125,136.72999572753906,130.74000549316406,133.0,3364100,0.8946437071397363,-0.11215823323117675,0.894643707139736,-0.11215823323117664
2024-03-13 00:00:00+00:00,131.67999267578125,131.67999267578125,137.4600067138672,131.52999877929688,136.10000610351562,2945500,0.7678021089446232,-0.051651803699298365,0.767802108944623,-0.05165180369929824
2024-03-14 00:00:00+00:00,129.5,129.5,133.0,128.72000122070312,132.44000244140625,2589800,0.655473059788755,-0.020066147826953398,0.6554730597887549,-0.02006614782695327
2024-03-15 00:00:00+00:00,130.4600067138672,130.4600067138672,131.82000732421875,128.6199951171875,130.9499969482422,3965200,0.6505345813550488,-0.020267735463205004,0.6505345813550487,-0.02026773546320488
2024-03-18 00:00:00+00:00,134.72000122070312,134.72000122070312,135.5800018310547,131.50999450683594,131.67999267578125,2661600,0.9490860034296529,0.01849551188710938,0.9490860034296524,0.018495511887109514
2024-03-19 00:00:00+00:00,134.1699981689453,134.1699981689453,134.3300018310547,131.63999938964844,133.8300018310547,2267900,0.8599670973352919,0.027394338332074924,0.8599670973352916,0.027394338332075056
2024-03-20 00:00:00+00:00,132.52999877929688,132.52999877929688,135.80999755859375,131.30999755859375,134.8699951171875,1921500,0.86266600959933,0.02649070372965572,0.8626660095993298,0.02649070372965585
2024-03-21 00:00:00+00:00,133.41000366210938,133.41000366210938,136.4499969482422,133.14999389648438,133.47999572753906,2185500,0.8396893011204778,0.025971469021896718,0.8396893011204776,0.02597146902189685
2024-03-22 00:00:00+00:00,133.17999267578125,133.17999267578125,134.3800048828125,131.36000061035156,133.5399932861328,1426200,0.9109347279691771,0.009608996384313735,0.9109347279691767,0.009608996384313867
2024-03-25 00:00:00+00:00,140.10000610351562,140.10000610351562,140.8800048828125,133.38999938964844,133.38999938964844,3917400,1.3360622572218368,0.13399605856993388,1.3360622572218364,0.13399605856993405
2024-03-26 00:00:00+00:00,139.92999267578125,139.92999267578125,142.0,138.5,140.69000244140625,3096100,1.3882038288569936,0.12229425072372367,1.388203828856993,0.12229425072372381
2024-03-27 00:00:00+00:00,139.47999572753906,139.47999572753906,141.8699951171875,138.1199951171875,141.5500030517578,2031700,1.4426742521434734,0.10802856993703928,1.4426742521434728,0.10802856993703942
2024-03-28 00:00:00+00:00,138.6999969482422,138.6999969482422,140.8000030517578,138.50999450683594,139.97999572753906,2519900,1.3315754332939684,0.12424578896641579,1.331575433293968,0.12424578896641594
2024-04-01 00:00:00+00:00,137.94000244140625,137.94000244140625,139.6199951171875,136.97999572753906,138.7899932861328,1862400,0.8232780712810467,-0.03566765812537657,0.8232780712810465,-0.03566765812537643
2024-04-02 00:00:00+00:00,136.64999389648438,136.64999389648438,137.99000549316406,135.2100067138672,136.3300018310547,2376500,0.7126201626011134,-0.018249139903537603,0.7126201626011133,-0.018249139903537475
2024-04-03 00:00:00+00:00,138.50999450683594,138.50999450683594,139.9600067138672,136.58999633789062,136.72999572753906,1734900,0.853574549049866,-0.022591281047432618,0.8535745490498657,-0.02259128104743249
2024-04-04 00:00:00+00:00,133.33999633789062,133.33999633789062,139.7100067138672,133.22999572753906,139.55999755859375,3034300,-0.1324672098174074,-0.6352933933359096,-0.13246720981740742,-0.6352933933359095
2024-04-05 00:00:00+00:00,138.92999267578125,138.92999267578125,139.11000061035156,131.74000549316406,133.1300048828125,2427100,0.18781973250201525,-0.47830765375887185,0.18781973250201517,-0.47830765375887174
2024-04-08 00:00:00+00:00,139.94000244140625,139.94000244140625,140.91000366210938,137.47000122070312,139.52999877929688,2285600,0.13136447679584254,-0.49129677645473857,0.13136447679584243,-0.4912967764547385
2024-04-09 00:00:00+00:00,140.4499969482422,140.4499969482422,141.99000549316406,138.52999877929688,140.77999877929688,2777000,0.27918583301587535,-0.5239530648987855,0.2791858330158753,-0.5239530648987853
2024-04-10 00:00:00+00:00,140.32000732421875,140.32000732421875,140.64999389648438,137.4199981689453,138.80999755859375,1847000,0.1441161144701983,-0.5444905258096522,0.1441161144701982,-0.5444905258096521
2024-04-11 00:00:00+00:00,139.6199951171875,139.6199951171875,141.25,138.14999389648438,140.10000610351562,2070100,0.3115344110954202,-0.6261723668693054,0.31153441109542007,-0.6261723668693053
2024-04-12 00:00:00+00:00,136.13999938964844,136.13999938964844,138.77000427246094,134.27999877929688,138.02000427246094,2412900,0.24807989253244178,-0.5869913134997697,0.24807989253244167,-0.5869913134997697
2024-04-15 00:00:00+00:00,134.55999755859375,134.55999755859375,138.00999450683594,134.5,137.80999755859375,2553500,0.10851475901699396,-0.5709962162773535,0.1085147590169939,-0.5709962162773534
2024-04-16 00:00:00+00:00,136.52000427246094,136.52000427246094,137.82000732421875,133.2100067138672,135.2899932861328,3036300,-0.01852749740806383,-0.6510919893178665,-0.018527497408063875,-0.6510919893178665
2024-04-17 00:00:00+00:00,133.86000061035156,133.86000061035156,136.63999938964844,132.8800048828125,136.07000732421875,3222500,-0.12873098550390155,-0.6131404184481172,-0.12873098550390158,-0.6131404184481171
2024-04-18 00:00:00+00:00,134.3000030517578,134.3000030517578,135.99000549316406,133.5800018310547,134.36000061035156,2116500,-0.01856665631185335,-0.628425445580682,-0.01856665631185339,-0.628425445580682
2024-04-19 00:00:00+00:00,130.7100067138672,130.7100067138672,135.05999755859375,129.1699981689453,134.63999938964844,2849400,-0.25480097441300964,-0.5624196321742776,-0.25480097441300964,-0.5624196321742776
2024-04-22 00:00:00+00:00,131.52000427246094,131.52000427246094,132.36000061035156,129.74000549316406,131.25999450683594,2110200,-0.20013299416575286,-0.5580749108649837,-0.20013299416575286,-0.5580749108649836
2024-04-23 00:00:00+00:00,134.0,134.0,135.30999755859375,131.0,131.47000122070312,2014900,-0.4186625490513129,-0.8108232578852814,-0.41866254905131284,-0.8108232578852813
2024-04-24 00:00:00+00:00,137.8699951171875,137.8699951171875,138.5,132.47000122070312,132.7899932861328,3238200,-0.21600707058264915,-0.7106771788867517,-0.21600707058264915,-0.7106771788867516
2024-04-25 00:00:00+00:00,138.00999450683594,138.00999450683594,139.24000549316406,134.38999938964844,138.91000366210938,4203200,-0.1865955991972341,-0.7112483705453452,-0.1865955991972341,-0.7112483705453452
2024-04-26 00:00:00+00:00,124.33999633789062,124.33999633789062,138.80999755859375,124.08000183105467,132.5,8578200,-0.8405337631481308,0.06568728976570215,-0.8405337631481306,0.06568728976570229
