Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-10-17 00:00:00+00:00,206.67649841308597,208.8999938964844,210.8699951171875,207.08999633789065,207.77999877929688,481700,-0.13735353391352123,-0.5139567062073845,-0.13735353391352123,-0.5139567062073847
2023-10-18 00:00:00+00:00,203.96568298339844,206.16000366210935,208.3500061035156,206.0,208.3500061035156,464800,-0.3250907670261566,-0.4806289991142669,-0.3250907670261566,-0.48062899911426704
2023-10-19 00:00:00+00:00,200.6909027099609,202.8500061035156,207.19000244140625,202.3500061035156,206.72999572753903,563600,-0.28793198871511194,-0.5006382168263224,-0.28793198871511194,-0.5006382168263225
2023-10-20 00:00:00+00:00,198.2867584228516,200.4199981689453,202.9900054931641,200.1699981689453,202.9900054931641,522100,-0.48309375652325676,-0.47922807304328535,-0.4830937565232568,-0.4792280730432855
2023-10-23 00:00:00+00:00,197.426025390625,199.5500030517578,201.3500061035156,197.9900054931641,199.25999450683597,555500,-0.491180228779698,-0.4785028800082083,-0.4911802287796981,-0.4785028800082085
2023-10-24 00:00:00+00:00,197.7624053955078,199.88999938964844,201.8800048828125,197.9900054931641,200.19000244140625,569500,-0.17377658345922184,-0.5844687581691704,-0.17377658345922187,-0.5844687581691704
2023-10-25 00:00:00+00:00,196.58506774902344,198.6999969482422,202.5200042724609,198.02999877929688,199.4199981689453,548600,-0.15079739365166692,-0.5898586827455593,-0.15079739365166692,-0.5898586827455594
2023-10-26 00:00:00+00:00,196.3080596923828,198.4199981689453,200.22000122070312,198.05999755859372,198.5,589800,-0.4323711805823822,-0.6964242426820115,-0.4323711805823823,-0.6964242426820116
2023-10-27 00:00:00+00:00,196.782958984375,198.8999938964844,199.83999633789065,196.69000244140625,197.6499938964844,645900,-0.3325871876077534,-0.6990895377563655,-0.3325871876077534,-0.6990895377563656
2023-10-30 00:00:00+00:00,194.95263671875,197.0500030517578,200.1499938964844,194.83999633789065,199.58999633789065,1088700,-0.4013265905883994,-0.6840450695908423,-0.4013265905883994,-0.6840450695908424
2023-10-31 00:00:00+00:00,198.2669982910156,200.3999938964844,200.7899932861328,197.0399932861328,198.1000061035156,791200,-0.23820837057375208,-0.6173043317402709,-0.23820837057375208,-0.617304331740271
2023-11-01 00:00:00+00:00,197.0401763916016,199.16000366210935,199.1999969482422,185.0399932861328,185.5500030517578,939400,-0.540875781753704,-0.6941484640063474,-0.5408757817537041,-0.6941484640063476
2023-11-02 00:00:00+00:00,204.47024536132807,206.6699981689453,207.05999755859372,200.1199951171875,200.2100067138672,801100,0.07703058516361944,-0.41368080720309447,0.07703058516361942,-0.41368080720309464
2023-11-03 00:00:00+00:00,207.2305450439453,209.4600067138672,210.5800018310547,208.38999938964844,208.38999938964844,586200,0.0865815866405861,-0.4102040931855252,0.08658158664058609,-0.4102040931855253
2023-11-06 00:00:00+00:00,208.79373168945312,211.0399932861328,211.1999969482422,208.69000244140625,209.8800048828125,513300,0.02785884588463212,-0.4259751975303328,0.027858845884632118,-0.42597519753033297
2023-11-07 00:00:00+00:00,205.7860870361328,208.0,211.97000122070312,206.6699981689453,211.1999969482422,691800,-0.28218020343441697,-0.4025673704347114,-0.28218020343441697,-0.4025673704347116
2023-11-08 00:00:00+00:00,207.05247497558597,209.27999877929688,209.52999877929688,207.27999877929688,208.8699951171875,479200,-0.4227786556509943,-0.45780373993240175,-0.4227786556509944,-0.4578037399324019
2023-11-09 00:00:00+00:00,206.28076171875,208.5,211.0,207.7700042724609,210.8800048828125,763400,-0.3374679249888157,-0.474791677177478,-0.3374679249888157,-0.47479167717747817
2023-11-10 00:00:00+00:00,209.41702270507807,211.6699981689453,211.75,207.8000030517578,209.5,546400,0.12047294604470414,-0.5163173507784737,0.12047294604470414,-0.5163173507784738
2023-11-13 00:00:00+00:00,209.71383666992188,211.97000122070312,212.72000122070312,210.1300048828125,211.2400054931641,485500,0.041332391763155826,-0.5252072785992775,0.04133239176315582,-0.5252072785992776
2023-11-14 00:00:00+00:00,216.1347503662109,218.4600067138672,218.8600006103516,214.72999572753903,214.75,655000,0.43338399978418773,-0.3595486823504255,0.43338399978418773,-0.35954868235042564
2023-11-15 00:00:00+00:00,216.58984375,218.9199981689453,219.7100067138672,217.0800018310547,219.3000030517578,677500,0.6395129673222548,-0.4068693413260936,0.6395129673222548,-0.40686934132609376
2023-11-16 00:00:00+00:00,213.2161407470703,215.50999450683597,219.19000244140625,214.7100067138672,217.3999938964844,703300,0.646120331496878,-0.41035666534549137,0.646120331496878,-0.4103566653454916
2023-11-17 00:00:00+00:00,212.9984893798828,215.2899932861328,218.02999877929688,213.44000244140625,216.97000122070312,960000,0.796706038502817,-0.45274120467772894,0.7967060385028168,-0.4527412046777291
2023-11-20 00:00:00+00:00,214.927734375,217.2400054931641,217.3699951171875,213.0200042724609,215.00999450683597,922900,0.9814328518393971,-0.4615325378757611,0.9814328518393971,-0.46153253787576126
2023-11-21 00:00:00+00:00,214.5319976806641,216.83999633789065,217.97999572753903,216.0200042724609,216.97000122070312,708100,0.9321971757269378,-0.45542993729395526,0.9321971757269378,-0.4554299372939554
2023-11-22 00:00:00+00:00,215.32574462890625,217.0200042724609,218.55999755859372,215.8300018310547,216.8999938964844,655000,1.0668195885279186,-0.476818046617547,1.0668195885279188,-0.4768180466175472
2023-11-24 00:00:00+00:00,214.99832153320312,216.69000244140625,217.75999450683597,214.8999938964844,217.75999450683597,246100,1.0652567486853541,-0.47654318662788875,1.0652567486853541,-0.4765431866278889
2023-11-27 00:00:00+00:00,213.2222900390625,214.8999938964844,217.16000366210935,214.8000030517578,216.25999450683597,787900,0.9161433383611215,-0.44545608995011865,0.9161433383611215,-0.4454560899501188
2023-11-28 00:00:00+00:00,211.01963806152344,212.67999267578125,215.32000732421875,212.6300048828125,213.8300018310547,585300,0.9017600076866006,-0.43982389566210145,0.9017600076866006,-0.4398238956621016
2023-11-29 00:00:00+00:00,210.43423461914065,212.08999633789065,215.6000061035156,211.80999755859372,214.4600067138672,647600,0.6327959790401947,-0.46769328350132144,0.6327959790401948,-0.46769328350132167
2023-11-30 00:00:00+00:00,209.2336883544922,210.8800048828125,212.5800018310547,208.7899932861328,211.9900054931641,2377000,0.6393829572939047,-0.46944081521187586,0.6393829572939047,-0.46944081521187603
2023-12-01 00:00:00+00:00,210.9005584716797,212.55999755859372,212.7700042724609,208.3000030517578,210.7100067138672,873700,0.2504504418255265,-0.7404355432148958,0.25045044182552656,-0.7404355432148958
2023-12-04 00:00:00+00:00,210.9402618408203,212.6000061035156,213.44000244140625,210.6000061035156,210.8699951171875,601100,0.07732697044579806,-0.7780416494615203,0.07732697044579806,-0.7780416494615204
2023-12-05 00:00:00+00:00,208.7673492431641,210.41000366210935,212.1100006103516,208.97000122070312,212.0,481400,-0.15305393400965567,-0.7609406491230368,-0.15305393400965567,-0.7609406491230369
2023-12-06 00:00:00+00:00,207.9537506103516,209.58999633789065,211.97999572753903,208.8600006103516,211.58999633789065,670500,-0.016828156037494338,-0.8126429487553408,-0.016828156037494345,-0.8126429487553409
2023-12-07 00:00:00+00:00,210.92041015625,212.5800018310547,213.3300018310547,210.7400054931641,211.80999755859372,807100,0.08728891885696126,-0.7726233151431752,0.08728891885696126,-0.7726233151431753
2023-12-08 00:00:00+00:00,211.52566528320312,213.19000244140625,213.6199951171875,210.05999755859372,211.6300048828125,497300,0.17348614817876287,-0.7779595462208815,0.17348614817876287,-0.7779595462208816
2023-12-11 00:00:00+00:00,214.035888671875,215.72000122070312,219.6999969482422,215.22999572753903,215.22999572753903,1109100,0.13041738906691214,-0.7993592061715408,0.13041738906691214,-0.7993592061715409
2023-12-12 00:00:00+00:00,215.92105102539065,217.6199951171875,219.32000732421875,214.0200042724609,214.6499938964844,940700,0.22680690851387886,-0.7847347545627861,0.22680690851387889,-0.7847347545627862
2023-12-13 00:00:00+00:00,216.3179473876953,218.0200042724609,220.0500030517578,216.9499969482422,217.6199951171875,962700,-0.1406074450567846,-1.0474202778924044,-0.14060744505678457,-1.0474202778924047
2023-12-14 00:00:00+00:00,218.71905517578125,220.44000244140625,222.5,218.19000244140625,219.7899932861328,1622200,-0.0258114668983683,-1.0093537287301504,-0.02581146689836831,-1.0093537287301508
2023-12-15 00:00:00+00:00,221.4872589111328,223.22999572753903,223.4499969482422,219.8300018310547,220.4600067138672,9573400,0.34429508598117986,-1.0606879573161458,0.34429508598117986,-1.060687957316146
2023-12-18 00:00:00+00:00,221.94366455078125,223.69000244140625,226.66000366210935,222.3999938964844,225.0,879400,0.3852429309131748,-1.063901381188058,0.38524293091317485,-1.0639013811880582
2023-12-19 00:00:00+00:00,222.2016448974609,223.9499969482422,224.3999938964844,222.08999633789065,223.6999969482422,823500,0.28105501621224516,-1.0819290396072465,0.2810550162122452,-1.0819290396072467
2023-12-20 00:00:00+00:00,220.67367553710935,222.41000366210935,226.66000366210935,222.3000030517578,223.6100006103516,758000,0.21440802686264307,-1.0608122194740055,0.2144080268626431,-1.0608122194740057
2023-12-21 00:00:00+00:00,223.34266662597656,225.1000061035156,225.2899932861328,222.75999450683597,223.7400054931641,526700,0.3243521147478591,-1.0249919459107781,0.3243521147478591,-1.0249919459107784
2023-12-22 00:00:00+00:00,224.8607177734375,226.6300048828125,226.8500061035156,225.1699981689453,226.5399932861328,524300,0.434769401408008,-1.0218308617225769,0.434769401408008,-1.021830861722577
2023-12-26 00:00:00+00:00,226.9443206787109,228.72999572753903,228.8300018310547,226.1000061035156,227.3000030517578,468400,0.6709749785143667,-1.0480568022884296,0.6709749785143667,-1.0480568022884298
2023-12-27 00:00:00+00:00,226.7657470703125,228.5500030517578,229.4199981689453,227.91000366210935,229.2100067138672,565000,0.8021365259540381,-1.1090638619978899,0.8021365259540382,-1.10906386199789
2023-12-28 00:00:00+00:00,226.91455078125,228.6999969482422,229.1999969482422,227.57000732421875,229.16000366210935,381300,0.8493761358170162,-1.1213382215624261,0.8493761358170162,-1.1213382215624264
2023-12-29 00:00:00+00:00,225.54534912109372,227.32000732421875,229.30999755859372,226.6199951171875,228.55999755859372,564200,0.8448177801437247,-1.1189406278246883,0.8448177801437247,-1.1189406278246885
2024-01-02 00:00:00+00:00,218.9472503662109,220.6699981689453,226.3999938964844,219.77999877929688,226.17999267578125,999700,0.33613919395136505,-0.8064318347066731,0.33613919395136505,-0.8064318347066732
2024-01-03 00:00:00+00:00,215.60357666015625,217.3000030517578,220.42999267578125,217.2899932861328,220.1000061035156,795400,0.13107486092294124,-0.7345263642080246,0.13107486092294124,-0.7345263642080248
2024-01-04 00:00:00+00:00,213.40089416503903,215.0800018310547,216.9900054931641,214.9900054931641,216.6199951171875,911400,0.13219305244578583,-0.7350059609694762,0.13219305244578583,-0.7350059609694762
2024-01-05 00:00:00+00:00,212.36900329589844,214.0399932861328,215.4499969482422,213.1499938964844,214.50999450683597,1080000,0.11988817869806387,-0.7324493877232937,0.11988817869806387,-0.7324493877232938
2024-01-08 00:00:00+00:00,216.5064697265625,218.2100067138672,218.6000061035156,212.72000122070312,214.0500030517578,966100,0.1870086559850547,-0.6927740609115303,0.18700865598505473,-0.6927740609115303
2024-01-09 00:00:00+00:00,216.4766845703125,218.17999267578125,218.25999450683597,215.02999877929688,215.8000030517578,881900,0.14767453861136612,-0.6928775952923729,0.14767453861136615,-0.692877595292373
2024-01-10 00:00:00+00:00,218.5503845214844,220.2700042724609,220.9900054931641,218.1300048828125,218.1300048828125,985200,0.11810343604372106,-0.7033864976651666,0.11810343604372106,-0.7033864976651668
2024-01-11 00:00:00+00:00,219.4433441162109,221.1699981689453,221.38999938964844,218.8000030517578,220.2700042724609,522800,0.05702684220207768,-0.715896168565766,0.05702684220207768,-0.7158961685657661
2024-01-12 00:00:00+00:00,217.42919921875,219.13999938964844,222.82000732421875,218.5500030517578,222.05999755859372,779600,-0.085790704727717,-0.6932099306661473,-0.08579070472771701,-0.6932099306661473
2024-01-16 00:00:00+00:00,218.9968719482422,220.72000122070312,221.0800018310547,217.67999267578125,218.67999267578125,567600,-0.1352070223732713,-0.7099552268272472,-0.1352070223732713,-0.7099552268272473
2024-01-17 00:00:00+00:00,217.3597717285156,219.07000732421875,220.4499969482422,218.72999572753903,220.13999938964844,526500,-0.3895843713649074,-0.7393567301370791,-0.3895843713649075,-0.7393567301370793
2024-01-18 00:00:00+00:00,223.2732086181641,225.02999877929688,225.2700042724609,219.8300018310547,220.1999969482422,731000,-0.07488574096974722,-0.5662703082332247,-0.07488574096974722,-0.5662703082332248
2024-01-19 00:00:00+00:00,224.6920623779297,226.4600067138672,227.00999450683597,224.8000030517578,225.7400054931641,615900,-0.008210613033098012,-0.5589990041635157,-0.008210613033098018,-0.5589990041635158
2024-01-22 00:00:00+00:00,225.1385498046875,226.91000366210935,228.27999877929688,226.6300048828125,227.5,563600,0.10712209760034684,-0.5716069657659952,0.10712209760034686,-0.5716069657659953
2024-01-23 00:00:00+00:00,223.05491638183597,224.80999755859372,228.0,224.50999450683597,227.9499969482422,586500,-0.16790370466250779,-0.5797455262354774,-0.16790370466250779,-0.5797455262354775
2024-01-24 00:00:00+00:00,224.5630645751953,226.3300018310547,228.0800018310547,224.6499938964844,225.5399932861328,575300,-0.16835535400090454,-0.5798507024677451,-0.16835535400090454,-0.5798507024677452
2024-01-25 00:00:00+00:00,227.20230102539065,228.9900054931641,229.5200042724609,227.6100006103516,228.0,696600,-0.13691232278622792,-0.568581849350677,-0.13691232278622795,-0.5685818493506771
2024-01-26 00:00:00+00:00,227.89683532714844,229.69000244140625,229.7899932861328,228.02999877929688,229.0,641500,-0.08769746517128574,-0.5670753616835281,-0.08769746517128575,-0.5670753616835282
2024-01-29 00:00:00+00:00,227.3213653564453,229.1100006103516,229.3699951171875,226.6199951171875,229.07000732421875,532900,-0.1285284628128759,-0.5654576556651536,-0.12852846281287592,-0.5654576556651537
2024-01-30 00:00:00+00:00,228.42269897460935,230.22000122070312,231.80999755859372,229.1199951171875,229.63999938964844,625900,0.011589330261725012,-0.5703035644164818,0.011589330261725006,-0.570303564416482
2024-01-31 00:00:00+00:00,224.95004272460935,226.72000122070312,230.2700042724609,226.05999755859372,229.47999572753903,1083100,0.19892412318894143,-0.7206851237336527,0.19892412318894145,-0.7206851237336528
2024-02-01 00:00:00+00:00,228.2837829589844,230.0800018310547,230.19000244140625,225.3800048828125,227.55999755859372,651100,0.6001407159203489,-0.7564691566349881,0.6001407159203489,-0.7564691566349883
2024-02-02 00:00:00+00:00,230.8436584472656,232.66000366210935,233.4600067138672,228.0500030517578,228.69000244140625,697500,0.8930979342794039,-0.7889529679692606,0.8930979342794039,-0.7889529679692608
2024-02-05 00:00:00+00:00,228.9287109375,230.72999572753903,231.94000244140625,229.17999267578125,231.17999267578125,599700,0.8450356535168406,-0.7702452609022883,0.8450356535168407,-0.7702452609022884
2024-02-06 00:00:00+00:00,228.70050048828125,230.5,231.82000732421875,229.38999938964844,230.8500061035156,761100,0.5683100412971418,-0.8344460964056761,0.5683100412971418,-0.8344460964056762
2024-02-07 00:00:00+00:00,235.74508666992188,237.6000061035156,247.6300048828125,233.69000244140625,234.83999633789065,2023700,0.9860293032202447,-0.6524277625244016,0.9860293032202447,-0.6524277625244017
2024-02-08 00:00:00+00:00,242.0554351806641,243.9600067138672,244.75999450683597,237.07000732421875,237.6000061035156,1089400,1.222964840372417,-0.5502438191912709,1.222964840372417,-0.550243819191271
2024-02-09 00:00:00+00:00,243.3155212402344,245.22999572753903,245.41000366210935,241.4900054931641,244.3000030517578,884800,1.2387516374389047,-0.5505201335819545,1.2387516374389047,-0.5505201335819546
2024-02-12 00:00:00+00:00,240.11073303222656,242.0,246.0399932861328,241.7899932861328,244.9499969482422,690200,1.1816504609102516,-0.5230207946067699,1.1816504609102514,-0.52302079460677
2024-02-13 00:00:00+00:00,235.61610412597656,237.47000122070312,238.77999877929688,235.0399932861328,236.75,986400,0.818351133265802,-0.4172372864009842,0.818351133265802,-0.41723728640098434
2024-02-14 00:00:00+00:00,237.6103973388672,239.47999572753903,240.72000122070312,236.5800018310547,239.17999267578125,970200,1.039155876086794,-0.4399899542921441,1.0391558760867938,-0.43998995429214427
2024-02-15 00:00:00+00:00,240.85487365722656,242.75,243.50999450683597,240.32000732421875,240.3500061035156,520600,0.854862474476473,-0.5291577094234311,0.854862474476473,-0.5291577094234312
2024-02-16 00:00:00+00:00,239.48565673828125,241.3699951171875,244.1100006103516,240.5399932861328,243.6100006103516,859700,0.6899380856055609,-0.5128971182411413,0.689938085605561,-0.5128971182411413
2024-02-20 00:00:00+00:00,239.90235900878903,241.7899932861328,242.47000122070312,238.3600006103516,239.6100006103516,641400,0.686578839294909,-0.5127533395937639,0.6865788392949091,-0.512753339593764
2024-02-21 00:00:00+00:00,239.4558868408203,241.33999633789065,241.72000122070312,238.82000732421875,241.17999267578125,534300,0.7882030880434548,-0.5406236097173678,0.7882030880434548,-0.5406236097173678
2024-02-22 00:00:00+00:00,245.6273193359375,247.55999755859372,248.0800018310547,244.32000732421875,244.5200042724609,698600,1.0472665238749068,-0.44620328044885305,1.047266523874907,-0.44620328044885327
2024-02-23 00:00:00+00:00,245.7964324951172,247.1100006103516,248.0500030517578,245.3600006103516,247.0500030517578,463400,0.8944073761822713,-0.45459400710549,0.8944073761822713,-0.4545940071054901
2024-02-26 00:00:00+00:00,244.9210968017578,246.22999572753903,248.17999267578125,245.2700042724609,247.13999938964844,449700,0.8031901748087421,-0.44381866426426725,0.8031901748087421,-0.4438186642642674
2024-02-27 00:00:00+00:00,242.97154235839844,244.2700042724609,246.4900054931641,243.5800018310547,246.4900054931641,407600,0.7283604915679257,-0.4250839177743337,0.7283604915679257,-0.42508391777433385
2024-02-28 00:00:00+00:00,243.60812377929688,244.91000366210935,245.91000366210935,243.47999572753903,243.6999969482422,399100,0.6981177449298699,-0.42539716294921004,0.6981177449298699,-0.4253971629492102
2024-02-29 00:00:00+00:00,244.90121459960935,246.2100067138672,247.47000122070312,243.9900054931641,246.63999938964844,809600,0.9819710528295474,-0.49721776415168284,0.9819710528295474,-0.497217764151683
2024-03-01 00:00:00+00:00,246.0053253173828,247.32000732421875,248.8600006103516,246.25,247.1100006103516,691100,0.8406055511061971,-0.5209970217681557,0.8406055511061971,-0.5209970217681559
2024-03-04 00:00:00+00:00,245.3587646484375,246.6699981689453,248.6000061035156,245.6000061035156,247.67999267578125,742000,0.6521000161643731,-0.5257011588540111,0.6521000161643731,-0.5257011588540113
2024-03-05 00:00:00+00:00,243.66781616210935,244.97000122070312,246.41000366210935,243.72999572753903,245.3300018310547,688600,0.6713255262059498,-0.5320349288807702,0.6713255262059498,-0.5320349288807703
2024-03-06 00:00:00+00:00,245.87600708007807,247.19000244140625,248.8800048828125,245.6100006103516,246.75999450683597,553400,0.8082867718727424,-0.5295921332915136,0.8082867718727424,-0.5295921332915137
2024-03-07 00:00:00+00:00,247.0198974609375,248.33999633789065,249.5,247.2700042724609,248.25,472700,0.45974401841736756,-0.7017277235713835,0.45974401841736756,-0.7017277235713837
2024-03-08 00:00:00+00:00,246.6319580078125,247.9499969482422,249.8699951171875,247.7899932861328,248.4900054931641,620200,0.09017675451398913,-0.861743699561294,0.09017675451398913,-0.8617436995612942
2024-03-11 00:00:00+00:00,246.6220245361328,247.94000244140625,249.2400054931641,245.3000030517578,246.2100067138672,525000,0.02222246651578972,-0.8668382464755522,0.022222466515789713,-0.8668382464755522
2024-03-12 00:00:00+00:00,248.541748046875,249.8699951171875,250.6300048828125,247.47000122070312,249.02999877929688,626200,0.2972783948392354,-0.9143345799365709,0.2972783948392354,-0.914334579936571
2024-03-13 00:00:00+00:00,247.308349609375,248.6300048828125,250.38999938964844,247.6100006103516,249.9499969482422,645100,0.4827192194665255,-1.0353544231937262,0.4827192194665256,-1.0353544231937266
2024-03-14 00:00:00+00:00,245.16978454589844,246.47999572753903,249.2700042724609,245.69000244140625,248.6300048828125,482400,0.25512202976049336,-1.011172760072298,0.25512202976049336,-1.0111727600722982
2024-03-15 00:00:00+00:00,244.20492553710935,245.50999450683597,247.3999938964844,244.7700042724609,245.72999572753903,1531800,0.02630724028250725,-1.0551069451497344,0.026307240282507246,-1.0551069451497346
2024-03-18 00:00:00+00:00,243.7175445556641,245.0200042724609,248.3800048828125,244.83999633789065,246.8300018310547,676400,0.07437926647488341,-1.0670971428998726,0.07437926647488341,-1.0670971428998726
2024-03-19 00:00:00+00:00,246.68170166015625,248.0,248.33999633789065,244.83999633789065,245.1699981689453,815600,0.20968606868651574,-1.0257241190319841,0.20968606868651576,-1.0257241190319843
2024-03-20 00:00:00+00:00,249.46682739257807,250.8000030517578,251.0800018310547,246.9600067138672,247.3600006103516,611900,0.38282266186998243,-1.000069313210769,0.38282266186998243,-1.0000693132107692
2024-03-21 00:00:00+00:00,253.4554901123047,254.80999755859372,255.1199951171875,252.5500030517578,253.0399932861328,688900,0.25583643874872863,-1.1309578748189586,0.25583643874872863,-1.1309578748189586
2024-03-22 00:00:00+00:00,254.3109130859375,255.6699981689453,256.4100036621094,254.3999938964844,255.3999938964844,516300,0.29123824503978396,-1.1301951891051552,0.29123824503978396,-1.1301951891051554
2024-03-25 00:00:00+00:00,252.5006103515625,253.8500061035156,254.69000244140625,252.9199981689453,254.52999877929688,422300,0.2440366323508367,-1.1114497343143506,0.24403663235083672,-1.1114497343143508
2024-03-26 00:00:00+00:00,252.7691650390625,254.1199951171875,257.07000732421875,253.94000244140625,253.9600067138672,486900,0.36387262566544043,-1.1474633447212734,0.36387262566544043,-1.1474633447212736
2024-03-27 00:00:00+00:00,256.4992370605469,257.8699951171875,258.010009765625,255.52999877929688,256.1499938964844,502900,0.5248048643666621,-1.0891580409314452,0.5248048643666621,-1.0891580409314454
2024-03-28 00:00:00+00:00,254.42034912109372,255.77999877929688,259.3800048828125,255.6000061035156,257.8900146484375,772300,0.34528044297375876,-1.0542926052430976,0.3452804429737588,-1.0542926052430979
2024-04-01 00:00:00+00:00,251.7147979736328,253.05999755859372,256.92999267578125,252.94000244140625,255.7899932861328,447800,0.1451506617504521,-1.0071879652965896,0.1451506617504521,-1.0071879652965898
2024-04-02 00:00:00+00:00,250.2924041748047,251.6300048828125,252.1300048828125,250.25999450683597,250.8000030517578,477400,0.10552383453251755,-0.9968760872828022,0.10552383453251755,-0.9968760872828023
2024-04-03 00:00:00+00:00,254.4004364013672,255.75999450683597,256.57000732421875,250.6999969482422,250.6999969482422,479400,0.41143637112341963,-0.9506606166752952,0.41143637112341963,-0.9506606166752953
2024-04-04 00:00:00+00:00,251.1975555419922,252.5399932861328,263.3699951171875,252.3300018310547,261.3599853515625,658000,0.1251445642326218,-0.9063306586479185,0.1251445642326218,-0.9063306586479186
2024-04-05 00:00:00+00:00,253.8334808349609,255.19000244140625,256.44000244140625,252.52999877929688,253.77999877929688,984400,0.20105213765135593,-0.8849812231308354,0.20105213765135596,-0.8849812231308355
2024-04-08 00:00:00+00:00,252.90841674804688,254.25999450683597,257.3299865722656,254.05999755859372,255.50999450683597,555500,0.17377547868444645,-0.8802919112206498,0.17377547868444648,-0.88029191122065
2024-04-09 00:00:00+00:00,252.8984832763672,254.25,256.4200134277344,251.4499969482422,255.5200042724609,515600,0.17378857772032522,-0.8802926742559197,0.17378857772032522,-0.8802926742559198
2024-04-10 00:00:00+00:00,245.96551513671875,247.27999877929688,250.4199981689453,247.0500030517578,250.0,681100,-0.2839009727533775,-0.6929611264363529,-0.2839009727533775,-0.692961126436353
2024-04-11 00:00:00+00:00,246.68170166015625,248.0,249.3300018310547,246.6699981689453,248.19000244140625,658200,-0.18382014937607596,-0.6958364137120067,-0.18382014937607596,-0.6958364137120069
2024-04-12 00:00:00+00:00,241.61875915527344,242.91000366210935,247.8000030517578,242.57000732421875,245.1699981689453,847800,-0.3365328947832653,-0.6174856611857031,-0.33653289478326537,-0.6174856611857034
2024-04-15 00:00:00+00:00,240.09689331054688,241.3800048828125,246.5500030517578,240.02999877929688,246.2700042724609,728700,-0.3664123483402699,-0.6128256240306255,-0.3664123483402699,-0.6128256240306256
2024-04-16 00:00:00+00:00,238.73416137695312,240.00999450683597,244.7100067138672,239.5500030517578,242.0800018310547,651700,-0.4127409294138097,-0.6079508636605496,-0.4127409294138097,-0.6079508636605496
2024-04-17 00:00:00+00:00,235.52133178710935,236.77999877929688,241.2700042724609,236.3699951171875,241.2700042724609,956500,-0.7295970855744156,-0.618902605481161,-0.7295970855744157,-0.6189026054811612
2024-04-18 00:00:00+00:00,234.4470672607422,235.6999969482422,238.2899932861328,235.25999450683597,237.5,411100,-0.920844183600044,-0.6624667106152077,-0.9208441836000442,-0.6624667106152078
2024-04-19 00:00:00+00:00,234.5266571044922,235.77999877929688,237.3699951171875,234.4499969482422,235.66000366210935,593200,-1.1058315277700914,-0.7502231615267398,-1.1058315277700914,-0.75022316152674
2024-04-22 00:00:00+00:00,236.37677001953125,237.63999938964844,239.3800048828125,234.7400054931641,236.8300018310547,526000,-1.0526376480190722,-0.7292260915746152,-1.0526376480190724,-0.7292260915746153
2024-04-23 00:00:00+00:00,239.1917266845703,240.47000122070312,241.42999267578125,237.8500061035156,237.92999267578125,478000,-0.8250111576455725,-0.6785944484289942,-0.8250111576455724,-0.6785944484289943
2024-04-24 00:00:00+00:00,239.4105682373047,240.69000244140625,242.3000030517578,239.6499938964844,240.6300048828125,450700,-0.8268088644511693,-0.6788496959500812,-0.8268088644511693,-0.6788496959500813
2024-04-25 00:00:00+00:00,242.12603759765625,243.4199981689453,244.5500030517578,238.5500030517578,240.2899932861328,753400,-0.8675367313550323,-0.7045966808889332,-0.8675367313550323,-0.7045966808889333
2024-04-26 00:00:00+00:00,240.97219848632807,242.25999450683597,244.4199981689453,242.1000061035156,242.42999267578125,424600,-0.8269239090735672,-0.7105800739541849,-0.8269239090735673,-0.710580073954185
2024-04-29 00:00:00+00:00,244.6326446533203,245.94000244140625,246.0200042724609,242.72999572753903,242.72999572753903,531000,-0.5109909237363143,-0.6580512462236775,-0.5109909237363144,-0.6580512462236775
2024-04-30 00:00:00+00:00,240.5743408203125,241.8600006103516,248.1199951171875,241.80999755859372,245.9199981689453,938900,-0.6476164598742142,-0.6107979168726041,-0.6476164598742143,-0.6107979168726042
2024-05-01 00:00:00+00:00,213.4691925048828,214.6100006103516,226.72000122070312,213.44000244140625,224.0,2422000,-2.2075281300414353,0.9248421243820768,-2.2075281300414353,0.9248421243820767
2024-05-02 00:00:00+00:00,217.24899291992188,218.41000366210935,221.0399932861328,213.0399932861328,216.7700042724609,1265500,-1.8785125619745726,0.985881636875687,-1.8785125619745726,0.9858816368756869
2024-05-03 00:00:00+00:00,218.39288330078125,219.55999755859372,223.1999969482422,218.08999633789065,219.9900054931641,805700,-1.935694246929957,0.9706070629256002,-1.9356942469299572,0.9706070629256001
2024-05-06 00:00:00+00:00,220.640869140625,221.82000732421875,222.5399932861328,219.6999969482422,220.08999633789065,675100,-1.7818891814811209,0.9981871252150006,-1.7818891814811209,0.9981871252150005
2024-05-07 00:00:00+00:00,219.5069122314453,220.67999267578125,223.6699981689453,220.0,222.2899932861328,766500,-1.8387513413030938,0.9942506984896596,-1.838751341303094,0.9942506984896594
2024-05-08 00:00:00+00:00,219.1488342285156,220.32000732421875,221.75,219.9199981689453,220.67999267578125,753700,-1.544710224297087,0.9510667563111015,-1.544710224297087,0.9510667563111013
2024-05-09 00:00:00+00:00,221.7847595214844,222.97000122070312,223.3000030517578,220.41000366210935,220.8999938964844,713000,-1.4412139709406722,0.9738162781162941,-1.4412139709406724,0.973816278116294
2024-05-10 00:00:00+00:00,221.2774658203125,222.4600067138672,224.1000061035156,221.47999572753903,223.66000366210935,676700,-1.2272916564443321,0.9487783407859706,-1.2272916564443321,0.9487783407859705
