Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2022-06-03 00:00:00+00:00,53.15111923217773,56.33200073242188,56.959999084472656,56.09799957275391,56.887001037597656,20562000,-0.6788754309220398,0.7187558693967733,-0.6788754309220397,0.718755869396773
2022-06-06 00:00:00+00:00,52.95392608642578,56.12300109863281,57.27199935913086,55.75400161743164,57.152000427246094,14557000,-0.7189274201302306,0.7191421895689326,-0.7189274201302305,0.7191421895689325
2022-06-07 00:00:00+00:00,54.06352233886719,57.29899978637695,57.45399856567383,55.75299835205078,56.05400085449219,15895000,-0.1856878426803325,0.6851599256926482,-0.18568784268033248,0.6851599256926479
2022-06-08 00:00:00+00:00,53.343597412109375,56.5359992980957,57.62699890136719,56.2140007019043,57.18199920654297,24004000,-0.6665014413535986,0.6161820758123923,-0.6665014413535985,0.6161820758123921
2022-06-09 00:00:00+00:00,52.48121643066406,55.62200164794922,57.36399841308594,55.59299850463867,56.11600112915039,18787000,-0.5779825354950612,0.5900372882285709,-0.5779825354950612,0.5900372882285707
2022-06-10 00:00:00+00:00,51.07062530517578,54.12699890136719,55.104000091552734,53.97200012207031,55.00899887084961,24018000,-0.9355651754179811,0.6344707605867241,-0.935565175417981,0.6344707605867239
2022-06-13 00:00:00+00:00,48.83917236328125,51.762001037597656,53.29999923706055,51.60200119018555,52.678001403808594,31619000,-1.6446200572976786,0.6701701960854635,-1.6446200572976784,0.6701701960854634
2022-06-14 00:00:00+00:00,49.07977294921875,52.016998291015625,52.49700164794922,51.45899963378906,52.49700164794922,24380000,-1.5093650993958336,0.677552271664592,-1.5093650993958334,0.6775522716645918
2022-06-15 00:00:00+00:00,49.69684600830078,52.67100143432617,53.382999420166016,51.55199813842773,52.915000915527344,19141000,-1.7912216255532767,0.5076908156748082,-1.7912216255532765,0.5076908156748081
2022-06-16 00:00:00+00:00,46.910587310791016,49.71799850463867,51.44300079345703,49.22800064086914,51.19499969482422,37244000,-1.7352870172567914,0.4577516531150127,-1.7352870172567911,0.4577516531150126
2022-06-17 00:00:00+00:00,47.04928970336914,49.8650016784668,50.0359992980957,48.7869987487793,49.5,43504000,-1.2958047627619202,0.3435141758963578,-1.29580476276192,0.34351417589635763
2022-06-21 00:00:00+00:00,47.92644500732422,50.37699890136719,51.09099960327149,50.28900146484375,50.40800094604492,21901000,-1.0611129520963116,0.38652766572139047,-1.0611129520963116,0.3865276657213903
2022-06-22 00:00:00+00:00,47.19675064086914,49.61000061035156,50.37699890136719,49.41999816894531,49.63100051879883,24721000,-0.9002775549749166,0.32984184877536077,-0.9002775549749165,0.32984184877536066
2022-06-23 00:00:00+00:00,47.2424201965332,49.65800094604492,50.17499923706055,49.10100173950195,50.17499923706055,16707000,-0.8490941014522992,0.3303126940242984,-0.8490941014522991,0.3303126940242983
2022-06-24 00:00:00+00:00,48.432559967041016,50.90900039672852,51.18000030517578,50.14500045776367,50.5,21201000,-0.7393425326971,0.3717723089343159,-0.7393425326971,0.37177230893431573
2022-06-27 00:00:00+00:00,48.11100387573242,50.57099914550781,51.40399932861328,50.28200149536133,51.380001068115234,13207000,-1.1577085399511282,0.24192142042980433,-1.157708539951128,0.24192142042980422
2022-06-28 00:00:00+00:00,47.420318603515625,49.845001220703125,51.415000915527344,49.81100082397461,51.26100158691406,15667000,-1.8381497744236353,-0.17498665774875305,-1.838149774423635,-0.17498665774875316
2022-06-29 00:00:00+00:00,46.65542602539063,49.04100036621094,49.59299850463867,48.66699981689453,49.54800033569336,14444000,-1.9364618063885377,-0.16700848495068935,-1.9364618063885375,-0.16700848495068946
2022-06-30 00:00:00+00:00,46.217803955078125,48.58100128173828,49.374000549316406,48.07099914550781,48.803001403808594,18890000,-1.9196699345132004,-0.1680894530937784,-1.9196699345132004,-0.1680894530937785
2022-07-01 00:00:00+00:00,45.45957565307617,47.78400039672852,48.42699813842773,46.94300079345703,47.94100189208984,21315000,-2.115895935726655,-0.1815857922581527,-2.115895935726655,-0.1815857922581528
2022-07-05 00:00:00+00:00,45.31306457519531,47.630001068115234,47.69300079345703,46.39099884033203,47.20000076293945,20711000,-1.9345639107604788,-0.20454903120170984,-1.9345639107604788,-0.20454903120170995
2022-07-06 00:00:00+00:00,45.91337203979492,48.26100158691406,48.70500183105469,47.54999923706055,48.053001403808594,22975000,-1.7810883503945931,-0.15783151521202704,-1.781088350394593,-0.15783151521202712
2022-07-07 00:00:00+00:00,47.42887878417969,49.854000091552734,50.13899993896485,48.81100082397461,48.81100082397461,21319000,-1.6728196449799277,-0.0689518138131431,-1.6728196449799275,-0.06895181381314322
2022-07-08 00:00:00+00:00,47.44315719604492,49.86899948120117,49.9630012512207,49.0,49.29899978637695,12713000,-1.5447664040753737,-0.0705586805353499,-1.5447664040753735,-0.07055868053535001
2022-07-11 00:00:00+00:00,45.93715286254883,48.2859992980957,49.1619987487793,48.09799957275391,48.94900131225586,21449000,-1.6936978219184218,-0.011447107556268933,-1.6936978219184218,-0.011447107556269058
2022-07-12 00:00:00+00:00,45.79540252685547,48.137001037597656,49.2599983215332,48.00699996948242,48.78200149536133,21159000,-1.4673548651673587,-0.05747533126469743,-1.4673548651673585,-0.057475331264697546
2022-07-13 00:00:00+00:00,45.82965469360352,48.17300033569336,48.56399917602539,47.229000091552734,47.49800109863281,17665000,-1.0266178169700708,-0.22982227384426193,-1.0266178169700708,-0.22982227384426201
2022-07-14 00:00:00+00:00,46.10649490356445,48.4640007019043,48.667999267578125,47.34299850463867,48.244998931884766,19957000,-1.0156134616294938,-0.22762229551728497,-1.0156134616294938,-0.22762229551728505
2022-07-15 00:00:00+00:00,47.04072952270508,49.44599914550781,49.4739990234375,48.61299896240234,49.08300018310547,18714000,-0.9401599165844452,-0.19351759128890214,-0.9401599165844451,-0.19351759128890222
2022-07-18 00:00:00+00:00,46.71726989746094,49.10599899291992,50.24100112915039,48.81900024414063,50.01599884033203,18042000,-0.4184744025136188,-0.5739451133504776,-0.4184744025136187,-0.5739451133504777
2022-07-19 00:00:00+00:00,48.42399978637695,50.900001525878906,51.1349983215332,49.5890007019043,49.68000030517578,27257000,-0.06586245782020135,-0.3992476970632484,-0.06586245782020135,-0.3992476970632485
2022-07-20 00:00:00+00:00,48.6875228881836,51.17699813842773,51.76100158691406,50.446998596191406,50.95399856567383,27412000,-0.20693463872503504,-0.4365324535148706,-0.206934638725035,-0.43653245351487063
2022-07-21 00:00:00+00:00,49.24978256225586,51.76800155639648,51.78099822998047,50.60200119018555,51.255001068115234,13912000,0.08517840849114763,-0.4611620758556459,0.08517840849114762,-0.46116207585564595
2022-07-22 00:00:00+00:00,48.75887298583984,51.25199890136719,51.979000091552734,50.667999267578125,51.88100051879883,17867000,-0.035393104880749586,-0.44213124194269504,-0.0353931048807496,-0.4421312419426951
2022-07-25 00:00:00+00:00,48.81500244140625,51.31100082397461,51.33200073242188,50.65299987792969,51.04600143432617,15061000,-0.2913738327096341,-0.5212225983947809,-0.2913738327096341,-0.521222598394781
2022-07-26 00:00:00+00:00,48.622833251953125,51.10900115966797,51.680999755859375,50.891998291015625,51.4630012512207,17958000,-0.2623720814036713,-0.5256851525398858,-0.2623720814036713,-0.5256851525398858
2022-07-27 00:00:00+00:00,50.21159362792969,52.77899932861328,53.01900100708008,51.69300079345703,51.81999969482422,25699000,0.24766366737547232,-0.431789845424604,0.2476636673754723,-0.4317898454246041
2022-07-28 00:00:00+00:00,50.76528549194336,53.36100006103516,53.652000427246094,52.05799865722656,52.85900115966797,14867000,0.5567825074072451,-0.4772571603053594,0.5567825074072451,-0.4772571603053595
2022-07-29 00:00:00+00:00,50.94319152832031,53.54800033569336,53.78300094604492,53.027000427246094,53.198001861572266,18482000,0.7064606618020516,-0.5042596173990316,0.7064606618020516,-0.5042596173990317
2022-08-01 00:00:00+00:00,51.02785873413086,53.637001037597656,53.979000091552734,53.04399871826172,53.14300155639648,11485000,0.9206007083489072,-0.5700056851226326,0.9206007083489071,-0.5700056851226327
2022-08-02 00:00:00+00:00,50.536956787109375,53.12099838256836,53.91999816894531,52.72299957275391,53.321998596191406,13072000,0.8444060342847722,-0.547586726745076,0.8444060342847722,-0.5475867267450761
2022-08-03 00:00:00+00:00,52.01441955566406,54.67399978637695,54.79999923706055,53.4119987487793,53.52899932861328,19228000,1.0305217252787073,-0.47958826004816124,1.0305217252787071,-0.4795882600481613
2022-08-04 00:00:00+00:00,52.59093475341797,55.27999877929688,55.31499862670898,54.5009994506836,54.84099960327149,16293000,0.7762237858617765,-0.5797538128960906,0.7762237858617764,-0.5797538128960906
2022-08-05 00:00:00+00:00,52.4615592956543,55.14400100708008,55.20000076293945,54.32799911499024,54.4900016784668,14357000,0.743852884020927,-0.5746751032019832,0.743852884020927,-0.5746751032019835
2022-08-08 00:00:00+00:00,51.8993034362793,54.553001403808594,55.29899978637695,53.874000549316406,54.935001373291016,13722000,0.9978150324206266,-0.7502326343014061,0.9978150324206265,-0.7502326343014062
2022-08-09 00:00:00+00:00,50.68822479248047,53.27999877929688,53.935001373291016,52.775001525878906,53.90900039672852,20072000,0.7551035605285608,-0.62893812271276,0.7551035605285606,-0.62893812271276
2022-08-10 00:00:00+00:00,52.363563537597656,55.04100036621094,55.10200119018555,53.92399978637695,54.60599899291992,19519000,1.1329832137740958,-0.5263332092073966,1.1329832137740956,-0.5263332092073966
2022-08-11 00:00:00+00:00,51.88978958129883,54.542999267578125,55.777000427246094,54.42499923706055,55.39500045776367,14268000,0.9517454013854847,-0.49299283123244503,0.9517454013854846,-0.49299283123244514
2022-08-12 00:00:00+00:00,53.10751724243164,55.823001861572266,55.84099960327149,54.56499862670898,54.78099822998047,18399000,0.989137457500565,-0.4791898183413664,0.9891374575005649,-0.4791898183413665
2022-08-15 00:00:00+00:00,53.17697143554688,55.89599990844727,55.979000091552734,55.04999923706055,55.42300033569336,14329000,1.0875341284615085,-0.4998808172328566,1.0875341284615085,-0.49988081723285666
2022-08-16 00:00:00+00:00,52.48152923583984,55.165000915527344,55.79399871826172,54.60100173950195,55.75199890136719,14782000,0.5113258366550365,-0.589480561703166,0.5113258366550365,-0.5894805617031661
2022-08-17 00:00:00+00:00,51.23905944824219,53.85900115966797,54.47100067138672,53.104000091552734,54.4370002746582,19022000,0.17938183626233514,-0.48594759089411443,0.17938183626233514,-0.4859475908941145
2022-08-18 00:00:00+00:00,53.128456115722656,55.845001220703125,56.055999755859375,54.16299819946289,54.34099960327149,23459000,0.45805709711462317,-0.34746244029073675,0.4580570971146231,-0.3474624402907368
2022-08-19 00:00:00+00:00,52.17519378662109,54.84299850463867,55.55799865722656,54.7869987487793,55.08599853515625,16923000,0.36615322358429947,-0.31240071919550305,0.3661532235842994,-0.3124007191955031
2022-08-22 00:00:00+00:00,50.30292510986328,52.875,54.30899810791016,52.70500183105469,54.25699996948242,18555000,-0.05251144505496612,-0.1393854623840683,-0.05251144505496613,-0.1393854623840684
2022-08-23 00:00:00+00:00,50.40091323852539,52.97800064086914,53.762001037597656,52.89099884033203,53.3849983215332,9003000,0.011877497731592518,-0.14312490192811023,0.011877497731592506,-0.1431249019281103
2022-08-24 00:00:00+00:00,50.50175857543945,53.08399963378906,53.130001068115234,52.34400177001953,52.95600128173828,11883000,-0.3137698840940217,-0.2568075923104666,-0.3137698840940217,-0.25680759231046674
2022-08-25 00:00:00+00:00,52.33692932128906,55.01300048828125,55.04800033569336,53.22600173950195,53.345001220703125,17345000,-0.04745403244169275,-0.1258815450161599,-0.04745403244169276,-0.12588154501616
2022-08-26 00:00:00+00:00,49.55231094360352,52.08599853515625,55.0989990234375,52.0,54.88399887084961,25682000,-0.6636524720372692,0.16669398191197968,-0.6636524720372691,0.16669398191197954
2022-08-29 00:00:00+00:00,48.91680145263672,51.417999267578125,52.27399826049805,51.20000076293945,52.0,16580000,-0.8124424252315323,0.1780688065196312,-0.8124424252315323,0.17806880651963108
2022-08-30 00:00:00+00:00,48.17569351196289,50.63899993896485,51.79100036621094,50.13899993896485,51.68399810791016,18282000,-0.8690559644052199,0.18899848009103082,-0.8690559644052198,0.18899848009103068
2022-08-31 00:00:00+00:00,47.48310852050781,49.9109992980957,51.01599884033203,49.65399932861328,51.01599884033203,32445000,-1.2962681589310654,0.09955832554786054,-1.2962681589310654,0.0995583255478604
2022-09-01 00:00:00+00:00,46.80765151977539,49.20100021362305,49.32899856567383,48.08399963378906,49.14699935913086,31930000,-1.5379481749257156,0.08280301449707796,-1.5379481749257153,0.08280301449707782
2022-09-02 00:00:00+00:00,47.588714599609375,50.02199935913086,51.98099899291992,49.83000183105469,51.79999923706055,40426000,-1.3572692758893692,0.1286678099955497,-1.357269275889369,0.12866780999554958
2022-09-06 00:00:00+00:00,47.39653396606445,49.81999969482422,50.400001525878906,49.0369987487793,49.85300064086914,24738000,-1.2924954371626676,0.12482430454124468,-1.2924954371626676,0.12482430454124455
2022-09-07 00:00:00+00:00,48.05582046508789,50.51300048828125,50.94300079345703,49.90800094604492,50.29100036621094,20440000,-0.9241564613380756,0.11472337449318194,-0.9241564613380755,0.11472337449318182
2022-09-08 00:00:00+00:00,48.70274353027344,51.19300079345703,51.27399826049805,49.869998931884766,50.2599983215332,22535000,-1.1143026814822594,0.01194772349308323,-1.1143026814822592,0.011947723493083104
2022-09-09 00:00:00+00:00,49.69881439208984,52.2400016784668,52.59700012207031,51.54399871826172,51.54399871826172,23019000,-0.821463539610767,0.06195202692013579,-0.8214635396107669,0.061952026920135655
2022-09-12 00:00:00+00:00,50.33241653442383,52.90599822998047,53.1259994506836,52.45600128173828,52.67499923706055,18157000,-0.9275529106065686,0.017834127904919148,-0.9275529106065685,0.01783412790491902
2022-09-13 00:00:00+00:00,47.9150276184082,50.3650016784668,51.82699966430664,50.167999267578125,51.38399887084961,35136000,-1.4214411119711055,0.20823578403922097,-1.4214411119711055,0.20823578403922083
2022-09-14 00:00:00+00:00,48.59048843383789,51.07500076293945,51.29999923706055,50.277000427246094,50.7130012512207,20605000,-1.1590361967172904,0.23220788951519342,-1.1590361967172904,0.23220788951519328
2022-09-15 00:00:00+00:00,47.58110046386719,50.01399993896485,51.15599822998047,49.72800064086914,50.89300155639648,36574000,-1.1299394643783462,0.2220936219609246,-1.1299394643783462,0.2220936219609245
2022-09-16 00:00:00+00:00,47.80562210083008,50.25,50.36899948120117,48.98600006103516,49.77199935913086,59012000,-1.434518346466135,0.06689620441078589,-1.434518346466135,0.06689620441078577
2022-09-19 00:00:00+00:00,47.74282836914063,50.18399810791016,50.3390007019043,49.44200134277344,49.44200134277344,17948000,-1.2733717791430483,0.050036996875930516,-1.273371779143048,0.050036996875930384
2022-09-20 00:00:00+00:00,46.90753936767578,49.305999755859375,49.882999420166016,48.97200012207031,49.59999847412109,17132000,-1.0887837475935933,-0.03717662536798386,-1.0887837475935933,-0.03717662536798399
2022-09-21 00:00:00+00:00,46.25328063964844,48.2140007019043,49.98799896240234,48.17699813842773,49.0989990234375,20669000,-1.2452514550786427,-0.029312817098300373,-1.2452514550786427,-0.029312817098300494
2022-09-22 00:00:00+00:00,45.81869888305664,47.76100158691406,48.32099914550781,47.29999923706055,48.24300003051758,23540000,-1.355646078433385,-0.030836161131706,-1.355646078433385,-0.030836161131706126
2022-09-23 00:00:00+00:00,44.962013244628906,46.86800003051758,47.79899978637695,46.20000076293945,47.494998931884766,29649000,-1.8652348426496228,-0.2105649551101673,-1.8652348426496228,-0.21056495511016737
2022-09-26 00:00:00+00:00,44.34612274169922,46.22600173950195,47.33000183105469,46.13100051879883,46.89799880981445,19361000,-1.4860940202806976,-0.47830545876446995,-1.4860940202806976,-0.47830545876447
2022-09-27 00:00:00+00:00,44.584991455078125,46.47499847412109,46.98899841308594,45.6510009765625,46.95500183105469,17850000,-1.311479206986847,-0.4722639323401202,-1.311479206986847,-0.4722639323401203
2022-09-28 00:00:00+00:00,44.70107269287109,46.59600067138672,46.875,45.6349983215332,46.13399887084961,27605000,-1.1377013878277322,-0.4830633079232535,-1.1377013878277322,-0.4830633079232536
2022-09-29 00:00:00+00:00,43.18245315551758,45.01300048828125,46.137001037597656,44.48799896240234,46.09000015258789,39997000,-1.332818970277081,-0.3790432680178716,-1.332818970277081,-0.3790432680178717
2022-09-30 00:00:00+00:00,42.595340728759766,44.4010009765625,45.78200149536133,44.36399841308594,44.90599822998047,27202000,-1.3266804907272052,-0.380548237614744,-1.326680490727205,-0.3805482376147441
2022-10-03 00:00:00+00:00,43.82040786743164,45.678001403808594,46.095001220703125,44.696998596191406,44.92399978637695,21479000,-1.212380778616815,-0.2992595537093559,-1.212380778616815,-0.299259553709356
2022-10-04 00:00:00+00:00,46.0345458984375,47.98600006103516,48.01599884033203,46.58599853515625,46.84999847412109,27277000,-0.6788131827916717,0.014926063252088373,-0.6788131827916717,0.014926063252088246
2022-10-05 00:00:00+00:00,46.50845718383789,48.47999954223633,48.80899810791016,47.14599990844727,47.255001068115234,18493000,-0.715442058762919,0.004939644070452448,-0.7154420587629189,0.004939644070452322
2022-10-06 00:00:00+00:00,46.00000762939453,47.95000076293945,48.970001220703125,47.87200164794922,48.37900161743164,17250000,-0.9618219985731883,-0.011596578407889833,-0.9618219985731882,-0.011596578407889958
2022-10-07 00:00:00+00:00,44.17536163330078,46.04800033569336,47.33399963378906,45.902000427246094,47.23799896240234,28425000,-1.550335464055374,0.05601062716284011,-1.5503354640553737,0.05601062716283998
2022-10-10 00:00:00+00:00,41.98999786376953,43.77000045776367,46.0099983215332,43.18399810791016,46.0,33454000,-2.1278909666506696,0.1917057546448183,-2.1278909666506696,0.19170575464481815
2022-10-11 00:00:00+00:00,41.32422256469727,43.07600021362305,43.869998931884766,42.55799865722656,43.52000045776367,28046000,-1.8296945242070888,0.04050657412452278,-1.8296945242070883,0.040506574124522646
2022-10-12 00:00:00+00:00,41.30599594116211,43.05699920654297,43.571998596191406,42.80099868774414,43.22499847412109,15046000,-1.9604620179566574,-0.002172812573495202,-1.9604620179566572,-0.0021728125734953273
2022-10-13 00:00:00+00:00,42.01590347290039,43.797000885009766,44.37699890136719,41.50699996948242,41.742000579833984,27980000,-1.6119305656459568,0.037609356783350596,-1.6119305656459568,0.03760935678335047
2022-10-14 00:00:00+00:00,40.973106384277344,42.709999084472656,44.39599990844727,42.64099884033203,44.32799911499024,22816000,-1.886499431718278,0.057690998094880604,-1.886499431718278,0.05769099809488047
2022-10-17 00:00:00+00:00,41.76647567749024,43.5369987487793,44.124000549316406,43.3390007019043,43.95500183105469,24120000,-1.6988228982698348,0.12296284779942751,-1.6988228982698346,0.12296284779942737
2022-10-18 00:00:00+00:00,41.71466827392578,43.483001708984375,44.85499954223633,43.01599884033203,44.82099914550781,20341000,-1.5457440380025398,0.11221558159187468,-1.5457440380025398,0.11221558159187454
2022-10-19 00:00:00+00:00,41.759761810302734,43.52999877929688,43.83000183105469,43.0880012512207,43.323001861572266,12702000,-1.4023900577190032,0.10859251751217679,-1.402390057719003,0.10859251751217666
2022-10-20 00:00:00+00:00,41.280086517333984,43.02999877929688,44.21900177001953,42.81399917602539,43.51300048828125,23402000,-1.422544725670869,0.1108741517846412,-1.4225447256708688,0.11087415178464106
2022-10-21 00:00:00+00:00,43.14407730102539,44.97299957275391,45.06600189208984,42.91699981689453,43.20899963378906,26980000,-0.8025220361416568,0.30904282978065456,-0.8025220361416568,0.3090428297806544
2022-10-24 00:00:00+00:00,43.79546356201172,45.652000427246094,45.87900161743164,45.11100006103516,45.27299880981445,25287000,-0.5062197120935756,0.31791083054105806,-0.5062197120935756,0.31791083054105795
2022-10-25 00:00:00+00:00,44.136024475097656,46.00699996948242,46.42599868774414,45.68299865722656,45.79899978637695,18246000,-0.48139277516393825,0.3208208554306084,-0.4813927751639382,0.32082085543060823
2022-10-26 00:00:00+00:00,44.24250411987305,46.11800003051758,47.17599868774414,45.53400039672852,45.79899978637695,29291000,-0.48338796874870116,0.32072902515218454,-0.48338796874870116,0.32072902515218443
2022-10-27 00:00:00+00:00,43.68802261352539,45.540000915527344,47.07699966430664,45.49100112915039,46.60499954223633,18512000,-0.25106333767026673,0.2286512103483726,-0.25106333767026673,0.22865121034837246
2022-10-28 00:00:00+00:00,45.36685180664063,47.290000915527344,47.43399810791016,45.56499862670898,45.69599914550781,23094000,0.31327583604131354,0.3254521135243294,0.31327583604131354,0.32545211352432923
2022-10-31 00:00:00+00:00,45.10016250610352,47.012001037597656,47.28099822998047,46.5009994506836,46.685001373291016,19259000,-0.06601024909024107,0.27038087961743196,-0.06601024909024107,0.2703808796174318
2022-11-01 00:00:00+00:00,44.88718795776367,46.790000915527344,47.68299865722656,46.31700134277344,47.58000183105469,16324000,-0.6384940114966333,0.030669567018081174,-0.6384940114966332,0.03066956701808105
2022-11-02 00:00:00+00:00,43.74845886230469,45.60300064086914,48.04499816894531,45.571998596191406,47.02799987792969,21070000,-1.0025356492784152,0.07123288228643775,-1.002535649278415,0.07123288228643762
2022-11-03 00:00:00+00:00,42.60588836669922,44.4119987487793,45.2859992980957,44.13600158691406,45.09400177001953,23887000,-1.1552714358708864,0.11731758778271884,-1.1552714358708864,0.11731758778271871
2022-11-04 00:00:00+00:00,44.63775634765625,46.52999877929688,46.88899993896485,45.32799911499024,45.68600082397461,28891000,-0.26418335408595134,0.2073580455280513,-0.2641833540859513,0.20735804552805118
2022-11-07 00:00:00+00:00,45.58941650390625,47.52199935913086,47.77399826049805,46.15700149536133,46.67699813842773,17687000,0.531729354037352,-0.026220900201955822,0.5317293540373519,-0.026220900201955943
2022-11-08 00:00:00+00:00,46.25039291381836,48.21099853515625,48.880001068115234,47.34999847412109,48.125,20743000,0.8859010422820609,-0.06345190748931755,0.8859010422820608,-0.06345190748931767
2022-11-09 00:00:00+00:00,45.03779983520508,46.946998596191406,47.900001525878906,46.90299987792969,47.84999847412109,23695000,0.5806396660307982,0.03627494173244041,0.5806396660307982,0.03627494173244029
2022-11-10 00:00:00+00:00,48.596923828125,50.65700149536133,50.71699905395508,48.71900177001953,49.09999847412109,33970000,1.2817107324613428,0.5091364563390777,1.2817107324613426,0.5091364563390776
2022-11-11 00:00:00+00:00,49.70207214355469,51.80899810791016,51.900001525878906,50.20000076293945,50.47999954223633,26728000,1.8783225963881274,0.430219848782379,1.8783225963881272,0.43021984878237884
2022-11-14 00:00:00+00:00,49.23487854003906,51.321998596191406,52.50199890136719,51.29999923706055,51.53900146484375,21608000,1.5163132464291054,0.4514388858628799,1.5163132464291054,0.4514388858628798
2022-11-15 00:00:00+00:00,50.30933380126953,52.44200134277344,53.25699996948242,51.59099960327149,52.99599838256836,23315000,1.8042165317618437,0.4557251541638247,1.8042165317618435,0.45572515416382453
2022-11-16 00:00:00+00:00,49.091941833496094,51.17300033569336,51.854000091552734,51.02799987792969,51.672000885009766,25405000,1.4821164316765452,0.5423558312409128,1.4821164316765452,0.5423558312409127
2022-11-17 00:00:00+00:00,49.128395080566406,51.21099853515625,51.27399826049805,50.31399917602539,50.5,20375000,1.635932606330492,0.5139691942442987,1.635932606330492,0.5139691942442985
2022-11-18 00:00:00+00:00,49.42099380493164,51.51599884033203,51.77299880981445,51.09999847412109,51.6870002746582,14536000,1.1638438305780843,0.39890493094577373,1.1638438305780843,0.39890493094577356
2022-11-21 00:00:00+00:00,49.63971710205078,51.74399948120117,52.084999084472656,51.11100006103516,51.29399871826172,18622000,1.0364715291539204,0.39360514180051587,1.0364715291539204,0.39360514180051576
2022-11-22 00:00:00+00:00,50.84943771362305,53.005001068115234,53.02799987792969,51.9010009765625,52.297000885009766,18920000,1.2338597635233504,0.4194009930562919,1.2338597635233504,0.4194009930562918
2022-11-23 00:00:00+00:00,51.19383239746094,53.36399841308594,54.14799880981445,52.880001068115234,53.03499984741211,13964000,1.2868628016935086,0.41718735783018956,1.2868628016935084,0.41718735783018945
2022-11-25 00:00:00+00:00,50.83600616455078,52.99100112915039,53.45800018310547,52.948001861572266,53.06900024414063,7455000,1.3555616515992102,0.400454305374442,1.3555616515992102,0.4004543053744419
2022-11-28 00:00:00+00:00,50.09732055664063,52.22100067138672,52.8759994506836,51.624000549316406,52.52399826049805,23505000,0.727928266693212,0.3513005915823727,0.727928266693212,0.3513005915823726
2022-11-29 00:00:00+00:00,50.018653869628906,52.13899993896485,52.584999084472656,51.483001708984375,52.29999923706055,12694000,0.7785425683471356,0.34436622237252423,0.7785425683471356,0.3443662223725241
2022-11-30 00:00:00+00:00,52.862117767333984,55.10300064086914,55.16600036621094,51.78300094604492,52.4109992980957,47349000,1.5041791810739564,0.5426373566624769,1.5041791810739562,0.5426373566624768
2022-12-01 00:00:00+00:00,52.83525848388672,55.07500076293945,55.242000579833984,54.19599914550781,55.10300064086914,23006000,1.8218895046505827,0.4513628592695177,1.8218895046505827,0.4513628592695175
2022-12-02 00:00:00+00:00,51.8807258605957,54.08000183105469,54.27000045776367,53.608001708984375,53.70500183105469,19320000,1.9274791255394712,0.40729624882858284,1.927479125539471,0.4072962488285827
2022-12-05 00:00:00+00:00,50.90604019165039,53.06399917602539,53.948001861572266,52.54899978637695,53.777000427246094,18548000,1.110308972954397,0.33915680996376785,1.1103089729543967,0.3391568099637677
2022-12-06 00:00:00+00:00,50.44364547729492,52.58200073242188,53.35699844360352,52.17499923706055,53.06499862670898,19655000,0.7512558338448317,0.3393423501604879,0.7512558338448317,0.3393423501604878
2022-12-07 00:00:00+00:00,49.74140930175781,51.84999847412109,52.5,51.60499954223633,51.959999084472656,16524000,0.4234262776337444,0.3613329645186655,0.42342627763374435,0.36133296451866537
2022-12-08 00:00:00+00:00,50.9482536315918,53.108001708984375,53.242000579833984,52.03799819946289,52.08100128173828,27514000,1.0130861969396219,0.30571004044235145,1.0130861969396217,0.3057100404423513
2022-12-09 00:00:00+00:00,52.256778717041016,54.47200012207031,55.26399993896485,54.09999847412109,55.09400177001953,37028000,0.42162436262226877,-0.2024156484754279,0.42162436262226877,-0.20241564847542798
2022-12-12 00:00:00+00:00,53.39934921264648,55.66299819946289,55.6870002746582,54.2239990234375,54.47499847412109,23416000,0.41187681077986804,-0.20615663312276547,0.41187681077986804,-0.20615663312276558
2022-12-13 00:00:00+00:00,54.78174209594727,57.104000091552734,58.18399810791016,56.50299835205078,57.58200073242188,40414000,0.8166620197279759,-0.17723517959762689,0.8166620197279759,-0.17723517959762697
2022-12-14 00:00:00+00:00,55.1079216003418,57.44400024414063,58.56499862670898,56.77299880981445,56.85499954223633,35218000,0.6339059297988248,-0.2090247608352672,0.6339059297988248,-0.2090247608352673
2022-12-15 00:00:00+00:00,53.5307731628418,55.79999923706055,56.64899826049805,55.77000045776367,56.37799835205078,36876000,0.5814160226337115,-0.17754013289135626,0.5814160226337115,-0.17754013289135637
2022-12-16 00:00:00+00:00,53.33027267456055,55.59099960327149,55.97999954223633,55.08700180053711,55.744998931884766,49549000,0.5296948244903328,-0.1715060646653677,0.5296948244903328,-0.17150606466536777
2022-12-19 00:00:00+00:00,53.167762756347656,54.9630012512207,55.64799880981445,54.571998596191406,55.402000427246094,25092000,0.42694306328416676,-0.16614727267949123,0.4269430632841667,-0.16614727267949134
2022-12-20 00:00:00+00:00,52.62508392333984,54.402000427246094,54.900001525878906,54.09199905395508,54.516998291015625,29831000,0.26118309686046315,-0.145161127385833,0.26118309686046315,-0.14516112738583312
2022-12-21 00:00:00+00:00,54.28987884521485,56.12300109863281,56.19100189208984,54.69499969482422,54.766998291015625,25619000,0.3407037601968896,-0.10551912488761254,0.3407037601968896,-0.10551912488761266
2022-12-22 00:00:00+00:00,53.50246047973633,55.30899810791016,55.49399948120117,54.720001220703125,55.334999084472656,27553000,0.10206248759422042,-0.07402794058030598,0.10206248759422039,-0.07402794058030611
