Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2022-06-15 00:00:00+00:00,254.32000732421875,254.32000732421875,259.44500732421875,240.8300018310547,243.00999450683597,1537700,0.02846978558587443,0.06900614540444786,-0.0009917083613543026,1.8993469562915937
2022-06-16 00:00:00+00:00,235.00999450683597,235.00999450683597,247.0500030517578,231.33999633789065,243.1000061035156,1270300,0.0219158727633173,0.0693507428313544,-0.03655386380856111,1.9214528718697115
2022-06-17 00:00:00+00:00,249.75,249.75,252.16000366210935,235.9600067138672,237.63999938964844,1789600,0.01801654153978749,0.06916035791523856,-0.05771200656475515,1.9092396846710002
2022-06-21 00:00:00+00:00,269.54998779296875,269.54998779296875,276.0,255.1499938964844,255.1699981689453,1880600,0.08645699783055827,0.07122374804054242,0.3136524304343515,2.041606105175528
2022-06-22 00:00:00+00:00,267.2300109863281,267.2300109863281,279.9100036621094,262.5,264.1700134277344,1069500,0.09498056809962141,0.07111435409874863,0.3599021348598289,2.0345884867801733
2022-06-23 00:00:00+00:00,290.6099853515625,290.6099853515625,292.25,269.69000244140625,271.4200134277344,1649400,0.29962874897514435,0.06992471240175116,1.4703426636436563,1.9582730042238647
2022-06-24 00:00:00+00:00,303.0899963378906,303.0899963378906,313.66900634765625,295.0199890136719,295.0199890136719,2519600,0.3132718278739255,0.07010225648615838,1.5443713096926375,1.9696624524171755
2022-06-27 00:00:00+00:00,298.8900146484375,298.8900146484375,308.1499938964844,293.45001220703125,304.04998779296875,1008000,0.28245952878847613,0.0704114073577358,1.3771808389876807,1.9894944724335217
2022-06-28 00:00:00+00:00,278.3500061035156,278.3500061035156,301.3900146484375,273.3599853515625,296.5799865722656,1773900,0.11313288339248673,0.07137502720208441,0.4583983272336113,2.0513106592802886
2022-06-29 00:00:00+00:00,276.7699890136719,276.7699890136719,281.27398681640625,268.4700012207031,274.8800048828125,928300,0.16706724072057755,0.07009173682178528,0.7510512890864687,1.9689876162333149
2022-06-30 00:00:00+00:00,259.5,259.5,275.0299987792969,251.93499755859372,274.0,1777200,0.0731566213970114,0.0718773658319156,0.24148332061521685,2.08353566874238
2022-07-01 00:00:00+00:00,269.010009765625,269.010009765625,272.2300109863281,256.54998779296875,263.7200012207031,1491200,-0.06170213354798182,0.058802561485322466,-0.49027313337121625,1.244787324969673
2022-07-05 00:00:00+00:00,304.42999267578125,304.42999267578125,304.82000732421875,261.2879943847656,263.0299987792969,3388000,0.11459739769857258,0.0647815845985573,0.4663449214007523,1.6283414953164876
2022-07-06 00:00:00+00:00,304.29998779296875,304.29998779296875,312.1000061035156,296.989990234375,301.8099975585937,1532000,0.10819764686008138,0.06480420183236386,0.4316192635679985,1.6297923902509817
2022-07-07 00:00:00+00:00,315.4800109863281,315.4800109863281,318.7699890136719,301.0299987792969,302.04998779296875,1854400,0.06728920090279744,0.0631545636279419,0.20964613795218104,1.523968144235122
2022-07-08 00:00:00+00:00,314.1600036621094,314.1600036621094,323.8900146484375,302.1199951171875,306.1000061035156,1435300,0.050667179698631104,0.06316853964334146,0.11945346711364879,1.524864705243469
2022-07-11 00:00:00+00:00,310.8599853515625,310.8599853515625,315.3599853515625,300.3599853515625,309.6199951171875,963200,0.0705282048501068,0.06279259311339984,0.22722128199008879,1.5007477455569713
2022-07-12 00:00:00+00:00,291.239990234375,291.239990234375,323.0199890136719,285.6600036621094,310.8599853515625,1875800,0.08384503552434275,0.06207020449088571,0.29947967408700055,1.454406535039978
2022-07-13 00:00:00+00:00,295.260009765625,295.260009765625,306.70001220703125,282.1000061035156,287.6300048828125,1149600,0.23539753040010458,0.05569516073931184,1.1218179515560365,1.0454476514981073
2022-07-14 00:00:00+00:00,278.9100036621094,278.9100036621094,290.8299865722656,269.4800109863281,288.5899963378906,2152700,0.15730291975978994,0.057706034390895465,0.6980691531860911,1.1744451416396262
2022-07-15 00:00:00+00:00,277.4700012207031,277.4700012207031,285.9549865722656,265.760009765625,281.0,1661400,0.09102702591138145,0.056723408264416054,0.33844983824377123,1.1114097023103067
2022-07-18 00:00:00+00:00,281.1700134277344,281.1700134277344,293.5,279.6600036621094,285.5,1260500,0.19641725883941374,0.05336090533204846,0.910307283937061,0.8957052305115323
2022-07-19 00:00:00+00:00,284.32000732421875,284.32000732421875,287.4800109863281,272.5950012207031,286.510009765625,1065100,0.13841844774461953,0.05192281848347095,0.5956002086754909,0.8034519982281759
2022-07-20 00:00:00+00:00,307.57000732421875,307.57000732421875,310.989990234375,289.0,290.0950012207031,1569100,0.1410499768245279,0.05210636937211752,0.6098791362012669,0.815226782750319
2022-07-21 00:00:00+00:00,317.92999267578125,317.92999267578125,320.8999938964844,306.7279968261719,309.1600036621094,1337300,0.18972413129170218,0.05226001432263027,0.8739897361264644,0.825083102153308
2022-07-22 00:00:00+00:00,301.6099853515625,301.6099853515625,323.0,299.8599853515625,318.0,1321500,0.0378514178949938,0.05061857159373735,0.04991392245160921,0.719784595670079
2022-07-25 00:00:00+00:00,289.42999267578125,289.42999267578125,298.9800109863281,283.95001220703125,298.2099914550781,1445700,-0.045069134010219614,0.050591582368775805,-0.4000208930485517,0.718053237621719
2022-07-26 00:00:00+00:00,266.70001220703125,266.70001220703125,285.9800109863281,263.3999938964844,284.8399963378906,1622300,-0.10769848728224996,0.053436086640192455,-0.7398537313726015,0.9005281093873354
2022-07-27 00:00:00+00:00,289.9200134277344,289.9200134277344,292.5400085449219,275.67999267578125,279.4100036621094,1431100,0.041566398672597815,0.05489306684447222,0.07007176212287189,0.993993349925921
2022-07-28 00:00:00+00:00,297.010009765625,297.010009765625,297.3399963378906,281.0899963378906,289.1499938964844,1159400,0.07312939103001259,0.05504293844350834,0.2413355660493088,1.003607608934154
2022-07-29 00:00:00+00:00,312.4700012207031,312.4700012207031,313.5400085449219,300.17999267578125,304.9100036621094,1771700,0.2041233187695688,0.05360338154409864,0.9521210993693423,0.911260072929833
2022-08-01 00:00:00+00:00,318.0199890136719,318.0199890136719,324.6600036621094,302.04998779296875,308.0299987792969,950000,0.18218645206082407,0.053287093918097925,0.8330895704121632,0.8909702303110388
2022-08-02 00:00:00+00:00,323.79998779296875,323.79998779296875,332.1499938964844,308.010009765625,310.04998779296875,964500,0.06362709188715376,0.04501948152177389,0.18977518549905925,0.36060311960330754
2022-08-03 00:00:00+00:00,339.3099975585937,339.3099975585937,340.5899963378906,324.45001220703125,325.7900085449219,1182000,0.11505097328312774,0.046051562353964494,0.4688060657402821,0.42681107696100135
2022-08-04 00:00:00+00:00,340.8800048828125,340.8800048828125,341.1400146484375,329.1099853515625,336.5199890136719,948300,0.08051221317342083,0.045497017227032394,0.28139546245185604,0.3912370221276133
2022-08-05 00:00:00+00:00,356.8399963378906,356.8399963378906,358.989990234375,330.031005859375,336.1099853515625,1342200,0.1358543168394064,0.04638406376817784,0.5816869900674658,0.4481410336533317
2022-08-08 00:00:00+00:00,363.7099914550781,363.7099914550781,378.9400024414063,359.6300048828125,360.0,1155000,0.17001225179801027,0.046256182036348396,0.7670311998001034,0.4399374240292475
2022-08-09 00:00:00+00:00,358.17999267578125,358.17999267578125,365.0,354.4620056152344,356.5599975585937,715600,0.22984481762802011,0.04348810811581838,1.091688402979357,0.26236555719745525
2022-08-10 00:00:00+00:00,380.30999755859375,380.30999755859375,389.5,375.989990234375,376.0,1050700,0.28805115823331695,0.04493318056759009,1.4075215531388072,0.3550669157360178
2022-08-11 00:00:00+00:00,368.760009765625,368.760009765625,390.8399963378906,367.6799926757813,387.5499877929688,846100,0.3221469467705649,0.04322562133797671,1.5925285504677122,0.2455270375270402
2022-08-12 00:00:00+00:00,379.1000061035156,379.1000061035156,379.3900146484375,365.8299865722656,372.7099914550781,751700,0.36627384739143287,0.04304994308452044,1.8319653177499604,0.23425728233856416
2022-08-15 00:00:00+00:00,375.9200134277344,375.9200134277344,383.9200134277344,370.9519958496094,375.1600036621094,629100,0.3369847262334482,0.04340933520878349,1.6730397556113523,0.25731227735033535
2022-08-16 00:00:00+00:00,374.4200134277344,374.4200134277344,375.0799865722656,363.4200134277344,375.0799865722656,1338900,0.31689646800259075,0.043621264250760156,1.564038952394892,0.2709075196379633
2022-08-17 00:00:00+00:00,361.6799926757813,361.6799926757813,368.0,359.17999267578125,365.8999938964844,916000,0.17592737933814084,0.04190970285086012,0.7991272454399206,0.1611109023137802
2022-08-18 00:00:00+00:00,353.5299987792969,353.5299987792969,361.260009765625,352.6700134277344,359.5899963378906,845200,0.1119743557501347,0.042049898769279885,0.4521120458590089,0.17010446667322796
2022-08-19 00:00:00+00:00,337.07000732421875,337.07000732421875,344.8699951171875,333.8599853515625,343.9200134277344,1167200,0.1175691246804158,0.0417186763871773,0.48246979515727173,0.14885655985606916
2022-08-22 00:00:00+00:00,329.760009765625,329.760009765625,334.5,323.9700012207031,328.3999938964844,816400,0.13934290885679324,0.04081494803566703,0.600616422754944,0.09088241064846062
2022-08-23 00:00:00+00:00,326.260009765625,326.260009765625,338.5199890136719,326.1199951171875,333.2799987792969,588600,0.22332206536368315,0.035813725717172645,1.056295327690103,-0.22994586526905095
2022-08-24 00:00:00+00:00,338.6000061035156,338.6000061035156,343.17999267578125,325.4200134277344,325.4200134277344,880700,0.16790835548134808,0.031751925381875545,0.7556152579217744,-0.4905102464755335
2022-08-25 00:00:00+00:00,363.739990234375,363.739990234375,365.5400085449219,353.07000732421875,355.5400085449219,1431200,0.22467249680038592,0.03488548798649352,1.063622897337891,-0.2894922904847614
2022-08-26 00:00:00+00:00,353.57000732421875,353.57000732421875,367.2900085449219,351.5400085449219,362.05999755859375,1199100,0.1315326461514812,0.03448592050398496,0.5582371931359787,-0.31512453363697407
2022-08-29 00:00:00+00:00,332.07000732421875,332.07000732421875,354.0199890136719,326.010009765625,345.29998779296875,1938400,0.044179670448145414,0.03750878873123488,0.08425162377558794,-0.12120761894833042
2022-08-30 00:00:00+00:00,330.7200012207031,330.7200012207031,341.6960144042969,321.7799987792969,336.32000732421875,1203900,0.021371259075398497,0.03735918352834369,-0.039508989571263656,-0.13080478865109996
2022-08-31 00:00:00+00:00,322.8599853515625,322.8599853515625,339.8099975585937,321.2099914550781,335.2200012207031,2028800,-0.04848077665082806,0.03611226778349809,-0.41853279108571534,-0.21079439982152443
2022-09-01 00:00:00+00:00,241.1100006103516,241.1100006103516,272.0,238.47000122070312,266.94000244140625,8212000,-0.29268365067865976,0.066720905588566,-1.7436008537768581,1.7527488841610692
2022-09-02 00:00:00+00:00,244.8699951171875,244.8699951171875,254.34500122070312,235.1999969482422,244.1699981689453,3322200,-0.3137820938510466,0.06555930346965551,-1.8580830167388205,1.6782321397775932
2022-09-06 00:00:00+00:00,238.0,238.0,249.125,236.8800048828125,241.07000732421875,1936800,-0.34563249404327834,0.06505976360668876,-2.0309063229618594,1.646186671133852
2022-09-07 00:00:00+00:00,246.7100067138672,246.7100067138672,248.6000061035156,233.3999938964844,236.1699981689453,1925400,-0.31121220682701534,0.06622636469263156,-1.8441385648816317,1.7210240991166978
2022-09-08 00:00:00+00:00,247.50999450683597,247.50999450683597,250.2400054931641,239.7700042724609,241.3999938964844,1530000,-0.3491888299131487,0.06385419059488592,-2.0502033402477045,1.5688491951654118
2022-09-09 00:00:00+00:00,268.6400146484375,268.6400146484375,273.9140014648437,250.47999572753903,250.47999572753903,3026800,-0.2715044811416004,0.06788904418224573,-1.6286806618683876,1.8276849432234865
2022-09-12 00:00:00+00:00,278.510009765625,278.510009765625,278.6700134277344,266.0400085449219,269.07000732421875,2044700,-0.2653389467644163,0.06819465983534835,-1.5952258848713734,1.8472901790706777
2022-09-13 00:00:00+00:00,251.9199981689453,251.9199981689453,263.75,250.9600067138672,260.760009765625,2382900,-0.32985744527971617,0.07063449596031159,-1.9453094052875435,2.003805600230533
2022-09-14 00:00:00+00:00,247.22000122070312,247.22000122070312,252.58999633789065,243.0,251.47000122070312,2010400,-0.3397254624360023,0.07056671139861442,-1.99885420662511,1.9994572224384273
2022-09-15 00:00:00+00:00,233.5200042724609,233.5200042724609,249.1300048828125,232.22000122070312,244.69000244140625,2990600,-0.35434635865580244,0.07098499972408234,-2.078188582626642,2.0262904071580974
2022-09-16 00:00:00+00:00,220.5800018310547,220.5800018310547,228.6199951171875,217.5500030517578,228.4199981689453,3030500,-0.37606425878229577,0.07145133291227518,-2.1960319780448816,2.0562056685168573
2022-09-19 00:00:00+00:00,221.33999633789065,221.33999633789065,222.3500061035156,213.9199981689453,218.17999267578125,2096400,-0.3433411708891988,0.07137011839308341,-2.01847338520524,2.0509957593161783
2022-09-20 00:00:00+00:00,217.8999938964844,217.8999938964844,221.5500030517578,213.97999572753903,216.9600067138672,1654900,-0.33921643788355194,0.0713671050887208,-1.9960921909024745,2.0508024559231464
2022-09-21 00:00:00+00:00,209.4600067138672,209.4600067138672,222.3500061035156,209.4499969482422,218.72000122070312,1484500,-0.35799668839482746,0.07149504046992719,-2.0979956196024743,2.059009507153305
2022-09-22 00:00:00+00:00,198.1999969482422,198.1999969482422,212.0,196.8000030517578,206.7700042724609,2373900,-0.414648572429,0.07057741160910617,-2.4053941402947774,2.000143640650897
2022-09-23 00:00:00+00:00,194.72999572753903,194.72999572753903,201.3500061035156,189.2350006103516,196.8999938964844,2891400,-0.4646450735261052,0.06674825200884013,-2.6766799190302333,1.7545031562790316
2022-09-26 00:00:00+00:00,189.69000244140625,189.69000244140625,200.5,188.1699981689453,194.1999969482422,1519900,-0.4635008668383368,0.06675053846750421,-2.6704713445197354,1.754649832540241
2022-09-27 00:00:00+00:00,194.44000244140625,194.44000244140625,197.9499969482422,190.16000366210935,194.6100006103516,1323700,-0.4144608120191853,0.06730563460732868,-2.4043753344208754,1.790259234835711
2022-09-28 00:00:00+00:00,201.30999755859372,201.30999755859372,203.67999267578125,192.16000366210935,193.9199981689453,1570900,-0.39129778418133454,0.06848512624160921,-2.2786905383456912,1.865923591144365
2022-09-29 00:00:00+00:00,194.82000732421875,194.82000732421875,199.0200042724609,191.7779998779297,196.4499969482422,1265700,-0.39658051117087467,0.06852280594041893,-2.307355118341414,1.8683407427997731
2022-09-30 00:00:00+00:00,198.55999755859372,198.55999755859372,210.5,194.4250030517578,196.3999938964844,2699100,-0.17647547983926748,0.04228667553054256,-1.1130442462183188,0.18529368947828503
2022-10-03 00:00:00+00:00,194.07000732421875,194.07000732421875,200.92999267578125,185.50999450683597,199.00999450683597,3301400,-0.20745697229526794,0.04198832546255943,-1.2811527762730226,0.1661545407192041
2022-10-04 00:00:00+00:00,203.30999755859372,203.30999755859372,208.9900054931641,200.42999267578125,201.41000366210935,3276300,-0.14575631277901802,0.043717123611416255,-0.9463591187559319,0.2770568950208816
2022-10-05 00:00:00+00:00,202.07000732421875,202.07000732421875,205.0,191.00999450683597,197.4499969482422,1613400,-0.18094117860983905,0.04250529026366011,-1.1372755532495746,0.19931781867104326
2022-10-06 00:00:00+00:00,199.1999969482422,199.1999969482422,206.92999267578125,195.22000122070312,202.0,1370600,-0.19518402743635266,0.042418288033869544,-1.214558608073902,0.19373662799262345
2022-10-07 00:00:00+00:00,189.7899932861328,189.7899932861328,194.38999938964844,186.8600006103516,192.05999755859372,1344900,-0.2935155489233193,0.03671716833831781,-1.7481148129175748,-0.1719900456566045
2022-10-10 00:00:00+00:00,181.97000122070312,181.97000122070312,191.88999938964844,178.8000030517578,191.1300048828125,1808800,-0.34663030110179294,0.03484993611711459,-2.03632051913473,-0.2917729419399682
2022-10-11 00:00:00+00:00,180.0500030517578,180.0500030517578,184.8000030517578,171.42999267578125,181.1000061035156,1763200,-0.28528896331997144,0.030076965856018316,-1.703476575585656,-0.5979588545738361
2022-10-12 00:00:00+00:00,181.8000030517578,181.8000030517578,182.72000122070312,172.39999389648438,180.75,1625100,-0.26462259463603144,0.030620420078923887,-1.5913388899670653,-0.5630962809325638
2022-10-13 00:00:00+00:00,180.75999450683597,180.75999450683597,182.7100067138672,166.61000061035156,174.02000427246094,2131200,-0.2259335765687417,0.029131392612782376,-1.3814085915545924,-0.6586173524493005
2022-10-14 00:00:00+00:00,172.0800018310547,172.0800018310547,187.5800018310547,171.27000427246094,186.13999938964844,1485400,-0.21987487350347756,0.02859776866608555,-1.3485334914351914,-0.6928493141387342
2022-10-17 00:00:00+00:00,182.3500061035156,182.3500061035156,186.88999938964844,177.0800018310547,178.97999572753906,1352300,-0.17615429149485562,0.03266620643023802,-1.1113014476579697,-0.4318591420514265
2022-10-18 00:00:00+00:00,189.97000122070312,189.97000122070312,196.77999877929688,185.57000732421875,195.0,1813500,-0.12817803330939836,0.03453635470153687,-0.8509776994545449,-0.3118891812336174
2022-10-19 00:00:00+00:00,184.7700042724609,184.7700042724609,189.6199951171875,180.80999755859372,185.0500030517578,1582400,-0.11787454239478778,0.03406451932187308,-0.7950699760113604,-0.342157408025821
2022-10-20 00:00:00+00:00,191.0,191.0,197.97000122070312,184.0399932861328,186.0,1344200,-0.036326927644314666,0.033173705035122146,-0.3525848483294563,-0.39930312032981413
2022-10-21 00:00:00+00:00,188.8999938964844,188.8999938964844,188.8999938964844,177.6999969482422,188.07000732421875,3136700,-0.029938899804690666,0.03303821368366974,-0.3179228006055505,-0.40799488684606344
2022-10-24 00:00:00+00:00,181.91000366210935,181.91000366210935,189.02999877929688,176.68499755859375,188.92999267578125,2170300,-0.04101427950426684,0.03356835967330747,-0.3780188661433117,-0.3739860360075229
2022-10-25 00:00:00+00:00,200.69000244140625,200.69000244140625,200.9600067138672,185.17999267578125,185.17999267578125,2291800,0.032143591449930176,0.04063889352529456,0.01894271230575422,0.07958851858902805
2022-10-26 00:00:00+00:00,191.0500030517578,191.0500030517578,202.16000366210935,183.2400054931641,183.3699951171875,2349100,-0.050966144907182875,0.04134727658789842,-0.43201863605634744,0.12503127281811463
2022-10-27 00:00:00+00:00,190.38999938964844,190.38999938964844,199.66000366210935,189.75999450683597,194.58999633789065,1102500,-0.022738978380171804,0.04072896126948768,-0.2788553409309017,0.08536636193312444
2022-10-28 00:00:00+00:00,186.58999633789065,186.58999633789065,187.80999755859372,177.64999389648438,184.9499969482422,2342700,-0.06028405201390474,0.04067956004720157,-0.48257848784921703,0.08219727486501704
2022-10-31 00:00:00+00:00,183.02999877929688,183.02999877929688,189.6100006103516,182.7550048828125,186.50999450683597,1130200,-0.056886732252645955,0.0405944432463609,-0.46414430712012184,0.07673703440253168
2022-11-01 00:00:00+00:00,181.4499969482422,181.4499969482422,194.5,180.5,189.80999755859372,1161900,-0.10752053943658868,0.03887692992562469,-0.7388881694067599,-0.033441398481660375
2022-11-02 00:00:00+00:00,163.22000122070312,163.22000122070312,180.5500030517578,163.1999969482422,180.5500030517578,2036000,-0.19226013111971285,0.04436100913402576,-1.1986932680641929,0.3183621338108349
2022-11-03 00:00:00+00:00,157.22000122070312,157.22000122070312,164.6300048828125,156.97000122070312,159.66000366210938,1965800,-0.21074295366804974,0.044766698852347915,-1.2989828242976618,0.3443871182242334
2022-11-04 00:00:00+00:00,145.3800048828125,145.3800048828125,156.42999267578125,140.5,156.30999755859375,3183600,-0.2339954158508586,0.046379588264991764,-1.4251528996501004,0.44785393024548253
2022-11-07 00:00:00+00:00,141.83999633789062,141.83999633789062,148.2550048828125,137.54200744628906,147.7899932861328,2513600,-0.22053088208830995,0.04597664602876746,-1.352093056522511,0.42200519673404974
2022-11-08 00:00:00+00:00,144.00999450683594,144.00999450683594,150.35000610351562,137.77000427246094,143.6199951171875,2089900,-0.2001666644491069,0.04636284993737479,-1.2415948712623155,0.4467801669834018
2022-11-09 00:00:00+00:00,137.35000610351562,137.35000610351562,141.98500061035156,135.14999389648438,141.72999572753906,1584900,-0.2444994290543957,0.04679154182012822,-1.4821486761392288,0.474280739620417
2022-11-10 00:00:00+00:00,161.0,161.0,165.50999450683594,148.55999755859375,150.00999450683594,3714300,-0.10931619333551534,0.06249935644284066,-0.7486315585564036,1.4819366211037766
2022-11-11 00:00:00+00:00,175.94000244140625,175.94000244140625,180.75999450683597,161.58999633789062,163.4499969482422,2806300,0.022431430551361986,0.06515332318141731,-0.03375639812708907,1.6521885153119713
2022-11-14 00:00:00+00:00,171.0800018310547,171.0800018310547,175.47999572753906,167.02000427246094,174.0800018310547,1426500,-0.06180424401007811,0.06407525057843053,-0.4908271944678724,1.5830301871066617
2022-11-15 00:00:00+00:00,182.1000061035156,182.1000061035156,186.75,178.66000366210938,181.33999633789065,1679100,-0.041427567861329506,0.06506835821459803,-0.3802614081478068,1.646738014997835
2022-11-16 00:00:00+00:00,174.69000244140625,174.69000244140625,180.44000244140625,170.2100067138672,177.72000122070312,1484100,-0.05455431941318101,0.06542846179532166,-0.45148841281548097,1.6698386499222322
2022-11-17 00:00:00+00:00,163.7899932861328,163.7899932861328,169.94500732421875,162.6300048828125,166.2899932861328,2163500,-0.1424607681354303,0.06628024741878351,-0.9284771795126892,1.7244806745360983
2022-11-18 00:00:00+00:00,159.8800048828125,159.8800048828125,168.97999572753906,157.72999572753906,167.61000061035156,1213200,-0.15362620408328131,0.06639730712289105,-0.9890618988343578,1.731990051375707
2022-11-21 00:00:00+00:00,147.02000427246094,147.02000427246094,153.08999633789062,145.50999450683594,152.8300018310547,2238800,-0.1917981347219101,0.0681417619941095,-1.1961864315896271,1.8438967839917066
2022-11-22 00:00:00+00:00,146.8000030517578,146.8000030517578,147.5,142.44000244140625,147.3000030517578,1918400,-0.26852358729420134,0.06293039027395493,-1.6125060478259219,1.509587429664541
2022-11-23 00:00:00+00:00,150.77000427246094,150.77000427246094,152.41400146484375,145.5,147.4600067138672,2043900,-0.21083485022706083,0.06301405630089758,-1.2994814637829732,1.5149546030208658
2022-11-25 00:00:00+00:00,147.75,147.75,149.3300018310547,146.11000061035156,147.75999450683594,883800,-0.22396134001966272,0.06303311010680503,-1.370707048120018,1.5161769041524005
2022-11-28 00:00:00+00:00,143.5,143.5,148.72999572753906,143.11000061035156,145.1300048828125,1621800,-0.2309341185679653,0.06313127445262483,-1.4085420089056173,1.5224741442709757
2022-11-29 00:00:00+00:00,142.3000030517578,142.3000030517578,147.2899932861328,142.15499877929688,145.8000030517578,1722700,-0.22253180352501956,0.06310653964245226,-1.362950246890532,1.5208874068701077
2022-11-30 00:00:00+00:00,152.69000244140625,152.69000244140625,152.6999969482422,137.6999969482422,139.8800048828125,3337900,-0.1585009368450946,0.06582848047018042,-1.0155126632757985,1.6954998370514573
2022-12-01 00:00:00+00:00,161.94000244140625,161.94000244140625,162.4949951171875,151.3699951171875,153.9199981689453,2875400,-0.007842168666363891,0.06355283689122299,-0.1980238320212057,1.5495173632590382
2022-12-02 00:00:00+00:00,160.1699981689453,160.1699981689453,162.52999877929688,153.0,156.80499267578125,1806000,0.01876349653566667,0.06299548531400974,-0.05365895758551058,1.513763274716327
2022-12-05 00:00:00+00:00,148.72000122070312,148.72000122070312,160.5,144.75999450683594,159.0,1995400,0.022974248354049154,0.06275158488593105,-0.030811017008769495,1.4981170688784737
2022-12-06 00:00:00+00:00,144.69000244140625,144.69000244140625,150.5500030517578,142.02000427246094,150.0500030517578,4047000,0.020093106155518736,0.06281743662063188,-0.046444369099905396,1.5023414558712531
2022-12-07 00:00:00+00:00,178.3000030517578,178.3000030517578,186.75,167.50999450683594,184.6000061035156,12542100,0.2381085331080557,0.08115345658830965,1.1365281105600038,2.678596638862221
2022-12-08 00:00:00+00:00,194.42999267578125,194.42999267578125,195.72999572753903,177.02000427246094,182.6999969482422,5564400,0.4155805171879392,0.08159971426040945,2.099508006119641,2.7072240564087866
2022-12-09 00:00:00+00:00,191.75,191.75,198.41000366210935,190.7400054931641,194.6000061035156,2708400,0.19099378881987583,0.07360681850953595,0.8808790188502481,2.194480011046463
2022-12-12 00:00:00+00:00,203.17999267578125,203.17999267578125,203.75999450683597,192.63999938964844,193.0,2809200,0.15482545104230527,0.07202729275137018,0.6846261718660548,2.0931534765539546
2022-12-13 00:00:00+00:00,206.05999755859372,206.05999755859372,221.1999969482422,202.3000030517578,218.27999877929688,2879500,0.20446571985709094,0.07149722171910224,0.9539790002950072,2.05914943422865
2022-12-14 00:00:00+00:00,210.6499938964844,210.6499938964844,213.4600067138672,205.12399291992188,206.0500030517578,1472200,0.15678191562903865,0.0704728560586572,0.6952421351301529,1.9934364049289206
2022-12-15 00:00:00+00:00,203.7100067138672,203.7100067138672,213.44000244140625,201.3300018310547,205.25,1939200,0.16612286832038192,0.07020322393463967,0.7459270344610149,1.9761395114953637
2022-12-16 00:00:00+00:00,203.1000061035156,203.1000061035156,206.83999633789065,196.7700042724609,201.92999267578125,2253100,0.24000253024438556,0.06821225787123876,1.146805119486169,1.8484190925951527
2022-12-19 00:00:00+00:00,193.3600006103516,193.3600006103516,202.56399536132807,189.8800048828125,201.5200042724609,1688200,0.2094070221731541,0.06910171261195734,0.9807909774807091,1.9054775900580905
2022-12-20 00:00:00+00:00,200.1300048828125,200.1300048828125,201.8500061035156,190.3000030517578,191.47000122070312,1512200,0.36124336190282547,0.06574417535440501,1.804669424172454,1.6900916661638665
2022-12-21 00:00:00+00:00,200.3800048828125,200.3800048828125,203.44000244140625,195.08999633789065,202.13999938964844,1199500,0.36498638090738855,0.06570542875626144,1.8249794019347438,1.6876060729451647
2022-12-22 00:00:00+00:00,196.1699981689453,196.1699981689453,197.9900054931641,190.8500061035156,196.0399932861328,1118800,0.30112086363306534,0.06621730404265888,1.4784390199496802,1.7204428586670026
2022-12-23 00:00:00+00:00,197.47000122070312,197.47000122070312,197.58999633789065,191.66000366210935,194.5,1370400,0.33651439066465727,0.06573812384246124,1.670487670000429,1.6897034618370093
2022-12-27 00:00:00+00:00,188.8500061035156,188.8500061035156,195.47999572753903,186.58999633789065,194.16000366210935,1156400,0.31602791709766964,0.06635897803941983,1.5593261124272457,1.7295312417118982
2022-12-28 00:00:00+00:00,188.80999755859372,188.80999755859372,191.57000732421875,186.3600006103516,187.8300018310547,661000,0.32684464869560936,0.066227977876479,1.6180187287209367,1.721127584816703
2022-12-29 00:00:00+00:00,198.8500061035156,198.8500061035156,203.6300048828125,188.5800018310547,190.4499969482422,1280300,0.3023118928812836,0.06547590689349153,1.4849016581345411,1.6728822516814035
2022-12-30 00:00:00+00:00,196.83999633789065,196.83999633789065,198.5,191.75,194.16000366210935,1033900,0.21551187705528196,0.06480000155937776,1.0139165017558647,1.6295229428529863
2023-01-03 00:00:00+00:00,190.75,190.75,201.94000244140625,186.3600006103516,199.4499969482422,1744500,0.1909221588352601,0.06531909407775288,0.8804903477286521,1.6628227138102
2023-01-04 00:00:00+00:00,187.2100067138672,187.2100067138672,192.9499969482422,183.5,191.83999633789065,1737900,0.2588085340050812,0.06284206429424141,1.2488482877713516,1.5039213204645119
2023-01-05 00:00:00+00:00,172.17999267578125,172.17999267578125,185.00999450683597,170.52000427246094,185.00999450683597,2263300,0.18999232684032452,0.0657010510316036,0.875444990727583,1.6873252420272469
2023-01-06 00:00:00+00:00,169.82000732421875,169.82000732421875,173.66000366210938,164.58999633789062,172.1999969482422,2042700,-0.047560266867059164,0.040029828280109515,-0.4135380172906785,0.04051699965026966
2023-01-09 00:00:00+00:00,178.07000732421875,178.07000732421875,179.4199981689453,172.07000732421875,173.63999938964844,1632000,-0.08414332133851044,0.03583086294182735,-0.6120411565710369,-0.22884651277283252
2023-01-10 00:00:00+00:00,182.08999633789065,182.08999633789065,183.05999755859372,174.6999969482422,175.58999633789062,1156900,-0.0503781155781452,0.03621648145969595,-0.42882793288819093,-0.20410909532347307
2023-01-11 00:00:00+00:00,188.82000732421875,188.82000732421875,189.17999267578125,179.74000549316406,183.1000061035156,1304700,-0.07067617811403826,0.034503753855334995,-0.538967154254415,-0.31398052463215437
