Price,Adj Close,Close,High,Low,Open,Volume
2021-09-27 00:00:00+00:00,807.9904174804688,835.3099975585938,847.8800048828125,833.0499877929688,843.280029296875,1063900
2021-09-28 00:00:00+00:00,754.6538696289062,780.1699829101562,799.3400268554688,773.0700073242188,794.8400268554688,2390100
2021-09-29 00:00:00+00:00,725.8768310546875,750.4199829101562,786.22998046875,749.1199951171875,785.0,2216000
2021-09-30 00:00:00+00:00,720.7406005859375,745.1099853515625,762.3200073242188,742.2899780273438,754.25,1078800
2021-10-01 00:00:00+00:00,717.548583984375,741.8099975585938,745.0,728.3699951171875,745.0,1180400
2021-10-04 00:00:00+00:00,689.6226806640625,712.9400024414062,730.1599731445312,709.030029296875,728.9000244140625,1663500
2021-10-05 00:00:00+00:00,708.9008178710938,732.8699951171875,742.6300048828125,722.6199951171875,725.0399780273438,1201500
2021-10-06 00:00:00+00:00,708.54296875,732.5,734.7000122070312,719.010009765625,725.3800048828125,973000
2021-10-07 00:00:00+00:00,722.3945922851562,746.8200073242188,753.6699829101562,742.22998046875,745.4099731445312,1267500
2021-10-08 00:00:00+00:00,706.3859252929688,730.27001953125,749.739990234375,729.3300170898438,749.3599853515625,1039700
2021-10-11 00:00:00+00:00,698.2799072265625,721.8900146484375,735.8300170898438,721.3599853515625,722.780029296875,702500
2021-10-12 00:00:00+00:00,701.3365478515625,725.0499877929688,734.0,722.4000244140625,734.0,868400
2021-10-13 00:00:00+00:00,720.0729370117188,744.4199829101562,749.4600219726562,740.0,743.1500244140625,1170000
2021-10-14 00:00:00+00:00,752.8353271484375,778.2899780273438,778.6400146484375,765.6799926757812,769.5999755859375,1370500
2021-10-15 00:00:00+00:00,763.5819091796875,789.4000244140625,789.6400146484375,775.8400268554688,780.9600219726562,877400
2021-10-18 00:00:00+00:00,762.4404907226562,788.219970703125,788.3300170898438,772.989990234375,774.0900268554688,1014600
2021-10-19 00:00:00+00:00,774.7639770507812,800.9600219726562,801.6199951171875,786.2999877929688,788.1799926757812,956600
2021-10-20 00:00:00+00:00,742.5916748046875,767.7000122070312,785.1400146484375,758.239990234375,782.239990234375,1894900
2021-10-21 00:00:00+00:00,761.8021240234375,787.5599975585938,787.5599975585938,763.8699951171875,764.530029296875,1083100
2021-10-22 00:00:00+00:00,774.7734985351562,800.969970703125,808.7999877929688,796.27001953125,798.1900024414062,1294600
2021-10-25 00:00:00+00:00,762.6532592773438,788.4400024414062,803.1900024414062,787.010009765625,799.6900024414062,786000
2021-10-26 00:00:00+00:00,765.35205078125,791.22998046875,797.989990234375,784.1900024414062,796.4000244140625,741400
2021-10-27 00:00:00+00:00,774.8026123046875,801.0,818.9500122070312,797.2000122070312,798.0599975585938,949800
2021-10-28 00:00:00+00:00,786.5938720703125,813.1900024414062,821.9199829101562,810.719970703125,814.1199951171875,687500
2021-10-29 00:00:00+00:00,786.2940063476562,812.8800048828125,814.4600219726562,804.75,807.22998046875,583800
2021-11-01 00:00:00+00:00,781.0416259765625,807.4500122070312,808.0,796.47998046875,806.9099731445312,573600
2021-11-02 00:00:00+00:00,787.5044555664062,812.02001953125,817.6900024414062,811.2899780273438,812.3200073242188,503800
2021-11-03 00:00:00+00:00,804.9610595703125,830.02001953125,831.5800170898438,810.47998046875,818.4000244140625,566900
2021-11-04 00:00:00+00:00,824.8130493164062,850.489990234375,853.1500244140625,829.5999755859375,831.6400146484375,1058200
2021-11-05 00:00:00+00:00,821.4284057617188,847.0,854.6400146484375,841.6400146484375,852.22998046875,735300
2021-11-08 00:00:00+00:00,824.27001953125,849.9299926757812,856.9500122070312,848.0,855.510009765625,728100
2021-11-09 00:00:00+00:00,824.38623046875,850.0499877929688,855.4600219726562,842.0,852.010009765625,676500
2021-11-10 00:00:00+00:00,793.1583862304688,817.8499755859375,835.4400024414062,815.1099853515625,829.6099853515625,737700
2021-11-11 00:00:00+00:00,808.229248046875,833.3900146484375,839.0399780273438,829.2000122070312,833.27001953125,416000
2021-11-12 00:00:00+00:00,825.9185180664062,851.6300048828125,855.0,835.0999755859375,840.0,531200
2021-11-15 00:00:00+00:00,830.85498046875,856.719970703125,861.5999755859375,852.989990234375,855.0,638000
2021-11-16 00:00:00+00:00,834.5692749023438,860.5499877929688,862.6099853515625,847.239990234375,851.52001953125,690900
2021-11-17 00:00:00+00:00,833.51220703125,859.4600219726562,868.0,857.5999755859375,859.2000122070312,549400
2021-11-18 00:00:00+00:00,852.57861328125,879.1199951171875,881.1199951171875,870.5599975585938,877.4199829101562,865800
2021-11-19 00:00:00+00:00,831.2913208007812,857.1699829101562,867.5499877929688,854.469970703125,866.8499755859375,778200
2021-11-22 00:00:00+00:00,800.8198852539062,825.75,859.6599731445312,824.719970703125,855.0,880800
2021-11-23 00:00:00+00:00,783.1015625,807.47998046875,819.3599853515625,793.1199951171875,811.6599731445312,1193000
2021-11-24 00:00:00+00:00,778.1652221679688,802.3900146484375,803.47998046875,777.4400024414062,782.0,1246700
2021-11-26 00:00:00+00:00,758.41015625,782.02001953125,795.9199829101562,776.010009765625,786.9600219726562,786300
2021-11-29 00:00:00+00:00,790.4042358398438,815.010009765625,815.72998046875,789.989990234375,795.010009765625,1410700
2021-11-30 00:00:00+00:00,767.6136474609375,791.510009765625,821.3499755859375,787.1500244140625,807.0700073242188,1144500
2021-12-01 00:00:00+00:00,779.7265014648438,804.0,832.6799926757812,802.4400024414062,812.5599975585938,1201200
2021-12-02 00:00:00+00:00,765.5480346679688,789.3800048828125,796.4500122070312,778.3200073242188,784.4400024414062,957100
2021-12-03 00:00:00+00:00,748.2271118164062,771.52001953125,790.739990234375,759.8400268554688,785.969970703125,1115600
2021-12-06 00:00:00+00:00,733.553955078125,756.3900146484375,761.4000244140625,741.4000244140625,758.8800048828125,1222900
2021-12-07 00:00:00+00:00,781.6758422851562,806.010009765625,809.4000244140625,783.719970703125,788.0,983200
2021-12-08 00:00:00+00:00,779.64892578125,803.9199829101562,805.0,796.1900024414062,803.2100219726562,551500
2021-12-09 00:00:00+00:00,749.2841796875,772.6099853515625,790.010009765625,772.3599853515625,786.1599731445312,709100
2021-12-10 00:00:00+00:00,758.2356567382812,781.8400268554688,783.6500244140625,772.47998046875,777.280029296875,602700
2021-12-13 00:00:00+00:00,741.3900146484375,764.469970703125,781.8400268554688,764.3400268554688,780.5700073242188,615100
2021-12-14 00:00:00+00:00,731.6143188476562,754.3900146484375,760.3099975585938,743.25,754.4199829101562,842400
2021-12-15 00:00:00+00:00,768.30224609375,792.219970703125,792.5999755859375,760.6599731445312,764.5700073242188,910700
2021-12-16 00:00:00+00:00,732.2058715820312,755.0,799.8400268554688,753.6199951171875,799.0,1006900
2021-12-17 00:00:00+00:00,727.2307739257812,749.8699951171875,758.0,743.9600219726562,751.1599731445312,1656700
2021-12-20 00:00:00+00:00,730.1498413085938,752.8800048828125,756.719970703125,744.4500122070312,747.5999755859375,647100
2021-12-21 00:00:00+00:00,759.3992309570312,783.0399780273438,784.4500122070312,765.02001953125,775.72998046875,838100
2021-12-22 00:00:00+00:00,768.2051391601562,792.1199951171875,792.1199951171875,775.0,777.7999877929688,534800
2021-12-23 00:00:00+00:00,777.2147216796875,801.4099731445312,805.719970703125,794.0800170898438,794.6400146484375,496600
2021-12-27 00:00:00+00:00,786.9323120117188,811.4299926757812,813.5900268554688,794.3599853515625,794.4000244140625,527500
2021-12-28 00:00:00+00:00,780.4732666015625,804.77001953125,817.2999877929688,803.0900268554688,817.2999877929688,548500
2021-12-29 00:00:00+00:00,777.767578125,801.97998046875,805.239990234375,794.4000244140625,798.1099853515625,404900
2021-12-30 00:00:00+00:00,776.0606689453125,800.219970703125,808.2899780273438,799.9199829101562,803.6900024414062,411900
2021-12-31 00:00:00+00:00,772.1039428710938,796.1400146484375,805.280029296875,795.8800048828125,801.510009765625,236400
2022-01-03 00:00:00+00:00,773.4130249023438,797.489990234375,799.3599853515625,784.9600219726562,795.739990234375,720600
2022-01-04 00:00:00+00:00,755.6655883789062,779.1900024414062,793.6300048828125,763.2899780273438,793.6300048828125,874100
2022-01-05 00:00:00+00:00,723.1575927734375,745.6699829101562,766.5399780273438,745.0399780273438,765.9099731445312,1193200
2022-01-06 00:00:00+00:00,740.080810546875,763.1199951171875,763.760009765625,729.8099975585938,739.530029296875,2041200
2022-01-07 00:00:00+00:00,733.2726440429688,756.0999755859375,763.3599853515625,743.5999755859375,758.3900146484375,1363300
2022-01-10 00:00:00+00:00,705.2161254882812,727.1699829101562,727.6599731445312,702.2999877929688,716.52001953125,1973400
2022-01-11 00:00:00+00:00,707.14599609375,729.1599731445312,731.4400024414062,700.7100219726562,706.989990234375,2120700
2022-01-12 00:00:00+00:00,719.7632446289062,742.1699829101562,749.4500122070312,735.0,739.3099975585938,959700
2022-01-13 00:00:00+00:00,708.0382690429688,730.0800170898438,777.9199829101562,728.6400146484375,772.4099731445312,1628700
2022-01-14 00:00:00+00:00,722.0520629882812,744.530029296875,746.5999755859375,728.1699829101562,735.5999755859375,1313600
2022-01-18 00:00:00+00:00,693.6365966796875,715.22998046875,741.0700073242188,714.239990234375,741.030029296875,1178500
2022-01-19 00:00:00+00:00,677.7221069335938,698.8200073242188,738.8800048828125,698.7100219726562,736.9400024414062,1593200
2022-01-20 00:00:00+00:00,685.1314086914062,706.4600219726562,729.97998046875,706.2100219726562,724.8900146484375,1536500
2022-01-21 00:00:00+00:00,673.7554321289062,694.72998046875,721.2000122070312,694.7100219726562,707.2899780273438,1689600
2022-01-24 00:00:00+00:00,666.6661987304688,687.4199829101562,688.6400146484375,648.6300048828125,666.0499877929688,2833100
2022-01-25 00:00:00+00:00,628.9890747070312,648.5700073242188,668.1599731445312,643.8200073242188,652.6400146484375,2095300
2022-01-26 00:00:00+00:00,633.53759765625,653.260009765625,679.3800048828125,644.6599731445312,661.6300048828125,1376700
2022-01-27 00:00:00+00:00,615.4990844726562,634.6599731445312,665.0,631.4000244140625,664.7999877929688,1465300
2022-01-28 00:00:00+00:00,625.497802734375,644.969970703125,644.97998046875,620.6699829101562,633.5999755859375,1339700
2022-01-31 00:00:00+00:00,656.7548217773438,677.2000122070312,677.5499877929688,648.030029296875,650.7000122070312,1357400
2022-02-01 00:00:00+00:00,660.9053955078125,681.47998046875,683.7100219726562,666.27001953125,682.5499877929688,945000
2022-02-02 00:00:00+00:00,666.0164184570312,686.75,691.239990234375,674.0900268554688,687.9500122070312,713600
2022-02-03 00:00:00+00:00,626.4287719726562,645.9299926757812,664.6699829101562,644.469970703125,659.0900268554688,1212000
2022-02-04 00:00:00+00:00,633.10107421875,652.8099975585938,661.2100219726562,643.2999877929688,648.0499877929688,863100
2022-02-07 00:00:00+00:00,630.4050903320312,650.030029296875,661.4099731445312,648.5499877929688,654.1500244140625,520300
2022-02-08 00:00:00+00:00,633.7412719726562,653.469970703125,655.3599853515625,635.5999755859375,636.8499755859375,745300
2022-02-09 00:00:00+00:00,659.8291625976562,680.3699951171875,682.22998046875,663.8800048828125,670.7899780273438,842000
2022-02-10 00:00:00+00:00,637.0482177734375,656.8800048828125,677.6199951171875,653.0,654.5900268554688,961200
2022-02-11 00:00:00+00:00,609.2728881835938,628.239990234375,660.3200073242188,625.25,657.5399780273438,1116300
2022-02-14 00:00:00+00:00,608.9529418945312,627.9099731445312,634.9500122070312,620.0,626.1500244140625,890200
2022-02-15 00:00:00+00:00,636.5924072265625,656.4099731445312,658.3499755859375,642.3099975585938,647.47998046875,821400
2022-02-16 00:00:00+00:00,643.8175048828125,663.8599853515625,666.0,644.6699829101562,651.0,610000
2022-02-17 00:00:00+00:00,630.79296875,650.4299926757812,662.219970703125,650.0,659.3099975585938,1020600
2022-02-18 00:00:00+00:00,628.2714233398438,647.8300170898438,657.77001953125,640.989990234375,652.1199951171875,899400
2022-02-22 00:00:00+00:00,620.939697265625,640.27001953125,653.0,629.8599853515625,638.5,934000
2022-02-23 00:00:00+00:00,612.6575927734375,631.72998046875,654.4500122070312,631.010009765625,651.0800170898438,997000
2022-02-24 00:00:00+00:00,637.0093994140625,656.8400268554688,658.8599853515625,599.6799926757812,600.2899780273438,2047800
2022-02-25 00:00:00+00:00,646.9791259765625,667.1199951171875,667.1400146484375,650.0,656.9099731445312,1295400
2022-02-28 00:00:00+00:00,646.3875122070312,666.510009765625,672.5700073242188,647.6500244140625,647.6500244140625,1979000
2022-03-01 00:00:00+00:00,615.0626831054688,634.2100219726562,665.0999755859375,627.5800170898438,660.2100219726562,1097300
2022-03-02 00:00:00+00:00,635.5838623046875,655.3699951171875,658.4199829101562,638.0999755859375,642.5900268554688,1035700
2022-03-03 00:00:00+00:00,611.7457885742188,630.7899780273438,653.7000122070312,627.1900024414062,652.02001953125,1020200
2022-03-04 00:00:00+00:00,576.376953125,594.3200073242188,609.4199829101562,581.6300048828125,603.7000122070312,2025300
2022-03-07 00:00:00+00:00,557.0001831054688,574.3400268554688,620.6099853515625,573.75,617.3900146484375,1607200
2022-03-08 00:00:00+00:00,555.7393798828125,573.0399780273438,593.47998046875,558.77001953125,574.0800170898438,1441800
2022-03-09 00:00:00+00:00,602.5811767578125,621.3400268554688,627.0,595.0,609.1500244140625,1593200
2022-03-10 00:00:00+00:00,581.953369140625,600.0700073242188,608.5499877929688,596.1799926757812,599.5399780273438,735500
2022-03-11 00:00:00+00:00,568.1626586914062,585.8499755859375,615.0,584.8800048828125,614.0,819000
2022-03-14 00:00:00+00:00,560.1133422851562,577.5499877929688,601.5,577.3099975585938,599.5499877929688,1621700
2022-03-15 00:00:00+00:00,578.68505859375,596.7000122070312,598.1900024414062,583.8599853515625,591.9199829101562,1542500
2022-03-16 00:00:00+00:00,630.9868774414062,650.6300048828125,651.0,617.1500244140625,621.4400024414062,1815200
2022-03-17 00:00:00+00:00,634.3521728515625,654.0999755859375,656.4000244140625,639.469970703125,643.1300048828125,854900
2022-03-18 00:00:00+00:00,659.33447265625,679.8599853515625,683.4000244140625,647.4000244140625,649.239990234375,1689800
2022-03-21 00:00:00+00:00,662.2923583984375,682.9099731445312,683.3900146484375,669.0,678.219970703125,1293000
2022-03-22 00:00:00+00:00,667.9463500976562,688.739990234375,698.0999755859375,685.2999877929688,688.0,1111100
2022-03-23 00:00:00+00:00,645.2721557617188,665.3599853515625,679.3699951171875,663.6099853515625,668.7999877929688,999100
2022-03-24 00:00:00+00:00,669.6919555664062,690.5399780273438,690.5499877929688,663.2000122070312,666.2000122070312,1176700
2022-03-25 00:00:00+00:00,666.60791015625,687.3599853515625,690.75,672.2999877929688,690.4600219726562,768600
2022-03-28 00:00:00+00:00,673.8524780273438,694.8300170898438,695.0,676.0,680.1099853515625,687100
2022-03-29 00:00:00+00:00,687.73046875,709.1400146484375,714.6199951171875,697.6699829101562,710.0,1076200
2022-03-30 00:00:00+00:00,663.892578125,684.5599975585938,702.75,680.1199951171875,700.0,1031900
2022-03-31 00:00:00+00:00,647.7647094726562,667.9299926757812,689.0999755859375,667.5,684.489990234375,780700
2022-04-01 00:00:00+00:00,647.570556640625,667.72998046875,677.1900024414062,661.8300170898438,675.2899780273438,739400
2022-04-04 00:00:00+00:00,660.2752075195312,680.8300170898438,681.5399780273438,669.989990234375,672.489990234375,731200
2022-04-05 00:00:00+00:00,626.9427490234375,646.4600219726562,675.1500244140625,645.7899780273438,674.02001953125,1251500
2022-04-06 00:00:00+00:00,609.5347290039062,628.510009765625,639.3099975585938,617.4000244140625,626.0900268554688,1110700
2022-04-07 00:00:00+00:00,606.421630859375,625.2999877929688,632.0999755859375,612.780029296875,624.530029296875,713500
2022-04-08 00:00:00+00:00,592.4854736328125,610.9299926757812,622.4099731445312,610.0,621.4199829101562,840800
2022-04-11 00:00:00+00:00,579.6937866210938,597.739990234375,610.6300048828125,597.1300048828125,607.0399780273438,859600
2022-04-12 00:00:00+00:00,576.066650390625,594.0,622.5,592.0,613.0700073242188,1067900
2022-04-13 00:00:00+00:00,594.2601928710938,612.760009765625,617.2100219726562,596.4199829101562,601.4099731445312,934200
2022-04-14 00:00:00+00:00,579.81982421875,597.8699951171875,616.510009765625,596.0,614.52001953125,814200
2022-04-18 00:00:00+00:00,587.2970581054688,605.5800170898438,613.8599853515625,595.77001953125,597.0499877929688,576800
2022-04-19 00:00:00+00:00,598.5177001953125,617.1500244140625,619.1199951171875,596.0,597.530029296875,1230800
2022-04-20 00:00:00+00:00,614.7717895507812,633.9099731445312,652.5499877929688,628.989990234375,650.760009765625,1857900
2022-04-21 00:00:00+00:00,601.2622680664062,619.97998046875,648.8099975585938,617.739990234375,645.0599975585938,940700
2022-04-22 00:00:00+00:00,589.2657470703125,607.6099853515625,620.8699951171875,607.469970703125,615.0800170898438,1093400
2022-04-25 00:00:00+00:00,581.7108764648438,599.8200073242188,600.3900146484375,583.6699829101562,592.72998046875,2074700
2022-04-26 00:00:00+00:00,543.5100708007812,560.4299926757812,587.47998046875,559.9000244140625,585.1500244140625,1803100
2022-04-27 00:00:00+00:00,540.0673217773438,556.8800048828125,567.3800048828125,544.0,552.0900268554688,1904400
2022-04-28 00:00:00+00:00,572.7110595703125,590.5399780273438,595.4600219726562,564.5999755859375,574.9500122070312,1513500
2022-04-29 00:00:00+00:00,546.7493286132812,563.77001953125,588.9000244140625,562.4600219726562,576.4500122070312,1225300
2022-05-02 00:00:00+00:00,553.8482666015625,571.0900268554688,571.52001953125,553.5399780273438,558.739990234375,1146700
2022-05-03 00:00:00+00:00,557.5413208007812,570.6799926757812,575.4400024414062,563.02001953125,566.6300048828125,825300
2022-05-04 00:00:00+00:00,578.9956665039062,592.6400146484375,594.25,564.6599731445312,579.0800170898438,1112800
2022-05-05 00:00:00+00:00,551.18115234375,564.1699829101562,584.5700073242188,558.0900268554688,582.3200073242188,1231800
2022-05-06 00:00:00+00:00,538.3143920898438,551.0,561.6799926757812,545.0499877929688,555.1500244140625,1214600
2022-05-09 00:00:00+00:00,500.8570556640625,512.6599731445312,535.7999877929688,510.3599853515625,530.2100219726562,1714700
2022-05-10 00:00:00+00:00,511.32049560546875,523.3699951171875,530.4099731445312,512.3300170898438,529.2000122070312,1232900
2022-05-11 00:00:00+00:00,509.2982177734375,521.2999877929688,544.1799926757812,520.469970703125,531.280029296875,1302800
2022-05-12 00:00:00+00:00,510.3337707519531,522.3599853515625,529.0499877929688,509.54998779296875,514.7000122070312,1134800
2022-05-13 00:00:00+00:00,535.6961059570312,548.3200073242188,551.2899780273438,538.2100219726562,540.5599975585938,946800
2022-05-16 00:00:00+00:00,522.6338500976562,534.9500122070312,540.97998046875,528.0,533.25,757800
2022-05-17 00:00:00+00:00,548.6995849609375,561.6300048828125,563.3800048828125,548.8499755859375,556.9500122070312,895800
2022-05-18 00:00:00+00:00,516.136962890625,528.2999877929688,552.8300170898438,526.8699951171875,547.1799926757812,1037900
2022-05-19 00:00:00+00:00,513.8899536132812,526.0,537.0499877929688,522.3200073242188,523.77001953125,905500
2022-05-20 00:00:00+00:00,520.5723876953125,532.8400268554688,542.3900146484375,514.1699829101562,541.4400024414062,1205700
2022-05-23 00:00:00+00:00,541.8412475585938,554.6099853515625,557.8200073242188,545.719970703125,549.239990234375,977000
2022-05-24 00:00:00+00:00,533.8495483398438,546.4299926757812,557.5499877929688,542.6300048828125,555.5700073242188,1085500
2022-05-25 00:00:00+00:00,535.4616088867188,548.0800170898438,551.8599853515625,538.030029296875,541.6900024414062,832600
2022-05-26 00:00:00+00:00,547.1755981445312,560.0700073242188,562.47998046875,541.3499755859375,542.4000244140625,933800
2022-05-27 00:00:00+00:00,569.9489135742188,583.3800048828125,583.8599853515625,572.0999755859375,572.6300048828125,843900
2022-05-31 00:00:00+00:00,563.0220947265625,576.2899780273438,584.8099975585938,572.8499755859375,584.5900268554688,822300
2022-06-01 00:00:00+00:00,550.6828002929688,563.6599731445312,579.75,557.0,577.4400024414062,542100
2022-06-02 00:00:00+00:00,567.17431640625,580.5399780273438,581.3200073242188,562.8200073242188,564.4199829101562,669200
2022-06-03 00:00:00+00:00,550.6732177734375,563.6500244140625,569.8499755859375,560.8900146484375,567.1599731445312,531000
2022-06-06 00:00:00+00:00,558.5279541015625,571.6900024414062,583.4600219726562,569.4299926757812,579.6099853515625,483300
2022-06-07 00:00:00+00:00,563.7255249023438,577.010009765625,578.02001953125,563.1400146484375,564.719970703125,479000
2022-06-08 00:00:00+00:00,554.3759155273438,567.4400024414062,577.9500122070312,562.52001953125,573.5999755859375,605700
2022-06-09 00:00:00+00:00,529.922119140625,542.4099731445312,564.6400146484375,542.3499755859375,559.4099731445312,658600
2022-06-10 00:00:00+00:00,509.5229187011719,521.530029296875,535.1900024414062,519.4000244140625,532.0599975585938,928900
2022-06-13 00:00:00+00:00,482.21630859375,493.5799865722656,502.5,491.6199951171875,498.04998779296875,1395100
2022-06-14 00:00:00+00:00,479.8618469238281,491.1700134277344,498.6199951171875,484.45001220703125,493.7900085449219,965400
2022-06-15 00:00:00+00:00,493.69586181640625,505.3299865722656,512.2000122070312,494.0,499.3800048828125,841700
2022-06-16 00:00:00+00:00,457.3717956542969,468.1499938964844,484.04998779296875,465.5,479.760009765625,1223100
2022-06-17 00:00:00+00:00,462.4521179199219,473.3500061035156,478.6199951171875,461.8500061035156,467.5,1328700
2022-06-21 00:00:00+00:00,482.9686279296875,494.3500061035156,497.8399963378906,488.4700012207031,488.9800109863281,1081400
2022-06-22 00:00:00+00:00,474.3224182128906,485.5,496.6400146484375,482.44000244140625,486.44000244140625,845800
2022-06-23 00:00:00+00:00,474.3224182128906,485.5,487.4100036621094,476.05999755859375,483.8999938964844,739100
2022-06-24 00:00:00+00:00,503.397216796875,515.260009765625,515.5499877929688,498.29998779296875,499.04998779296875,907800
2022-06-27 00:00:00+00:00,496.34344482421875,508.0400085449219,517.0499877929688,505.6600036621094,514.969970703125,696500
2022-06-28 00:00:00+00:00,479.119384765625,490.4100036621094,511.4200134277344,489.5400085449219,508.04998779296875,847200
2022-06-29 00:00:00+00:00,473.4626159667969,484.6199951171875,493.70001220703125,482.0199890136719,491.1000061035156,847400
2022-06-30 00:00:00+00:00,464.92388916015625,475.8800048828125,484.6300048828125,464.1300048828125,474.1499938964844,866400
2022-07-01 00:00:00+00:00,439.47357177734375,449.8299865722656,457.9599914550781,443.4599914550781,455.29998779296875,1570200
2022-07-05 00:00:00+00:00,422.44488525390625,432.3999938964844,433.04998779296875,412.6700134277344,419.19000244140625,2778300
2022-07-06 00:00:00+00:00,419.00592041015625,428.8800048828125,437.5899963378906,425.3500061035156,433.25,1464700
2022-07-07 00:00:00+00:00,441.49591064453125,451.8999938964844,452.79998779296875,438.6499938964844,438.760009765625,1400900
2022-07-08 00:00:00+00:00,442.5218505859375,452.95001220703125,455.29998779296875,440.6600036621094,444.6099853515625,739100
2022-07-11 00:00:00+00:00,428.9515686035156,439.05999755859375,450.1700134277344,437.9100036621094,449.55999755859375,745600
2022-07-12 00:00:00+00:00,424.48681640625,434.489990234375,444.45001220703125,431.8800048828125,440.57000732421875,848000
2022-07-13 00:00:00+00:00,436.7185363769531,447.010009765625,451.94000244140625,429.29998779296875,430.4800109863281,1052500
2022-07-14 00:00:00+00:00,446.3808288574219,456.8999938964844,458.8800048828125,434.54998779296875,442.20001220703125,1075900
2022-07-15 00:00:00+00:00,464.6795654296875,475.6300048828125,475.7799987792969,460.510009765625,465.3900146484375,1630500
2022-07-18 00:00:00+00:00,462.5791931152344,473.4800109863281,486.8299865722656,470.5,483.6099853515625,1039500
2022-07-19 00:00:00+00:00,486.88629150390625,498.3599853515625,500.9100036621094,484.04998779296875,484.8699951171875,1415000
2022-07-20 00:00:00+00:00,502.5765686035156,514.4199829101562,516.760009765625,490.6000061035156,492.8999938964844,2294900
2022-07-21 00:00:00+00:00,529.785400390625,542.27001953125,543.239990234375,524.5999755859375,530.0,2281900
2022-07-22 00:00:00+00:00,521.9598388671875,534.260009765625,546.8499755859375,529.22998046875,542.4099731445312,1459900
2022-07-25 00:00:00+00:00,526.5613403320312,538.969970703125,543.6699829101562,532.1199951171875,535.4199829101562,1194600
2022-07-26 00:00:00+00:00,512.1021118164062,524.1699829101562,529.6400146484375,518.5399780273438,528.0499877929688,1029500
2022-07-27 00:00:00+00:00,533.6053466796875,546.1799926757812,549.8499755859375,532.5900268554688,533.6199951171875,1110900
2022-07-28 00:00:00+00:00,547.8008422851562,560.7100219726562,560.9400024414062,540.760009765625,547.7999877929688,1216800
2022-07-29 00:00:00+00:00,561.2146606445312,574.4400024414062,576.9199829101562,559.5,561.4500122070312,1210700
2022-08-01 00:00:00+00:00,564.83935546875,578.1500244140625,583.0499877929688,568.9400024414062,573.239990234375,895500
2022-08-02 00:00:00+00:00,552.5782470703125,565.5999755859375,572.8499755859375,558.75,562.0800170898438,876600
2022-08-03 00:00:00+00:00,570.4178466796875,583.8599853515625,587.6699829101562,569.25,570.0,825900
2022-08-04 00:00:00+00:00,576.2928466796875,588.4600219726562,592.75,581.0999755859375,583.1699829101562,680100
2022-08-05 00:00:00+00:00,565.3733520507812,577.3099975585938,579.5800170898438,565.97998046875,571.6300048828125,767900
2022-08-08 00:00:00+00:00,560.9075927734375,572.75,582.5599975585938,564.989990234375,578.0,700600
2022-08-09 00:00:00+00:00,529.9217529296875,541.1099853515625,552.2999877929688,533.739990234375,551.0999755859375,1138500
2022-08-10 00:00:00+00:00,554.3461303710938,566.0499877929688,566.0900268554688,550.469970703125,558.719970703125,1074800
2022-08-11 00:00:00+00:00,550.7814331054688,562.4099731445312,574.3599853515625,561.1199951171875,565.739990234375,833300
2022-08-12 00:00:00+00:00,564.05126953125,575.9600219726562,577.989990234375,562.1199951171875,562.6199951171875,811600
2022-08-15 00:00:00+00:00,563.0523681640625,574.9400024414062,577.6199951171875,567.8900146484375,569.1099853515625,783100
2022-08-16 00:00:00+00:00,554.9631958007812,566.6799926757812,572.3400268554688,559.010009765625,566.4000244140625,697000
2022-08-17 00:00:00+00:00,545.7575073242188,557.280029296875,565.989990234375,551.9099731445312,559.0999755859375,667700
2022-08-18 00:00:00+00:00,549.6943359375,561.2999877929688,565.9299926757812,555.2999877929688,557.280029296875,580600
2022-08-19 00:00:00+00:00,533.9859619140625,545.260009765625,558.8499755859375,544.4299926757812,557.1900024414062,794400
2022-08-22 00:00:00+00:00,509.31689453125,520.0700073242188,530.8499755859375,518.6099853515625,529.2899780273438,795800
2022-08-23 00:00:00+00:00,514.87939453125,525.75,529.3499755859375,519.4600219726562,520.0,592900
2022-08-24 00:00:00+00:00,514.5757446289062,525.4400024414062,530.5800170898438,521.719970703125,522.8599853515625,485200
2022-08-25 00:00:00+00:00,528.580078125,539.739990234375,540.219970703125,521.760009765625,522.3599853515625,758300
2022-08-26 00:00:00+00:00,499.3962707519531,509.94000244140625,539.72998046875,508.7699890136719,539.5499877929688,1229700
2022-08-29 00:00:00+00:00,489.5443420410156,499.8800048828125,511.3500061035156,499.3999938964844,506.32000732421875,754100
2022-08-30 00:00:00+00:00,482.8261413574219,493.0199890136719,507.6499938964844,487.4599914550781,506.54998779296875,1006400
2022-08-31 00:00:00+00:00,479.80987548828125,489.94000244140625,501.5799865722656,486.70001220703125,500.8500061035156,936000
2022-09-01 00:00:00+00:00,460.2037658691406,469.9200134277344,479.0199890136719,460.8900146484375,477.9200134277344,1665500
2022-09-02 00:00:00+00:00,457.53021240234375,467.19000244140625,486.8999938964844,466.010009765625,479.8599853515625,1145400
2022-09-06 00:00:00+00:00,460.2037658691406,469.9200134277344,477.8900146484375,462.29998779296875,469.3599853515625,996900
2022-09-07 00:00:00+00:00,466.8240051269531,476.67999267578125,480.9700012207031,465.6000061035156,468.8900146484375,745400
2022-09-08 00:00:00+00:00,472.7685241699219,482.75,483.3900146484375,464.1700134277344,465.45001220703125,943300
