Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW,CDW
Date,,,,,,
2021-09-13 00:00:00+00:00,190.1132049560547,196.77000427246094,200.08999633789062,195.35000610351562,199.86000061035156,603700
2021-09-14 00:00:00+00:00,186.9344940185547,193.47999572753906,198.6999969482422,192.50999450683594,198.6999969482422,820400
2021-09-15 00:00:00+00:00,188.49002075195312,195.08999633789062,195.52999877929688,191.47999572753906,192.7100067138672,1130500
2021-09-16 00:00:00+00:00,187.765380859375,194.33999633789062,195.86000061035156,193.75,194.22000122070312,801100
2021-09-17 00:00:00+00:00,184.6736602783203,191.13999938964844,193.67999267578125,190.1699981689453,192.8800048828125,1866800
2021-09-20 00:00:00+00:00,181.44662475585938,187.8000030517578,190.0,185.72000122070312,187.60000610351562,800800
2021-09-21 00:00:00+00:00,181.40798950195312,187.75999450683594,188.99000549316406,185.75999450683594,188.30999755859375,656700
2021-09-22 00:00:00+00:00,183.2147216796875,189.6300048828125,190.88999938964844,188.5399932861328,188.5399932861328,490800
2021-09-23 00:00:00+00:00,186.00694274902344,192.52000427246094,194.30999755859375,189.07000732421875,189.1199951171875,401400
2021-09-24 00:00:00+00:00,186.52865600585938,193.05999755859375,193.6999969482422,191.11000061035156,191.5500030517578,439800
2021-09-27 00:00:00+00:00,185.78469848632812,192.2899932861328,193.75999450683594,191.4499969482422,191.97999572753906,446400
2021-09-28 00:00:00+00:00,179.84280395507812,186.13999938964844,191.08999633789062,185.58999633789062,190.64999389648438,603400
2021-09-29 00:00:00+00:00,179.11813354492188,185.38999938964844,188.6699981689453,183.94000244140625,188.1199951171875,468300
2021-09-30 00:00:00+00:00,175.86216735839844,182.02000427246094,187.10000610351562,181.88999938964844,186.00999450683594,919300
2021-10-01 00:00:00+00:00,179.4273223876953,185.7100067138672,186.4199981689453,180.25,182.66000366210938,850600
2021-10-04 00:00:00+00:00,176.4708251953125,182.64999389648438,187.47000122070312,182.22000122070312,185.24000549316406,1010600
2021-10-05 00:00:00+00:00,177.90081787109375,184.1300048828125,185.6699981689453,181.82000732421875,183.05999755859375,576800
2021-10-06 00:00:00+00:00,169.5917510986328,175.52999877929688,178.5500030517578,172.24000549316406,178.5500030517578,1253900
2021-10-07 00:00:00+00:00,171.45643615722656,177.4600067138672,178.77999877929688,176.5800018310547,177.27999877929688,817100
2021-10-08 00:00:00+00:00,170.8960723876953,176.8800048828125,178.0800018310547,176.1199951171875,178.02999877929688,558700
2021-10-11 00:00:00+00:00,168.6641845703125,174.57000732421875,176.49000549316406,174.3699951171875,175.60000610351562,593400
2021-10-12 00:00:00+00:00,167.73667907714844,173.61000061035156,175.8000030517578,173.14999389648438,175.5500030517578,613400
2021-10-13 00:00:00+00:00,168.13279724121094,174.02000427246094,175.6300048828125,172.8800048828125,174.5,761900
2021-10-14 00:00:00+00:00,171.52406311035156,177.52999877929688,178.22999572753906,174.63999938964844,175.80999755859375,716500
2021-10-15 00:00:00+00:00,171.70762634277344,177.72000122070312,179.13999938964844,177.11000061035156,177.7899932861328,709400
2021-10-18 00:00:00+00:00,179.9297332763672,186.22999572753906,190.72000122070312,178.9600067138672,178.97000122070312,1628800
2021-10-19 00:00:00+00:00,181.2823944091797,187.6300048828125,187.77000427246094,185.55999755859375,186.74000549316406,550400
2021-10-20 00:00:00+00:00,182.01666259765625,188.38999938964844,189.49000549316406,187.72000122070312,188.05999755859375,697500
2021-10-21 00:00:00+00:00,184.10360717773438,190.5500030517578,190.6699981689453,187.64999389648438,188.27999877929688,585200
2021-10-22 00:00:00+00:00,184.9924774169922,191.47000122070312,193.11000061035156,190.5500030517578,190.5500030517578,431700
2021-10-25 00:00:00+00:00,185.06008911132812,191.5399932861328,192.9199981689453,190.41000366210938,191.5800018310547,431000
2021-10-26 00:00:00+00:00,182.0939483642578,188.47000122070312,192.27999877929688,188.27999877929688,192.27999877929688,628500
2021-10-27 00:00:00+00:00,178.13265991210938,184.3699951171875,188.4600067138672,184.1300048828125,188.4600067138672,645700
2021-10-28 00:00:00+00:00,179.64955139160156,185.94000244140625,187.47000122070312,184.6699981689453,184.85000610351562,648300
2021-10-29 00:00:00+00:00,180.3355255126953,186.64999389648438,187.27000427246094,184.25,184.25,502900
2021-11-01 00:00:00+00:00,181.2920684814453,187.63999938964844,189.13999938964844,186.7899932861328,186.7899932861328,704900
2021-11-02 00:00:00+00:00,182.80892944335938,189.2100067138672,189.5500030517578,186.3699951171875,187.5500030517578,882600
2021-11-03 00:00:00+00:00,179.26307678222656,185.5399932861328,189.3800048828125,182.02000427246094,189.3800048828125,831100
2021-11-04 00:00:00+00:00,178.74134826660156,185.0,189.0500030517578,184.67999267578125,187.49000549316406,1136700
2021-11-05 00:00:00+00:00,180.74130249023438,187.07000732421875,189.82000732421875,185.22000122070312,185.80999755859375,1369600
2021-11-08 00:00:00+00:00,179.05056762695312,185.32000732421875,188.9499969482422,184.60000610351562,187.77999877929688,662200
2021-11-09 00:00:00+00:00,180.69302368164062,187.02000427246094,188.00999450683594,185.2899932861328,185.64999389648438,744400
2021-11-10 00:00:00+00:00,182.4127960205078,188.8000030517578,191.4199981689453,185.75999450683594,185.75999450683594,950500
2021-11-11 00:00:00+00:00,181.9490509033203,188.32000732421875,190.86000061035156,186.36000061035156,188.69000244140625,511200
2021-11-12 00:00:00+00:00,184.61566162109375,191.0800018310547,191.72000122070312,188.17999267578125,189.6300048828125,384900
2021-11-15 00:00:00+00:00,184.39346313476562,190.85000610351562,192.75,190.30999755859375,191.47000122070312,532400
2021-11-16 00:00:00+00:00,188.3837127685547,194.97999572753906,195.61000061035156,189.94000244140625,190.35000610351562,914900
2021-11-17 00:00:00+00:00,188.6349334716797,195.24000549316406,195.7899932861328,194.24000549316406,195.13999938964844,681700
2021-11-18 00:00:00+00:00,188.62525939941406,195.22999572753906,195.7100067138672,192.64999389648438,195.27000427246094,596000
2021-11-19 00:00:00+00:00,189.4272003173828,196.05999755859375,198.10000610351562,194.85000610351562,195.38999938964844,748300
2021-11-22 00:00:00+00:00,189.5624542236328,196.1999969482422,200.52999877929688,195.0,196.88999938964844,660000
2021-11-23 00:00:00+00:00,189.69805908203125,195.83999633789062,197.0800018310547,192.67999267578125,195.32000732421875,603500
2021-11-24 00:00:00+00:00,193.524169921875,199.7899932861328,199.91000366210938,194.83999633789062,194.83999633789062,515400
2021-11-26 00:00:00+00:00,185.16485595703125,191.16000366210938,199.92999267578125,190.00999450683594,198.2899932861328,522500
2021-11-29 00:00:00+00:00,188.69065856933594,194.8000030517578,196.32000732421875,192.9499969482422,193.86000061035156,839300
2021-11-30 00:00:00+00:00,183.4212646484375,189.36000061035156,196.92999267578125,188.00999450683594,194.36000061035156,1496800
2021-12-01 00:00:00+00:00,179.01397705078125,184.80999755859375,194.08999633789062,184.7100067138672,192.00999450683594,1033100
2021-12-02 00:00:00+00:00,187.54766845703125,193.6199951171875,194.94000244140625,185.8800048828125,185.8800048828125,735300
2021-12-03 00:00:00+00:00,185.6588134765625,191.6699981689453,194.92999267578125,190.0500030517578,194.02000427246094,870600
2021-12-06 00:00:00+00:00,188.28384399414062,194.3800048828125,196.52999877929688,193.00999450683594,193.02999877929688,658000
2021-12-07 00:00:00+00:00,191.9937286376953,198.2100067138672,198.89999389648438,194.83999633789062,196.39999389648438,546000
2021-12-08 00:00:00+00:00,192.58460998535156,198.82000732421875,200.39999389648438,197.67999267578125,199.27999877929688,522900
2021-12-09 00:00:00+00:00,188.58412170410156,194.69000244140625,198.38999938964844,194.60000610351562,197.8000030517578,556600
2021-12-10 00:00:00+00:00,188.7584686279297,194.8699951171875,196.63999938964844,192.99000549316406,196.5,639200
2021-12-13 00:00:00+00:00,185.73631286621094,191.75,194.07000732421875,190.5500030517578,193.80999755859375,912600
2021-12-14 00:00:00+00:00,183.74095153808594,189.69000244140625,192.5800018310547,187.5,191.27000427246094,878900
2021-12-15 00:00:00+00:00,186.12376403808594,192.14999389648438,192.27000427246094,185.9600067138672,189.9499969482422,966100
2021-12-16 00:00:00+00:00,181.9392852783203,187.8300018310547,193.60000610351562,187.14999389648438,193.60000610351562,1117000
2021-12-17 00:00:00+00:00,184.1090087890625,190.07000732421875,194.02000427246094,187.5399932861328,187.99000549316406,8374300
2021-12-20 00:00:00+00:00,180.88343811035156,186.74000549316406,187.3300018310547,182.0500030517578,186.88999938964844,967100
2021-12-21 00:00:00+00:00,187.23770141601562,193.3000030517578,193.77000427246094,187.66000366210938,188.69000244140625,621600
2021-12-22 00:00:00+00:00,192.6330108642578,198.8699951171875,198.9499969482422,193.1199951171875,193.82000732421875,606100
2021-12-23 00:00:00+00:00,196.4010467529297,202.75999450683594,203.85000610351562,198.07000732421875,198.07000732421875,637100
2021-12-27 00:00:00+00:00,200.52743530273438,207.02000427246094,207.19000244140625,203.16000366210938,203.4499969482422,461200
2021-12-28 00:00:00+00:00,199.1519775390625,205.60000610351562,207.6699981689453,205.08999633789062,207.6699981689453,291500
2021-12-29 00:00:00+00:00,200.3433837890625,206.8300018310547,207.47000122070312,205.35000610351562,205.66000366210938,331100
2021-12-30 00:00:00+00:00,197.5730743408203,203.97000122070312,207.5500030517578,203.80999755859375,207.16000366210938,315100
2021-12-31 00:00:00+00:00,198.35769653320312,204.77999877929688,205.69000244140625,202.63999938964844,203.5500030517578,386400
2022-01-03 00:00:00+00:00,198.58045959472656,205.00999450683594,206.99000549316406,203.3800048828125,205.33999633789062,850000
2022-01-04 00:00:00+00:00,201.60260009765625,208.1300048828125,208.7100067138672,205.60000610351562,205.60000610351562,804200
2022-01-05 00:00:00+00:00,197.1468963623047,203.52999877929688,208.1300048828125,203.25,207.64999389648438,841700
2022-01-06 00:00:00+00:00,199.74282836914062,206.2100067138672,206.6199951171875,202.64999389648438,203.66000366210938,1306500
2022-01-07 00:00:00+00:00,192.15838623046875,198.3800048828125,206.5399932861328,198.3300018310547,205.89999389648438,1122500
2022-01-10 00:00:00+00:00,193.93101501464844,200.2100067138672,200.60000610351562,192.2899932861328,196.3800048828125,1232700
2022-01-11 00:00:00+00:00,194.1344451904297,200.4199981689453,201.97999572753906,196.8300018310547,201.11000061035156,927000
2022-01-12 00:00:00+00:00,191.2091064453125,197.39999389648438,202.77999877929688,197.05999755859375,200.82000732421875,558000
2022-01-13 00:00:00+00:00,187.96421813964844,194.0500030517578,198.9199981689453,193.69000244140625,198.24000549316406,525600
2022-01-14 00:00:00+00:00,185.62974548339844,191.63999938964844,193.32000732421875,188.16000366210938,192.0800018310547,687500
2022-01-18 00:00:00+00:00,183.98306274414062,189.94000244140625,191.16000366210938,188.0800018310547,188.49000549316406,768500
2022-01-19 00:00:00+00:00,183.46002197265625,189.39999389648438,192.5800018310547,189.0500030517578,190.3699951171875,1075200
2022-01-20 00:00:00+00:00,183.05319213867188,188.97999572753906,194.47999572753906,188.4499969482422,190.72000122070312,831500
2022-01-21 00:00:00+00:00,178.86866760253906,184.66000366210938,189.60000610351562,184.3300018310547,188.63999938964844,696700
2022-01-24 00:00:00+00:00,179.34332275390625,185.14999389648438,185.67999267578125,177.39999389648438,182.3699951171875,1193100
2022-01-25 00:00:00+00:00,175.1781463623047,180.85000610351562,183.33999633789062,178.24000549316406,181.3300018310547,1017700
2022-01-26 00:00:00+00:00,176.7667694091797,182.49000549316406,188.22000122070312,179.88999938964844,182.3800048828125,1170500
2022-01-27 00:00:00+00:00,176.0305633544922,181.72999572753906,188.0399932861328,180.30999755859375,184.75,775700
2022-01-28 00:00:00+00:00,178.74276733398438,184.52999877929688,184.86000061035156,178.58999633789062,181.57000732421875,806900
2022-01-31 00:00:00+00:00,183.12100219726562,189.0500030517578,189.14999389648438,183.8000030517578,184.16000366210938,986200
2022-02-01 00:00:00+00:00,183.46002197265625,189.39999389648438,189.97999572753906,185.97000122070312,188.69000244140625,704600
2022-02-02 00:00:00+00:00,188.49696350097656,194.60000610351562,195.30999755859375,189.97000122070312,189.97000122070312,925400
2022-02-03 00:00:00+00:00,186.91806030273438,192.97000122070312,195.77999877929688,192.22000122070312,192.80999755859375,1473100
2022-02-04 00:00:00+00:00,186.26904296875,192.3000030517578,194.3699951171875,189.8300018310547,192.5800018310547,691300
2022-02-07 00:00:00+00:00,185.3101348876953,191.30999755859375,193.5800018310547,189.35000610351562,192.5800018310547,638200
2022-02-08 00:00:00+00:00,188.6519012451172,194.75999450683594,195.2899932861328,190.72000122070312,191.85000610351562,786700
2022-02-09 00:00:00+00:00,184.00250244140625,189.9600067138672,199.77000427246094,188.64999389648438,198.5500030517578,2115400
2022-02-10 00:00:00+00:00,177.61911010742188,183.3699951171875,187.77999877929688,182.5500030517578,186.5399932861328,1700600
2022-02-11 00:00:00+00:00,173.14404296875,178.75,184.0800018310547,178.27000427246094,183.6199951171875,1826000
2022-02-14 00:00:00+00:00,170.57713317871094,176.10000610351562,180.08999633789062,175.27999877929688,178.75,1506000
2022-02-15 00:00:00+00:00,177.86126708984375,183.6199951171875,184.4499969482422,178.1300048828125,179.72999572753906,1010300
2022-02-16 00:00:00+00:00,179.6629638671875,185.47999572753906,186.11000061035156,180.88999938964844,182.10000610351562,1023100
2022-02-17 00:00:00+00:00,176.56329345703125,182.27999877929688,184.27000427246094,181.5399932861328,183.75,816600
2022-02-18 00:00:00+00:00,176.05963134765625,181.75999450683594,183.91000366210938,180.86000061035156,182.1699981689453,690300
2022-02-22 00:00:00+00:00,172.40785217285156,177.99000549316406,183.69000244140625,177.50999450683594,180.44000244140625,920700
2022-02-23 00:00:00+00:00,163.7966766357422,169.10000610351562,179.97999572753906,168.89999389648438,178.72000122070312,1231200
2022-02-24 00:00:00+00:00,166.4197235107422,171.3000030517578,171.47000122070312,163.2899932861328,164.02999877929688,1208900
2022-02-25 00:00:00+00:00,172.47225952148438,177.52999877929688,177.6999969482422,170.35000610351562,171.94000244140625,986400
2022-02-28 00:00:00+00:00,167.5467071533203,172.4600067138672,174.92999267578125,169.85000610351562,174.5399932861328,1229800
2022-03-01 00:00:00+00:00,164.58358764648438,169.41000366210938,172.67999267578125,168.1699981689453,171.19000244140625,915700
2022-03-02 00:00:00+00:00,169.062255859375,174.02000427246094,175.49000549316406,170.3699951171875,170.3800048828125,635600
2022-03-03 00:00:00+00:00,169.3828582763672,174.35000610351562,175.8800048828125,172.07000732421875,174.8300018310547,538900
2022-03-04 00:00:00+00:00,166.68203735351562,171.57000732421875,173.14999389648438,168.30999755859375,172.25,634100
2022-03-07 00:00:00+00:00,160.7266845703125,165.44000244140625,170.8699951171875,165.39999389648438,170.6199951171875,662400
2022-03-08 00:00:00+00:00,160.0854949951172,164.77999877929688,169.0399932861328,162.91000366210938,166.33999633789062,794300
2022-03-09 00:00:00+00:00,166.12828063964844,171.0,171.89999389648438,166.94000244140625,169.16000366210938,720200
2022-03-10 00:00:00+00:00,165.2733612060547,170.1199951171875,170.5500030517578,167.02999877929688,168.1999969482422,438600
2022-03-11 00:00:00+00:00,165.1567840576172,170.0,172.82000732421875,169.82000732421875,171.6300048828125,751400
2022-03-14 00:00:00+00:00,161.85366821289062,166.60000610351562,171.91000366210938,165.1999969482422,170.8800048828125,800200
2022-03-15 00:00:00+00:00,167.37184143066406,172.27999877929688,172.60000610351562,166.75,167.52000427246094,751400
2022-03-16 00:00:00+00:00,168.45989990234375,173.39999389648438,176.8000030517578,169.89999389648438,173.6300048828125,696100
2022-03-17 00:00:00+00:00,171.38417053222656,176.41000366210938,176.6699981689453,172.3300018310547,172.58999633789062,546500
2022-03-18 00:00:00+00:00,174.27926635742188,179.38999938964844,179.92999267578125,175.19000244140625,175.77000427246094,965800
2022-03-21 00:00:00+00:00,173.69635009765625,178.7899932861328,179.99000549316406,177.3000030517578,178.9600067138672,450200
2022-03-22 00:00:00+00:00,173.0745849609375,178.14999389648438,180.2899932861328,177.52000427246094,179.72999572753906,633800
2022-03-23 00:00:00+00:00,169.55770874023438,174.52999877929688,178.3300018310547,174.52000427246094,177.7100067138672,378000
2022-03-24 00:00:00+00:00,170.83041381835938,175.83999633789062,176.47000122070312,174.1999969482422,175.0,621200
2022-03-25 00:00:00+00:00,171.13157653808594,176.14999389648438,177.14999389648438,174.0800018310547,176.88999938964844,674600
2022-03-28 00:00:00+00:00,172.258544921875,177.30999755859375,177.85000610351562,174.82000732421875,175.47000122070312,1151000
2022-03-29 00:00:00+00:00,175.8045654296875,180.9600067138672,182.85000610351562,179.05999755859375,179.6199951171875,1517600
2022-03-30 00:00:00+00:00,173.72552490234375,178.82000732421875,180.63999938964844,177.61000061035156,180.63999938964844,874100
2022-03-31 00:00:00+00:00,173.7935028076172,178.88999938964844,181.13999938964844,178.41000366210938,179.64999389648438,1371700
2022-04-01 00:00:00+00:00,172.7345733642578,177.8000030517578,180.16000366210938,175.0,179.89999389648438,858900
2022-04-04 00:00:00+00:00,173.73524475097656,178.8300018310547,179.72000122070312,176.7899932861328,177.75999450683594,650700
2022-04-05 00:00:00+00:00,171.77276611328125,176.80999755859375,179.4499969482422,176.1300048828125,178.14999389648438,589000
2022-04-06 00:00:00+00:00,171.3550262451172,176.3800048828125,177.36000061035156,174.02999877929688,175.1699981689453,868200
2022-04-07 00:00:00+00:00,172.26824951171875,177.32000732421875,178.27999877929688,174.92999267578125,175.8000030517578,736200
2022-04-08 00:00:00+00:00,170.54867553710938,175.5500030517578,177.50999450683594,174.91000366210938,177.4199981689453,646500
2022-04-11 00:00:00+00:00,167.3038330078125,172.2100067138672,175.69000244140625,171.86000061035156,174.94000244140625,576900
2022-04-12 00:00:00+00:00,166.759765625,171.64999389648438,175.8000030517578,170.64999389648438,173.25,734300
2022-04-13 00:00:00+00:00,166.09913635253906,170.97000122070312,172.24000549316406,170.02999877929688,171.33999633789062,789000
2022-04-14 00:00:00+00:00,168.0421600341797,172.97000122070312,176.75,172.6300048828125,174.1199951171875,1028600
2022-04-18 00:00:00+00:00,166.7889404296875,171.67999267578125,174.75,170.8699951171875,172.72000122070312,828100
2022-04-19 00:00:00+00:00,168.98455810546875,173.94000244140625,175.1999969482422,172.14999389648438,172.14999389648438,2277100
2022-04-20 00:00:00+00:00,173.900390625,179.0,181.0,175.60000610351562,176.0500030517578,962600
2022-04-21 00:00:00+00:00,171.38417053222656,176.41000366210938,181.02000427246094,175.8000030517578,179.9600067138672,514800
2022-04-22 00:00:00+00:00,164.7098846435547,169.5399932861328,175.39999389648438,169.27000427246094,175.39999389648438,806600
2022-04-25 00:00:00+00:00,165.7882537841797,170.64999389648438,170.8800048828125,165.3699951171875,169.1300048828125,810500
2022-04-26 00:00:00+00:00,158.5213623046875,163.1699981689453,169.9600067138672,163.02000427246094,169.52000427246094,1100000
2022-04-27 00:00:00+00:00,157.8995819091797,162.52999877929688,165.52000427246094,161.66000366210938,163.0399932861328,1273900
2022-04-28 00:00:00+00:00,163.8355255126953,168.63999938964844,168.99000549316406,163.5,164.0800018310547,1220600
2022-04-29 00:00:00+00:00,158.53106689453125,163.17999267578125,169.38999938964844,162.64999389648438,167.67999267578125,862400
2022-05-02 00:00:00+00:00,159.45404052734375,164.1300048828125,164.52000427246094,159.91000366210938,163.02000427246094,1215700
2022-05-03 00:00:00+00:00,162.9028778076172,167.67999267578125,168.6300048828125,163.8699951171875,164.80999755859375,1316500
2022-05-04 00:00:00+00:00,172.064208984375,177.11000061035156,177.57000732421875,169.0,169.0,1625100
2022-05-05 00:00:00+00:00,166.3323211669922,171.2100067138672,176.6300048828125,168.6300048828125,175.14999389648438,1190500
2022-05-06 00:00:00+00:00,165.75912475585938,170.6199951171875,171.97000122070312,166.97000122070312,170.25,792400
2022-05-09 00:00:00+00:00,160.1049346923828,164.8000030517578,169.60000610351562,164.07000732421875,167.77999877929688,742600
2022-05-10 00:00:00+00:00,161.80506896972656,166.5500030517578,169.7100067138672,164.27999877929688,168.25999450683594,773400
2022-05-11 00:00:00+00:00,159.76490783691406,164.4499969482422,170.44000244140625,164.0399932861328,167.0,847000
2022-05-12 00:00:00+00:00,162.03823852539062,166.7899932861328,167.91000366210938,163.25,163.25,862300
2022-05-13 00:00:00+00:00,164.5155792236328,169.33999633789062,170.72999572753906,167.44000244140625,167.88999938964844,746200
2022-05-16 00:00:00+00:00,164.35043334960938,169.1699981689453,170.6699981689453,166.57000732421875,168.3699951171875,724600
2022-05-17 00:00:00+00:00,167.73129272460938,172.64999389648438,173.30999755859375,170.6199951171875,171.8000030517578,473900
2022-05-18 00:00:00+00:00,159.06541442871094,163.72999572753906,172.1699981689453,162.80999755859375,171.25,685800
2022-05-19 00:00:00+00:00,157.33612060546875,161.9499969482422,164.2100067138672,158.91000366210938,162.52000427246094,949400
2022-05-20 00:00:00+00:00,155.63595581054688,160.1999969482422,163.4199981689453,155.38999938964844,163.2100067138672,749700
2022-05-23 00:00:00+00:00,156.65606689453125,161.25,163.14999389648438,158.97999572753906,161.85000610351562,847400
2022-05-24 00:00:00+00:00,154.76547241210938,158.80999755859375,160.42999267578125,156.1199951171875,159.83999633789062,953400
2022-05-25 00:00:00+00:00,157.15306091308594,161.25999450683594,162.3800048828125,157.22000122070312,157.72999572753906,1361900
2022-05-26 00:00:00+00:00,162.27911376953125,166.52000427246094,167.22000122070312,161.9600067138672,163.07000732421875,777300
2022-05-27 00:00:00+00:00,166.74246215820312,171.10000610351562,171.10000610351562,168.27999877929688,168.33999633789062,506800
2022-05-31 00:00:00+00:00,165.53407287597656,169.86000061035156,171.7899932861328,168.00999450683594,170.22000122070312,2237300
2022-06-01 00:00:00+00:00,166.84967041015625,171.2100067138672,172.1199951171875,168.6699981689453,170.42999267578125,793800
2022-06-02 00:00:00+00:00,171.6443634033203,176.1300048828125,176.3000030517578,170.52999877929688,171.77000427246094,572400
2022-06-03 00:00:00+00:00,171.11810302734375,175.58999633789062,176.0399932861328,173.58999633789062,174.16000366210938,537200
2022-06-06 00:00:00+00:00,171.2545623779297,175.72999572753906,178.8800048828125,175.58999633789062,176.94000244140625,848400
2022-06-07 00:00:00+00:00,173.564208984375,178.10000610351562,178.52000427246094,173.91000366210938,174.33999633789062,558900
2022-06-08 00:00:00+00:00,169.89996337890625,174.33999633789062,177.22999572753906,173.02000427246094,177.22999572753906,478700
2022-06-09 00:00:00+00:00,169.1690673828125,173.58999633789062,176.60000610351562,172.8699951171875,174.02999877929688,718900
2022-06-10 00:00:00+00:00,163.0782470703125,167.33999633789062,171.58999633789062,167.32000732421875,170.6999969482422,697700
2022-06-13 00:00:00+00:00,156.7827606201172,160.8800048828125,165.85000610351562,160.3800048828125,163.5,1041900
2022-06-14 00:00:00+00:00,158.3614959716797,162.5,162.85000610351562,160.3699951171875,161.16000366210938,760400
2022-06-15 00:00:00+00:00,159.67710876464844,163.85000610351562,166.69000244140625,161.5399932861328,163.3800048828125,582600
2022-06-16 00:00:00+00:00,151.9685821533203,155.94000244140625,160.25999450683594,154.72000122070312,160.0800018310547,763000
2022-06-17 00:00:00+00:00,152.22193908691406,156.1999969482422,158.2899932861328,154.1300048828125,157.36000061035156,1122200
2022-06-21 00:00:00+00:00,155.7594757080078,159.8300018310547,160.1699981689453,157.69000244140625,158.4199981689453,643500
2022-06-22 00:00:00+00:00,155.5645751953125,159.6300048828125,160.83999633789062,156.52000427246094,158.11000061035156,568600
2022-06-23 00:00:00+00:00,154.09303283691406,158.1199951171875,161.07000732421875,156.97999572753906,160.6300048828125,703100
2022-06-24 00:00:00+00:00,160.15463256835938,164.33999633789062,164.3699951171875,159.77000427246094,159.77000427246094,1191700
2022-06-27 00:00:00+00:00,161.55795288085938,165.77999877929688,166.36000061035156,162.82000732421875,165.0,532600
2022-06-28 00:00:00+00:00,155.31118774414062,159.3699951171875,166.83999633789062,159.1300048828125,165.72000122070312,680700
2022-06-29 00:00:00+00:00,154.05406188964844,158.0800018310547,159.3699951171875,156.38999938964844,159.3699951171875,550800
2022-06-30 00:00:00+00:00,153.5473175048828,157.55999755859375,158.83999633789062,154.80999755859375,156.00999450683594,797200
2022-07-01 00:00:00+00:00,153.00155639648438,157.0,159.1999969482422,154.22000122070312,156.39999389648438,798100
2022-07-05 00:00:00+00:00,153.73248291015625,157.75,157.8800048828125,152.14999389648438,153.80999755859375,701800
2022-07-06 00:00:00+00:00,154.1320343017578,158.16000366210938,159.5500030517578,157.0500030517578,158.47999572753906,465000
2022-07-07 00:00:00+00:00,155.749755859375,159.82000732421875,160.97999572753906,159.25999450683594,159.5,590600
2022-07-08 00:00:00+00:00,157.41616821289062,161.52999877929688,161.69000244140625,158.27000427246094,159.1699981689453,410100
2022-07-11 00:00:00+00:00,154.5510711669922,158.58999633789062,160.9600067138672,158.44000244140625,160.82000732421875,374300
2022-07-12 00:00:00+00:00,154.1709747314453,158.1999969482422,161.05999755859375,157.3000030517578,159.17999267578125,470300
2022-07-13 00:00:00+00:00,154.26846313476562,158.3000030517578,158.83999633789062,154.61000061035156,155.8000030517578,485500
2022-07-14 00:00:00+00:00,154.7264862060547,158.77000427246094,159.55999755859375,155.55999755859375,157.72000122070312,512300
2022-07-15 00:00:00+00:00,157.39671325683594,161.50999450683594,161.69000244140625,159.58999633789062,160.0800018310547,511100
2022-07-18 00:00:00+00:00,155.6035614013672,159.6699981689453,163.52999877929688,159.11000061035156,161.69000244140625,461700
2022-07-19 00:00:00+00:00,163.26339721679688,167.52999877929688,167.75,162.0500030517578,162.0500030517578,639300
2022-07-20 00:00:00+00:00,164.900634765625,169.2100067138672,169.64999389648438,166.27000427246094,167.19000244140625,454200
2022-07-21 00:00:00+00:00,166.88865661621094,171.25,171.4199981689453,168.55999755859375,169.0,456600
2022-07-22 00:00:00+00:00,165.7679443359375,170.10000610351562,171.75999450683594,168.5800018310547,171.27000427246094,710000
2022-07-25 00:00:00+00:00,166.09927368164062,170.44000244140625,171.24000549316406,169.1999969482422,171.0800018310547,272500
2022-07-26 00:00:00+00:00,165.7679443359375,170.10000610351562,171.1999969482422,169.4199981689453,170.77000427246094,623500
2022-07-27 00:00:00+00:00,170.34825134277344,174.8000030517578,175.6999969482422,170.41000366210938,170.92999267578125,538600
2022-07-28 00:00:00+00:00,173.6129150390625,178.14999389648438,178.44000244140625,174.3699951171875,175.33999633789062,707600
2022-07-29 00:00:00+00:00,176.90684509277344,181.52999877929688,182.0500030517578,177.83999633789062,178.5399932861328,963300
2022-08-01 00:00:00+00:00,176.88735961914062,181.50999450683594,182.77999877929688,179.44000244140625,180.00999450683594,766400
2022-08-02 00:00:00+00:00,175.73741149902344,180.3300018310547,182.38999938964844,179.42999267578125,181.19000244140625,939600
2022-08-03 00:00:00+00:00,177.32591247558594,181.9600067138672,182.72999572753906,177.72999572753906,180.3300018310547,1019300
2022-08-04 00:00:00+00:00,175.435302734375,180.02000427246094,182.24000549316406,178.82000732421875,181.0399932861328,832500
2022-08-05 00:00:00+00:00,175.1136932373047,179.69000244140625,180.27000427246094,177.44000244140625,178.17999267578125,823700
2022-08-08 00:00:00+00:00,174.03199768066406,178.5800018310547,181.3000030517578,177.5,180.22999572753906,876000
2022-08-09 00:00:00+00:00,168.12632751464844,172.52000427246094,178.69000244140625,172.1199951171875,177.6999969482422,1401400
2022-08-10 00:00:00+00:00,171.5274200439453,176.00999450683594,176.57000732421875,174.36000061035156,175.8300018310547,733200
2022-08-11 00:00:00+00:00,171.23507690429688,175.7100067138672,178.61000061035156,175.33999633789062,178.16000366210938,613900
2022-08-12 00:00:00+00:00,175.678955078125,180.27000427246094,180.6699981689453,175.30999755859375,176.8699951171875,571500
2022-08-15 00:00:00+00:00,177.0432891845703,181.6699981689453,181.89999389648438,177.82000732421875,178.8800048828125,1449100
2022-08-16 00:00:00+00:00,178.87542724609375,183.5500030517578,183.94000244140625,180.5,181.0399932861328,582400
