Price,Adj Close,Close,High,Low,Open,Volume
2021-08-31 00:00:00+00:00,45.96525192260742,49.72100067138672,50.12900161743164,49.27000045776367,50.12900161743164,17378000
2021-09-01 00:00:00+00:00,45.590850830078125,49.316001892089844,49.92399978637695,49.28900146484375,49.62699890136719,12586000
2021-09-02 00:00:00+00:00,45.47435760498047,49.189998626708984,49.597999572753906,49.01599884033203,49.57899856567383,16991000
2021-09-03 00:00:00+00:00,46.00870895385742,49.768001556396484,50.599998474121094,49.50400161743164,49.590999603271484,25191000
2021-09-07 00:00:00+00:00,45.907928466796875,49.659000396728516,49.7599983215332,49.099998474121094,49.7599983215332,12398000
2021-09-08 00:00:00+00:00,45.7036247253418,49.4379997253418,49.98899841308594,48.81100082397461,49.96200180053711,13987000
2021-09-09 00:00:00+00:00,45.6213493347168,49.3489990234375,49.869998931884766,49.28499984741211,49.28499984741211,13174000
2021-09-10 00:00:00+00:00,46.052154541015625,49.814998626708984,50.5989990234375,49.6510009765625,49.70500183105469,16110000
2021-09-13 00:00:00+00:00,46.12703323364258,49.895999908447266,50.24700164794922,49.32600021362305,50.20000076293945,14927000
2021-09-14 00:00:00+00:00,46.39605712890625,50.1870002746582,50.54199981689453,49.83599853515625,50.20000076293945,14134000
2021-09-15 00:00:00+00:00,47.12360763549805,50.9739990234375,51.06999969482422,49.94200134277344,50.21200180053711,23346000
2021-09-16 00:00:00+00:00,46.90266799926758,50.73500061035156,50.915000915527344,50.020999908447266,50.52000045776367,17569000
2021-09-17 00:00:00+00:00,46.77785110473633,50.599998474121094,50.762001037597656,50.099998474121094,50.39699935913086,34470000
2021-09-20 00:00:00+00:00,45.74430847167969,49.481998443603516,50.29999923706055,48.84400177001953,49.900001525878906,30105000
2021-09-21 00:00:00+00:00,45.72289276123047,49.0989990234375,49.375,48.70000076293945,49.3489990234375,16935000
2021-09-22 00:00:00+00:00,46.616878509521484,50.058998107910156,50.29999923706055,49.22200012207031,49.42499923706055,20610000
2021-09-23 00:00:00+00:00,46.96236801147461,50.43000030517578,50.729000091552734,50.058998107910156,50.250999450683594,18370000
2021-09-24 00:00:00+00:00,47.02010726928711,50.492000579833984,50.54999923706055,50.08300018310547,50.22700119018555,10605000
2021-09-27 00:00:00+00:00,47.01359176635742,50.48500061035156,50.582000732421875,49.737998962402344,49.97800064086914,9831000
2021-09-28 00:00:00+00:00,45.725685119628906,49.10200119018555,50.14500045776367,49.05400085449219,49.70000076293945,20124000
2021-09-29 00:00:00+00:00,45.582271575927734,48.948001861572266,49.426998138427734,48.76499938964844,49.362998962402344,15783000
2021-09-30 00:00:00+00:00,45.1585578918457,48.49300003051758,49.45199966430664,48.448001861572266,49.45199966430664,15735000
2021-10-01 00:00:00+00:00,45.38391876220703,48.73500061035156,48.86600112915039,47.75,48.78499984741211,16052000
2021-10-04 00:00:00+00:00,44.32231140136719,47.595001220703125,48.65599822998047,47.27799987792969,48.49300003051758,20093000
2021-10-05 00:00:00+00:00,45.204185485839844,48.54199981689453,48.979000091552734,47.53300094604492,47.59400177001953,16557000
2021-10-06 00:00:00+00:00,45.51707458496094,48.87799835205078,48.935001373291016,47.970001220703125,48.3129997253418,12042000
2021-10-07 00:00:00+00:00,45.99573516845703,49.391998291015625,49.9900016784668,49.26300048828125,49.26300048828125,13261000
2021-10-08 00:00:00+00:00,45.89610290527344,49.28499984741211,49.79999923706055,49.12799835205078,49.68199920654297,10279000
2021-10-11 00:00:00+00:00,45.84860610961914,49.23400115966797,49.95899963378906,49.084999084472656,49.124000549316406,11186000
2021-10-12 00:00:00+00:00,45.19115447998047,48.52799987792969,49.66999816894531,48.20199966430664,49.58399963378906,20991000
2021-10-13 00:00:00+00:00,45.1660041809082,48.500999450683594,48.53799819946289,47.95500183105469,48.117000579833984,16424000
2021-10-14 00:00:00+00:00,46.33843231201172,49.7599983215332,49.915000915527344,49.082000732421875,49.18600082397461,19233000
2021-10-15 00:00:00+00:00,46.86458969116211,50.32500076293945,50.58599853515625,50.108001708984375,50.439998626708984,25103000
2021-10-18 00:00:00+00:00,46.87483215332031,50.33599853515625,50.39799880981445,49.86600112915039,50.03900146484375,16042000
2021-10-19 00:00:00+00:00,47.52949142456055,51.03900146484375,51.08700180053711,50.176998138427734,50.43199920654297,16383000
2021-10-20 00:00:00+00:00,47.43636703491211,50.93899917602539,51.34299850463867,50.84400177001953,51.099998474121094,13458000
2021-10-21 00:00:00+00:00,47.879634857177734,51.415000915527344,51.479000091552734,50.86000061035156,50.94200134277344,11787000
2021-10-22 00:00:00+00:00,47.996971130371094,51.54100036621094,52.13800048828125,51.301998138427734,51.4739990234375,15367000
2021-10-25 00:00:00+00:00,48.61717987060547,52.207000732421875,52.45000076293945,51.518001556396484,51.749000549316406,12416000
2021-10-26 00:00:00+00:00,49.71603775024414,53.387001037597656,53.499000549316406,52.400001525878906,52.52299880981445,24043000
2021-10-27 00:00:00+00:00,48.714019775390625,52.31100082397461,53.606998443603516,52.18600082397461,53.18199920654297,23500000
2021-10-28 00:00:00+00:00,49.315608978271484,52.957000732421875,52.994998931884766,52.34299850463867,52.41400146484375,11872000
2021-10-29 00:00:00+00:00,49.51116943359375,53.16699981689453,53.21500015258789,52.349998474121094,52.349998474121094,15564000
2021-11-01 00:00:00+00:00,49.17406463623047,52.80500030517578,53.257999420166016,52.49300003051758,53.034000396728516,16896000
2021-11-02 00:00:00+00:00,50.014041900634766,53.707000732421875,54.082000732421875,52.667999267578125,52.744998931884766,16262000
2021-11-03 00:00:00+00:00,50.50759506225586,54.23699951171875,54.37900161743164,53.37699890136719,53.904998779296875,14038000
2021-11-04 00:00:00+00:00,51.08961486816406,54.86199951171875,54.90700149536133,54.09199905395508,54.380001068115234,15956000
2021-11-05 00:00:00+00:00,52.048789978027344,55.891998291015625,55.96699905395508,54.98099899291992,55.0,18674000
2021-11-08 00:00:00+00:00,52.05158615112305,55.89500045776367,56.388999938964844,55.810001373291016,56.196998596191406,17231000
2021-11-09 00:00:00+00:00,51.944496154785156,55.779998779296875,56.189998626708984,55.513999938964844,55.91899871826172,15838000
2021-11-10 00:00:00+00:00,51.10358810424805,54.87699890136719,56.09000015258789,54.80500030517578,55.43000030517578,18450000
2021-11-11 00:00:00+00:00,51.72099685668945,55.540000915527344,55.71200180053711,54.88100051879883,55.26900100708008,14157000
2021-11-12 00:00:00+00:00,52.449222564697266,56.321998596191406,56.58399963378906,55.45899963378906,55.840999603271484,13592000
2021-11-15 00:00:00+00:00,52.68669128417969,56.57699966430664,56.76900100708008,55.983001708984375,56.76900100708008,13972000
2021-11-16 00:00:00+00:00,52.966060638427734,56.87699890136719,56.952999114990234,56.27399826049805,56.409000396728516,13194000
2021-11-17 00:00:00+00:00,53.04707717895508,56.9640007019043,57.13600158691406,56.40999984741211,56.81399917602539,12532000
2021-11-18 00:00:00+00:00,53.528526306152344,57.48099899291992,57.67300033569336,56.9640007019043,57.11000061035156,12712000
2021-11-19 00:00:00+00:00,52.96141052246094,56.87200164794922,57.72100067138672,56.59299850463867,57.62799835205078,19612000
2021-11-22 00:00:00+00:00,51.5235710144043,55.327999114990234,57.20399856567383,55.24800109863281,57.167999267578125,25898000
2021-11-23 00:00:00+00:00,51.69491958618164,55.512001037597656,55.58599853515625,54.85300064086914,55.242000579833984,17109000
2021-11-24 00:00:00+00:00,52.031105041503906,55.87300109863281,55.90800094604492,54.73899841308594,55.323001861572266,12084000
2021-11-26 00:00:00+00:00,50.90057373046875,54.659000396728516,55.72999954223633,54.332000732421875,55.176998138427734,14219000
2021-11-29 00:00:00+00:00,52.55352783203125,56.433998107910156,56.755001068115234,55.36800003051758,55.619998931884766,18703000
2021-11-30 00:00:00+00:00,51.56081771850586,55.36800003051758,56.499000549316406,55.20000076293945,56.32699966430664,22574000
2021-12-01 00:00:00+00:00,51.661399841308594,55.47600173950195,56.847999572753906,55.33300018310547,56.347999572753906,21980000
2021-12-02 00:00:00+00:00,51.44627380371094,55.244998931884766,55.9109992980957,54.400001525878906,54.606998443603516,22619000
2021-12-03 00:00:00+00:00,51.974300384521484,55.8120002746582,56.900001525878906,55.040000915527344,56.49399948120117,20305000
2021-12-06 00:00:00+00:00,52.61311721801758,56.49800109863281,56.83700180053711,55.595001220703125,56.46500015258789,22482000
2021-12-07 00:00:00+00:00,54.9803352355957,59.040000915527344,59.30699920654297,57.20000076293945,57.20000076293945,29562000
2021-12-08 00:00:00+00:00,54.808982849121094,58.85599899291992,59.09400177001953,58.24300003051758,59.09400177001953,17998000
2021-12-09 00:00:00+00:00,54.330326080322266,58.34199905395508,59.02399826049805,58.244998931884766,58.244998931884766,29080000
2021-12-10 00:00:00+00:00,58.824493408203125,63.167999267578125,64.4749984741211,61.85900115966797,62.39799880981445,57087000
2021-12-13 00:00:00+00:00,57.89139175415039,62.16600036621094,63.44200134277344,62.12300109863281,63.400001525878906,26898000
2021-12-14 00:00:00+00:00,57.26279830932617,61.49100112915039,61.86199951171875,60.56399917602539,61.784000396728516,35956000
2021-12-15 00:00:00+00:00,59.58624267578125,63.986000061035156,64.08599853515625,61.034000396728516,61.55699920654297,29092000
2021-12-16 00:00:00+00:00,57.80012512207031,62.06800079345703,64.06600189208984,61.150001525878906,63.736000061035156,42748000
2021-12-17 00:00:00+00:00,59.12993240356445,63.49599838256836,63.999000549316406,61.5099983215332,61.75299835205078,50661000
2021-12-20 00:00:00+00:00,60.06768798828125,64.50299835205078,64.60900115966797,62.50899887084961,62.630001068115234,32770000
2021-12-21 00:00:00+00:00,60.56534194946289,64.6240005493164,64.9469985961914,63.33000183105469,64.80999755859375,36534000
2021-12-22 00:00:00+00:00,61.405067443847656,65.5199966430664,65.71600341796875,63.92599868774414,64.33200073242188,28383000
2021-12-23 00:00:00+00:00,62.30479049682617,66.4800033569336,67.072998046875,65.61299896240234,65.61299896240234,23596000
2021-12-27 00:00:00+00:00,63.193241119384766,67.4280014038086,67.62999725341797,66.44599914550781,66.4800033569336,19442000
2021-12-28 00:00:00+00:00,62.69841003417969,66.9000015258789,67.7760009765625,66.7030029296875,67.75499725341797,17247000
2021-12-29 00:00:00+00:00,63.03672790527344,67.26100158691406,67.69999694824219,66.91200256347656,66.9800033569336,14797000
2021-12-30 00:00:00+00:00,62.331024169921875,66.50800323486328,67.56999969482422,66.38400268554688,67.30999755859375,11473000
2021-12-31 00:00:00+00:00,62.36195373535156,66.54100036621094,67.13099670410156,66.3270034790039,66.6969985961914,12046000
2022-01-03 00:00:00+00:00,62.166072845458984,66.33200073242188,67.16999816894531,66.12200164794922,66.63200378417969,22591000
2022-01-04 00:00:00+00:00,62.87834167480469,67.09200286865234,67.21900177001953,65.7229995727539,66.28800201416016,21103000
2022-01-05 00:00:00+00:00,60.26169204711914,64.30000305175781,67.12100219726562,64.20099639892578,67.12100219726562,34961000
2022-01-06 00:00:00+00:00,59.702186584472656,63.702999114990234,64.86499786376953,63.44300079345703,64.01599884033203,28581000
2022-01-07 00:00:00+00:00,58.0264778137207,61.915000915527344,63.99100112915039,61.84600067138672,63.584999084472656,27832000
2022-01-10 00:00:00+00:00,58.2148551940918,62.11600112915039,62.20399856567383,60.356998443603516,60.88600158691406,29793000
2022-01-11 00:00:00+00:00,58.29826354980469,62.20500183105469,62.79999923706055,61.457000732421875,61.55400085449219,19037000
2022-01-12 00:00:00+00:00,58.2935791015625,62.20000076293945,63.0989990234375,61.9739990234375,62.750999450683594,18806000
2022-01-13 00:00:00+00:00,55.9683952331543,59.71900177001953,62.78799819946289,59.415000915527344,62.74700164794922,30048000
2022-01-14 00:00:00+00:00,55.891544342041016,59.637001037597656,60.03799819946289,59.20000076293945,59.577999114990234,25661000
2022-01-18 00:00:00+00:00,54.15023422241211,57.77899932861328,59.104000091552734,57.5989990234375,58.832000732421875,35825000
2022-01-19 00:00:00+00:00,52.855037689208984,56.39699935913086,58.472999572753906,56.33300018310547,58.15800094604492,22692000
2022-01-20 00:00:00+00:00,51.332088470458984,54.77199935913086,57.013999938964844,54.676998138427734,56.79999923706055,25225000
2022-01-21 00:00:00+00:00,49.97409439086914,53.323001861572266,55.540000915527344,53.13399887084961,54.66400146484375,38010000
2022-01-24 00:00:00+00:00,50.75665283203125,54.15800094604492,54.35100173950195,51.34000015258789,53.0890007019043,54256000
2022-01-25 00:00:00+00:00,50.05937957763672,53.41400146484375,54.540000915527344,52.422000885009766,52.79999923706055,38158000
2022-01-26 00:00:00+00:00,52.21305465698242,55.71200180053711,57.41699981689453,55.00699996948242,55.20000076293945,49715000
2022-01-27 00:00:00+00:00,50.8250732421875,54.23099899291992,57.0260009765625,54.10300064086914,56.97200012207031,34183000
2022-01-28 00:00:00+00:00,52.492332458496094,56.0099983215332,56.04999923706055,53.23899841308594,54.33599853515625,30254000
2022-01-31 00:00:00+00:00,54.90843200683594,58.5880012512207,58.637001037597656,55.599998474121094,55.939998626708984,40288000
2022-02-01 00:00:00+00:00,55.549468994140625,59.27199935913086,59.38999938964844,57.582000732421875,58.58700180053711,25719000
2022-02-02 00:00:00+00:00,56.55320739746094,60.34299850463867,60.47999954223633,59.362998962402344,59.900001525878906,24443000
2022-02-03 00:00:00+00:00,54.437015533447266,58.084999084472656,59.902000427246094,58.012001037597656,59.56700134277344,30602000
2022-02-04 00:00:00+00:00,55.30954360961914,59.01599884033203,59.65299987792969,57.61399841308594,57.63800048828125,20548000
2022-02-07 00:00:00+00:00,55.07243728637695,58.76300048828125,60.15800094604492,58.41600036621094,59.01599884033203,18671000
2022-02-08 00:00:00+00:00,56.25236892700195,60.02199935913086,60.185001373291016,58.69900131225586,58.8380012512207,14570000
2022-02-09 00:00:00+00:00,57.29452896118164,61.13399887084961,61.172000885009766,60.15599822998047,60.73500061035156,22004000
2022-02-10 00:00:00+00:00,55.4220085144043,59.13600158691406,61.4640007019043,58.856998443603516,59.529998779296875,24920000
2022-02-11 00:00:00+00:00,53.740684509277344,57.34199905395508,59.97600173950195,56.90800094604492,59.13600158691406,27281000
2022-02-14 00:00:00+00:00,54.22427749633789,57.858001708984375,58.28099822998047,57.00699996948242,57.5,19291000
2022-02-15 00:00:00+00:00,56.491355895996094,60.277000427246094,60.604000091552734,58.82500076293945,58.90299987792969,34284000
2022-02-16 00:00:00+00:00,55.970272064208984,59.72100067138672,60.08100128173828,58.72200012207031,59.40599822998047,22931000
2022-02-17 00:00:00+00:00,54.263633728027344,57.900001525878906,59.15800094604492,57.888999938964844,58.970001220703125,21424000
2022-02-18 00:00:00+00:00,54.356422424316406,57.999000549316406,58.77399826049805,57.327999114990234,58.09400177001953,19708000
2022-02-22 00:00:00+00:00,54.11930847167969,57.74599838256836,59.020999908447266,56.98099899291992,57.999000549316406,20204000
2022-02-23 00:00:00+00:00,52.96936798095703,56.51900100708008,58.50699996948242,56.4739990234375,58.02299880981445,22416000
2022-02-24 00:00:00+00:00,54.357357025146484,58.0,58.569000244140625,54.902000427246094,55.15800094604492,35316000
2022-02-25 00:00:00+00:00,55.10804748535156,58.80099868774414,58.9379997253418,57.400001525878906,57.983001708984375,22380000
2022-02-28 00:00:00+00:00,55.054630279541016,58.74399948120117,59.22999954223633,57.63800048828125,58.099998474121094,25005000
2022-03-01 00:00:00+00:00,53.43141555786133,57.012001037597656,58.762001037597656,56.529998779296875,58.479000091552734,24898000
2022-03-02 00:00:00+00:00,54.8990478515625,58.577999114990234,59.053001403808594,57.358001708984375,57.45199966430664,21771000
2022-03-03 00:00:00+00:00,54.226158142089844,57.86000061035156,59.369998931884766,57.43299865722656,59.36800003051758,26454000
2022-03-04 00:00:00+00:00,55.85594177246094,59.5989990234375,60.590999603271484,58.4010009765625,59.27899932861328,44757000
2022-03-07 00:00:00+00:00,53.48576354980469,57.06999969482422,59.87799835205078,57.0,59.70800018310547,26494000
2022-03-08 00:00:00+00:00,53.97779846191406,57.595001220703125,59.60499954223633,56.361000061035156,57.21699905395508,26993000
2022-03-09 00:00:00+00:00,55.95246124267578,59.70199966430664,60.16400146484375,58.70000076293945,58.87900161743164,22560000
2022-03-10 00:00:00+00:00,55.08180618286133,58.77299880981445,59.00199890136719,57.637001037597656,58.555999755859375,19323000
2022-03-11 00:00:00+00:00,54.155860900878906,57.78499984741211,59.44300079345703,57.71200180053711,59.20000076293945,19813000
2022-03-14 00:00:00+00:00,53.2139778137207,56.779998779296875,57.99800109863281,56.474998474121094,57.69599914550781,25234000
2022-03-15 00:00:00+00:00,55.55322265625,59.2760009765625,59.67599868774414,57.50400161743164,57.72700119018555,28260000
2022-03-16 00:00:00+00:00,56.89903259277344,60.71200180053711,60.770999908447266,58.40599822998047,59.665000915527344,29454000
2022-03-17 00:00:00+00:00,56.48197937011719,60.266998291015625,60.70000076293945,59.76300048828125,60.47200012207031,18174000
2022-03-18 00:00:00+00:00,57.207374572753906,61.04100036621094,61.32099914550781,59.5989990234375,60.39699935913086,41538000
2022-03-21 00:00:00+00:00,56.73371887207031,60.12900161743164,60.560001373291016,58.88600158691406,60.560001373291016,25789000
2022-03-22 00:00:00+00:00,57.68196105957031,61.13399887084961,61.349998474121094,59.93299865722656,60.172000885009766,19262000
2022-03-23 00:00:00+00:00,56.55350112915039,59.9379997253418,61.137001037597656,59.91600036621094,60.79999923706055,13839000
2022-03-24 00:00:00+00:00,59.10576248168945,62.643001556396484,62.72200012207031,60.20000076293945,60.66299819946289,26016000
2022-03-25 00:00:00+00:00,59.335975646972656,62.887001037597656,63.04100036621094,62.00699996948242,62.70800018310547,14538000
2022-03-28 00:00:00+00:00,59.71433639526367,63.28799819946289,63.33000183105469,61.577999114990234,62.5880012512207,14427000
2022-03-29 00:00:00+00:00,60.524837493896484,64.14700317382812,64.53099822998047,63.0,64.0,23001000
2022-03-30 00:00:00+00:00,59.545448303222656,63.10900115966797,64.42900085449219,62.733001708984375,63.887001037597656,18626000
2022-03-31 00:00:00+00:00,59.41241455078125,62.96799850463867,63.900001525878906,62.80500030517578,63.04800033569336,21731000
2022-04-01 00:00:00+00:00,59.15765380859375,62.698001861572266,63.457000732421875,61.86899948120117,63.16899871826172,16267000
2022-04-04 00:00:00+00:00,59.90020751953125,63.48500061035156,63.672000885009766,62.45199966430664,62.641998291015625,16484000
2022-04-05 00:00:00+00:00,57.94426727294922,61.4119987487793,63.22600173950195,61.29999923706055,62.95500183105469,19778000
2022-04-06 00:00:00+00:00,56.80070114135742,60.20000076293945,61.159000396728516,59.37699890136719,60.20800018310547,23742000
2022-04-07 00:00:00+00:00,56.899776458740234,60.30500030517578,60.763999938964844,59.32400131225586,59.983001708984375,16583000
2022-04-08 00:00:00+00:00,55.38541030883789,58.70000076293945,59.85900115966797,58.59700012207031,59.737998962402344,20464000
2022-04-11 00:00:00+00:00,54.7824821472168,58.06100082397461,58.928001403808594,57.94300079345703,58.257999420166016,23512000
2022-04-12 00:00:00+00:00,55.203304290771484,58.50699996948242,59.85900115966797,58.21699905395508,58.9109992980957,17350000
2022-04-13 00:00:00+00:00,55.90812683105469,59.25400161743164,59.67100143432617,58.60499954223633,58.849998474121094,20266000
2022-04-14 00:00:00+00:00,54.144657135009766,57.3849983215332,59.70600128173828,57.2859992980957,59.499000549316406,27385000
2022-04-18 00:00:00+00:00,55.338233947753906,58.650001525878906,59.12200164794922,57.28499984741211,57.28499984741211,21375000
2022-04-19 00:00:00+00:00,56.3874397277832,59.762001037597656,59.869998931884766,57.93600082397461,57.93600082397461,16581000
2022-04-20 00:00:00+00:00,56.396873474121094,59.77199935913086,61.34299850463867,59.51300048828125,60.41999816894531,13920000
2022-04-21 00:00:00+00:00,55.926048278808594,59.27299880981445,61.58700180053711,59.066001892089844,60.55400085449219,20352000
2022-04-22 00:00:00+00:00,55.38068389892578,58.69499969482422,59.874000549316406,58.625999450683594,59.01100158691406,21064000
2022-04-25 00:00:00+00:00,55.46843719482422,58.78799819946289,58.875999450683594,57.11199951171875,58.14899826049805,26959000
2022-04-26 00:00:00+00:00,52.84447479248047,56.00699996948242,58.54600143432617,55.97100067138672,58.380001068115234,35809000
2022-04-27 00:00:00+00:00,52.79446029663086,55.95399856567383,57.007999420166016,55.5,55.57899856567383,19313000
2022-04-28 00:00:00+00:00,54.624916076660156,57.89400100708008,58.50199890136719,55.797000885009766,56.59400177001953,22334000
2022-04-29 00:00:00+00:00,52.308536529541016,55.43899917602539,57.827999114990234,55.34000015258789,57.262001037597656,26108000
2022-05-02 00:00:00+00:00,54.38053894042969,57.6349983215332,57.763999938964844,55.63800048828125,55.7140007019043,26725000
2022-05-03 00:00:00+00:00,54.8353271484375,58.117000579833984,58.67499923706055,57.176998138427734,57.60100173950195,17064000
2022-05-04 00:00:00+00:00,56.95733642578125,60.36600112915039,60.40700149536133,57.39799880981445,58.17900085449219,23896000
2022-05-05 00:00:00+00:00,54.72399139404297,57.999000549316406,59.7869987487793,57.42900085449219,59.42300033569336,32806000
2022-05-06 00:00:00+00:00,54.734371185302734,58.0099983215332,58.99800109863281,56.94300079345703,57.49399948120117,20745000
2022-05-09 00:00:00+00:00,53.11337661743164,56.29199981689453,57.79999923706055,56.027000427246094,57.28799819946289,30074000
2022-05-10 00:00:00+00:00,54.85608673095703,58.138999938964844,59.1150016784668,57.18000030517578,58.04899978637695,29271000
2022-05-11 00:00:00+00:00,53.50871658325195,56.71099853515625,58.46900177001953,56.58599853515625,57.45800018310547,26660000
2022-05-12 00:00:00+00:00,53.929534912109375,57.15700149536133,57.361000061035156,55.82600021362305,56.34000015258789,25518000
2022-05-13 00:00:00+00:00,55.502410888671875,58.82400131225586,59.159000396728516,57.349998474121094,57.70500183105469,19449000
2022-05-16 00:00:00+00:00,54.97685241699219,58.266998291015625,58.91400146484375,57.76499938964844,58.4379997253418,14189000
2022-05-17 00:00:00+00:00,57.3809814453125,60.814998626708984,60.900001525878906,59.361000061035156,59.54499816894531,24676000
2022-05-18 00:00:00+00:00,53.835174560546875,57.05699920654297,60.071998596191406,56.61800003051758,60.0,35024000
2022-05-19 00:00:00+00:00,51.53672790527344,54.62099838256836,56.07500076293945,53.895999908447266,55.79999923706055,34884000
2022-05-20 00:00:00+00:00,51.25178909301758,54.319000244140625,55.499000549316406,51.24399948120117,55.38999938964844,40281000
2022-05-23 00:00:00+00:00,49.66382598876953,52.63600158691406,53.55699920654297,51.42599868774414,52.400001525878906,58586000
2022-05-24 00:00:00+00:00,49.46001434326172,52.41999816894531,52.887001037597656,51.61899948120117,52.66600036621094,25060000
2022-05-25 00:00:00+00:00,50.16106414794922,53.16299819946289,53.744998931884766,52.38999938964844,52.38999938964844,17842000
2022-05-26 00:00:00+00:00,51.95660400390625,55.066001892089844,55.457000732421875,52.77199935913086,53.15399932861328,39743000
2022-05-27 00:00:00+00:00,55.03440475463867,58.327999114990234,58.54600143432617,56.000999450683594,56.20899963378906,37301000
2022-05-31 00:00:00+00:00,54.73719787597656,58.01300048828125,58.702999114990234,57.599998474121094,58.45000076293945,30009000
2022-06-01 00:00:00+00:00,54.122955322265625,57.36199951171875,59.09400177001953,56.84299850463867,58.757999420166016,18345000
2022-06-02 00:00:00+00:00,54.41733932495117,57.67399978637695,57.777000427246094,56.8129997253418,57.775001525878906,29488000
2022-06-03 00:00:00+00:00,53.151119232177734,56.332000732421875,56.959999084472656,56.097999572753906,56.887001037597656,20562000
2022-06-06 00:00:00+00:00,52.95392608642578,56.12300109863281,57.27199935913086,55.75400161743164,57.152000427246094,14557000
2022-06-07 00:00:00+00:00,54.06352233886719,57.29899978637695,57.45399856567383,55.75299835205078,56.05400085449219,15895000
2022-06-08 00:00:00+00:00,53.343597412109375,56.5359992980957,57.62699890136719,56.2140007019043,57.18199920654297,24004000
2022-06-09 00:00:00+00:00,52.48121643066406,55.62200164794922,57.36399841308594,55.59299850463867,56.11600112915039,18787000
2022-06-10 00:00:00+00:00,51.07062530517578,54.12699890136719,55.104000091552734,53.97200012207031,55.00899887084961,24018000
2022-06-13 00:00:00+00:00,48.83917236328125,51.762001037597656,53.29999923706055,51.60200119018555,52.678001403808594,31619000
2022-06-14 00:00:00+00:00,49.07977294921875,52.016998291015625,52.49700164794922,51.45899963378906,52.49700164794922,24380000
2022-06-15 00:00:00+00:00,49.69684600830078,52.67100143432617,53.382999420166016,51.551998138427734,52.915000915527344,19141000
2022-06-16 00:00:00+00:00,46.910587310791016,49.71799850463867,51.44300079345703,49.22800064086914,51.19499969482422,37244000
2022-06-17 00:00:00+00:00,47.04928970336914,49.8650016784668,50.0359992980957,48.7869987487793,49.5,43504000
2022-06-21 00:00:00+00:00,47.92644500732422,50.37699890136719,51.090999603271484,50.28900146484375,50.40800094604492,21901000
2022-06-22 00:00:00+00:00,47.19675064086914,49.61000061035156,50.37699890136719,49.41999816894531,49.63100051879883,24721000
2022-06-23 00:00:00+00:00,47.2424201965332,49.65800094604492,50.17499923706055,49.10100173950195,50.17499923706055,16707000
2022-06-24 00:00:00+00:00,48.432559967041016,50.909000396728516,51.18000030517578,50.14500045776367,50.5,21201000
2022-06-27 00:00:00+00:00,48.11100387573242,50.57099914550781,51.40399932861328,50.28200149536133,51.380001068115234,13207000
2022-06-28 00:00:00+00:00,47.420318603515625,49.845001220703125,51.415000915527344,49.81100082397461,51.26100158691406,15667000
2022-06-29 00:00:00+00:00,46.655426025390625,49.04100036621094,49.59299850463867,48.66699981689453,49.54800033569336,14444000
2022-06-30 00:00:00+00:00,46.217803955078125,48.58100128173828,49.374000549316406,48.07099914550781,48.803001403808594,18890000
2022-07-01 00:00:00+00:00,45.45957565307617,47.784000396728516,48.426998138427734,46.94300079345703,47.941001892089844,21315000
2022-07-05 00:00:00+00:00,45.31306457519531,47.630001068115234,47.69300079345703,46.39099884033203,47.20000076293945,20711000
2022-07-06 00:00:00+00:00,45.91337203979492,48.26100158691406,48.70500183105469,47.54999923706055,48.053001403808594,22975000
2022-07-07 00:00:00+00:00,47.42887878417969,49.854000091552734,50.138999938964844,48.81100082397461,48.81100082397461,21319000
2022-07-08 00:00:00+00:00,47.44315719604492,49.86899948120117,49.9630012512207,49.0,49.29899978637695,12713000
2022-07-11 00:00:00+00:00,45.93715286254883,48.2859992980957,49.1619987487793,48.097999572753906,48.94900131225586,21449000
2022-07-12 00:00:00+00:00,45.79540252685547,48.137001037597656,49.2599983215332,48.00699996948242,48.78200149536133,21159000
2022-07-13 00:00:00+00:00,45.829654693603516,48.17300033569336,48.56399917602539,47.229000091552734,47.49800109863281,17665000
2022-07-14 00:00:00+00:00,46.10649490356445,48.4640007019043,48.667999267578125,47.34299850463867,48.244998931884766,19957000
2022-07-15 00:00:00+00:00,47.04072952270508,49.44599914550781,49.4739990234375,48.612998962402344,49.08300018310547,18714000
2022-07-18 00:00:00+00:00,46.71726989746094,49.10599899291992,50.24100112915039,48.819000244140625,50.01599884033203,18042000
2022-07-19 00:00:00+00:00,48.42399978637695,50.900001525878906,51.1349983215332,49.5890007019043,49.68000030517578,27257000
2022-07-20 00:00:00+00:00,48.687522888183594,51.176998138427734,51.76100158691406,50.446998596191406,50.95399856567383,27412000
2022-07-21 00:00:00+00:00,49.24978256225586,51.768001556396484,51.78099822998047,50.60200119018555,51.255001068115234,13912000
2022-07-22 00:00:00+00:00,48.758872985839844,51.25199890136719,51.979000091552734,50.667999267578125,51.88100051879883,17867000
2022-07-25 00:00:00+00:00,48.81500244140625,51.31100082397461,51.332000732421875,50.65299987792969,51.04600143432617,15061000
2022-07-26 00:00:00+00:00,48.622833251953125,51.10900115966797,51.680999755859375,50.891998291015625,51.4630012512207,17958000
2022-07-27 00:00:00+00:00,50.21159362792969,52.77899932861328,53.01900100708008,51.69300079345703,51.81999969482422,25699000
2022-07-28 00:00:00+00:00,50.76528549194336,53.361000061035156,53.652000427246094,52.05799865722656,52.85900115966797,14867000
2022-07-29 00:00:00+00:00,50.94319152832031,53.54800033569336,53.78300094604492,53.027000427246094,53.198001861572266,18482000
