Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST,ROST
Date,,,,,,
2022-08-04 00:00:00+00:00,81.66154479980469,83.76000213623047,84.94999694824219,83.29000091552734,84.12999725341797,1677800
2022-08-05 00:00:00+00:00,82.1197738647461,84.2300033569336,84.58000183105469,82.81999969482422,83.05000305175781,1350000
2022-08-08 00:00:00+00:00,83.17269134521484,85.30999755859375,87.0,84.61000061035156,85.0199966430664,1836200
2022-08-09 00:00:00+00:00,82.34400939941406,84.45999908447266,85.30999755859375,83.26000213623047,85.13999938964844,1834300
2022-08-10 00:00:00+00:00,84.02091217041016,86.18000030517578,87.37000274658203,86.08999633789062,86.12000274658203,1799900
2022-08-11 00:00:00+00:00,85.94155883789062,88.1500015258789,89.66000366210938,87.13999938964844,87.22000122070312,2517600
2022-08-12 00:00:00+00:00,87.86219787597656,90.12000274658203,90.22000122070312,88.02999877929688,88.31999969482422,1908500
2022-08-15 00:00:00+00:00,87.90119171142578,90.16000366210938,90.68000030517578,89.19999694824219,89.5999984741211,2146000
2022-08-16 00:00:00+00:00,90.3190689086914,92.63999938964844,94.38999938964844,90.37999725341797,90.37999725341797,3432400
2022-08-17 00:00:00+00:00,90.49456024169922,92.81999969482422,94.44000244140625,90.23999786376953,91.22000122070312,3846700
2022-08-18 00:00:00+00:00,89.69510650634766,92.0,92.41000366210938,90.7699966430664,91.79000091552734,3072800
2022-08-19 00:00:00+00:00,88.72989654541016,91.01000213623047,93.7699966430664,89.2699966430664,91.76000213623047,4911300
2022-08-22 00:00:00+00:00,85.9025650024414,88.11000061035156,90.68000030517578,87.94999694824219,90.04000091552734,3668100
2022-08-23 00:00:00+00:00,85.75630950927734,87.95999908447266,89.30000305175781,87.75,88.18000030517578,2148700
2022-08-24 00:00:00+00:00,88.29116821289062,90.55999755859375,90.76000213623047,87.19999694824219,87.7699966430664,2746700
2022-08-25 00:00:00+00:00,88.6324234008789,90.91000366210938,92.12000274658203,89.5,89.87999725341797,2475500
2022-08-26 00:00:00+00:00,85.07386016845703,87.26000213623047,91.63999938964844,87.12999725341797,91.18000030517578,2530300
2022-08-29 00:00:00+00:00,84.78136444091797,86.95999908447266,88.2699966430664,85.86000061035156,86.33999633789062,2260900
2022-08-30 00:00:00+00:00,84.16716003417969,86.33000183105469,88.12999725341797,85.62000274658203,87.41000366210938,1960400
2022-08-31 00:00:00+00:00,84.108642578125,86.2699966430664,86.98999786376953,85.62999725341797,86.6500015258789,2153700
2022-09-01 00:00:00+00:00,86.29253387451172,88.51000213623047,88.62000274658203,85.79000091552734,85.79000091552734,2248600
2022-09-02 00:00:00+00:00,85.50004577636719,87.38999938964844,89.23999786376953,86.68000030517578,88.73999786376953,2094800
2022-09-06 00:00:00+00:00,84.84453582763672,86.72000122070312,88.11000061035156,85.6500015258789,87.70999908447266,1822800
2022-09-07 00:00:00+00:00,90.14732360839844,92.13999938964844,92.77999877929688,87.16000366210938,87.2300033569336,2868000
2022-09-08 00:00:00+00:00,90.26473236083984,92.26000213623047,92.80000305175781,90.62999725341797,91.2300033569336,2144200
2022-09-09 00:00:00+00:00,91.4876937866211,93.51000213623047,93.69999694824219,92.12000274658203,92.12000274658203,2046600
2022-09-12 00:00:00+00:00,92.9259262084961,94.9800033569336,95.83000183105469,94.04000091552734,94.04000091552734,2158700
2022-09-13 00:00:00+00:00,87.91664123535156,89.86000061035156,93.12000274658203,89.45999908447266,92.20999908447266,2602400
2022-09-14 00:00:00+00:00,87.52528381347656,89.45999908447266,90.63999938964844,88.30999755859375,90.1500015258789,2054600
2022-09-15 00:00:00+00:00,87.62312316894531,89.55999755859375,91.68000030517578,89.30999755859375,89.54000091552734,2034400
2022-09-16 00:00:00+00:00,88.2981948852539,90.25,90.7300033569336,88.16000366210938,88.75,3962400
2022-09-19 00:00:00+00:00,88.77760314941406,90.73999786376953,90.9800033569336,89.2300033569336,89.38999938964844,2063700
2022-09-20 00:00:00+00:00,86.39037322998047,88.30000305175781,89.83999633789062,86.8499984741211,89.72000122070312,2055200
2022-09-21 00:00:00+00:00,85.95010375976562,87.8499984741211,90.86000061035156,87.58000183105469,88.94999694824219,2319600
2022-09-22 00:00:00+00:00,84.71734619140625,86.58999633789062,88.23999786376953,86.0199966430664,87.73999786376953,3681300
2022-09-23 00:00:00+00:00,82.61386108398438,84.44000244140625,86.05000305175781,83.05999755859375,86.01000213623047,2993800
2022-09-26 00:00:00+00:00,81.13652038574219,82.93000030517578,86.05000305175781,82.83999633789062,84.80999755859375,2630800
2022-09-27 00:00:00+00:00,82.57472229003906,84.4000015258789,85.48999786376953,82.52999877929688,83.72000122070312,2262300
2022-09-28 00:00:00+00:00,85.12826538085938,87.01000213623047,87.63999938964844,84.66000366210938,85.19000244140625,2102600
2022-09-29 00:00:00+00:00,82.21271514892578,84.02999877929688,86.1500015258789,83.16999816894531,86.1500015258789,2051000
2022-09-30 00:00:00+00:00,82.44752502441406,84.2699966430664,86.0199966430664,81.2300033569336,83.41999816894531,3720900
2022-10-03 00:00:00+00:00,84.10098266601562,85.95999908447266,87.48999786376953,84.1500015258789,85.47000122070312,2706600
2022-10-04 00:00:00+00:00,87.44700622558594,89.37999725341797,89.5,87.75,87.76000213623047,1972200
2022-10-05 00:00:00+00:00,87.87751007080078,89.81999969482422,90.41000366210938,87.9800033569336,88.44999694824219,1767700
2022-10-06 00:00:00+00:00,86.33165740966797,88.23999786376953,90.72000122070312,88.13999938964844,89.70999908447266,1788900
2022-10-07 00:00:00+00:00,84.98150634765625,86.86000061035156,87.77999877929688,86.16999816894531,87.29000091552734,1743100
2022-10-10 00:00:00+00:00,84.01292419433594,85.87000274658203,87.62999725341797,84.0999984741211,87.16999816894531,1836800
2022-10-11 00:00:00+00:00,84.27708435058594,86.13999938964844,87.55000305175781,84.80000305175781,85.25,1931100
2022-10-12 00:00:00+00:00,82.68233489990234,84.51000213623047,86.66000366210938,84.41999816894531,86.25,2125100
2022-10-13 00:00:00+00:00,83.60199737548828,85.44999694824219,85.98999786376953,81.56999969482422,82.38999938964844,2988800
2022-10-14 00:00:00+00:00,79.68852233886719,81.44999694824219,86.79000091552734,81.20999908447266,86.12000274658203,2788400
2022-10-17 00:00:00+00:00,82.38883209228516,84.20999908447266,84.91999816894531,83.36000061035156,83.58000183105469,3007300
2022-10-18 00:00:00+00:00,82.82909393310547,84.66000366210938,86.9800033569336,83.98999786376953,85.87999725341797,1890400
2022-10-19 00:00:00+00:00,81.85072326660156,83.66000366210938,85.05999755859375,82.20999908447266,83.94999694824219,1479200
2022-10-20 00:00:00+00:00,80.70602416992188,82.48999786376953,85.2300033569336,82.3499984741211,84.1500015258789,1716300
2022-10-21 00:00:00+00:00,83.230224609375,85.06999969482422,85.33999633789062,82.13999938964844,82.4000015258789,2194000
2022-10-24 00:00:00+00:00,85.20653533935547,87.08999633789062,87.31999969482422,84.5199966430664,85.23999786376953,1792200
2022-10-25 00:00:00+00:00,91.05720520019531,93.06999969482422,93.6500015258789,88.66000366210938,89.16999816894531,3595500
2022-10-26 00:00:00+00:00,91.37028503417969,93.38999938964844,95.55999755859375,93.01000213623047,93.62000274658203,2939100
2022-10-27 00:00:00+00:00,92.55411529541016,94.5999984741211,95.27999877929688,93.44000244140625,93.93000030517578,2347100
2022-10-28 00:00:00+00:00,93.28790283203125,95.3499984741211,95.80999755859375,93.13999938964844,94.04000091552734,2293900
2022-10-31 00:00:00+00:00,93.62055206298828,95.69000244140625,96.56999969482422,94.72000122070312,95.0999984741211,2969800
2022-11-01 00:00:00+00:00,92.63239288330078,94.68000030517578,97.36000061035156,92.69000244140625,96.45999908447266,2643300
2022-11-02 00:00:00+00:00,90.59737396240234,92.5999984741211,97.31999969482422,92.41999816894531,94.16000366210938,3326200
2022-11-03 00:00:00+00:00,90.30386352539062,92.30000305175781,93.86000061035156,91.91000366210938,92.55000305175781,2071600
2022-11-04 00:00:00+00:00,91.84969329833984,93.87999725341797,95.30000305175781,92.20999908447266,93.6500015258789,2475500
2022-11-07 00:00:00+00:00,91.12570190429688,93.13999938964844,94.55999755859375,91.7300033569336,93.93000030517578,2807600
2022-11-08 00:00:00+00:00,90.0984115600586,92.08999633789062,94.45999908447266,90.30999755859375,94.02999877929688,2613600
2022-11-09 00:00:00+00:00,89.34506225585938,91.31999969482422,93.0,91.08000183105469,91.83999633789062,2614500
2022-11-10 00:00:00+00:00,95.02940368652344,97.12999725341797,97.47000122070312,95.01000213623047,95.5199966430664,2937100
2022-11-11 00:00:00+00:00,94.09016418457031,96.16999816894531,98.47000122070312,95.47000122070312,97.69000244140625,2892700
2022-11-14 00:00:00+00:00,92.58346557617188,94.62999725341797,96.2300033569336,94.5,96.02999877929688,2472400
2022-11-15 00:00:00+00:00,95.68492126464844,97.80000305175781,98.37000274658203,95.83000183105469,96.5,4102000
2022-11-16 00:00:00+00:00,94.41302490234375,96.5,96.87000274658203,94.83000183105469,96.0,3331100
2022-11-17 00:00:00+00:00,95.81210327148438,97.93000030517578,97.94999694824219,94.33999633789062,97.13999938964844,4533500
2022-11-18 00:00:00+00:00,105.26319885253906,107.58999633789062,115.9000015258789,106.5999984741211,114.80000305175781,11725200
2022-11-21 00:00:00+00:00,109.871337890625,112.30000305175781,112.83999633789062,106.95999908447266,107.23999786376953,4736400
2022-11-22 00:00:00+00:00,112.777099609375,115.2699966430664,115.80000305175781,112.77999877929688,114.04000091552734,4072300
2022-11-23 00:00:00+00:00,113.52066802978516,116.02999877929688,117.29000091552734,114.8499984741211,115.44000244140625,3158300
2022-11-25 00:00:00+00:00,113.43260192871094,115.94000244140625,116.80999755859375,114.91999816894531,116.54000091552734,1134500
2022-11-28 00:00:00+00:00,113.85330200195312,116.37000274658203,117.16999816894531,115.55000305175781,115.70999908447266,2006100
2022-11-29 00:00:00+00:00,114.26423645019531,116.79000091552734,117.51000213623047,115.25,116.44000244140625,2674800
2022-11-30 00:00:00+00:00,115.12519836425781,117.66999816894531,118.12999725341797,115.9800033569336,116.77999877929688,2916100
2022-12-01 00:00:00+00:00,115.42849731445312,117.9800033569336,118.16999816894531,116.69999694824219,118.05000305175781,2104200
2022-12-02 00:00:00+00:00,116.42642974853516,119.0,119.4800033569336,116.12999725341797,116.13999938964844,2120600
2022-12-05 00:00:00+00:00,115.1218032836914,117.36000061035156,118.0999984741211,116.5,117.81999969482422,2022100
2022-12-06 00:00:00+00:00,114.30762481689453,116.52999877929688,119.02999877929688,116.20999908447266,117.69999694824219,2651600
2022-12-07 00:00:00+00:00,113.1599349975586,115.36000061035156,116.87999725341797,115.1500015258789,115.93000030517578,1983900
2022-12-08 00:00:00+00:00,114.90599822998047,117.13999938964844,117.27999877929688,115.23999786376953,115.55000305175781,2467600
2022-12-09 00:00:00+00:00,112.69890594482422,114.88999938964844,116.72000122070312,114.80000305175781,116.38999938964844,2037600
2022-12-12 00:00:00+00:00,114.17029571533203,116.38999938964844,116.41999816894531,114.2300033569336,115.5,1744500
2022-12-13 00:00:00+00:00,115.2885513305664,117.52999877929688,120.38999938964844,116.13999938964844,120.38999938964844,2163000
2022-12-14 00:00:00+00:00,115.18064880371094,117.41999816894531,118.36000061035156,115.54000091552734,117.75,2184500
2022-12-15 00:00:00+00:00,111.52179718017578,113.69000244140625,116.70999908447266,113.41000366210938,115.94000244140625,3293100
2022-12-16 00:00:00+00:00,111.77682495117188,113.94999694824219,114.47000122070312,112.4000015258789,112.88999938964844,5324400
2022-12-19 00:00:00+00:00,112.72832489013672,114.91999816894531,115.4800033569336,113.66999816894531,114.25,2423900
2022-12-20 00:00:00+00:00,112.16920471191406,114.3499984741211,115.27999877929688,114.23999786376953,114.51000213623047,2136400
2022-12-21 00:00:00+00:00,112.934326171875,115.12999725341797,116.45999908447266,114.58999633789062,115.9800033569336,2572000
2022-12-22 00:00:00+00:00,111.7866439819336,113.95999908447266,114.25,112.5,113.5999984741211,2250100
2022-12-23 00:00:00+00:00,113.27765655517578,115.4800033569336,115.66000366210938,112.91999816894531,113.86000061035156,1317100
2022-12-27 00:00:00+00:00,112.8460464477539,115.04000091552734,116.44000244140625,114.41999816894531,115.83999633789062,1362600
2022-12-28 00:00:00+00:00,112.11035919189453,114.29000091552734,115.87999725341797,114.2699966430664,114.9800033569336,1321500
2022-12-29 00:00:00+00:00,113.65040588378906,115.86000061035156,116.48999786376953,115.05000305175781,115.27999877929688,1593700
2022-12-30 00:00:00+00:00,113.85639190673828,116.06999969482422,116.08999633789062,114.52999877929688,114.94000244140625,1547900
2023-01-03 00:00:00+00:00,113.62097930908203,115.83000183105469,117.12000274658203,114.75,116.62999725341797,1707600
2023-01-04 00:00:00+00:00,115.72016143798828,117.97000122070312,118.9000015258789,116.54000091552734,117.23999786376953,2008900
2023-01-05 00:00:00+00:00,116.14197540283203,118.4000015258789,118.97000122070312,116.47000122070312,116.94000244140625,2058800
2023-01-06 00:00:00+00:00,119.25151062011719,121.56999969482422,122.44999694824219,119.16999816894531,119.41999816894531,2467900
2023-01-09 00:00:00+00:00,116.46566772460938,118.7300033569336,121.25,118.61000061035156,120.75,2581300
2023-01-10 00:00:00+00:00,117.50545501708984,119.79000091552734,120.04000091552734,118.7300033569336,118.7300033569336,1596300
2023-01-11 00:00:00+00:00,117.26022338867188,119.54000091552734,120.2699966430664,119.0199966430664,120.04000091552734,2533900
2023-01-12 00:00:00+00:00,116.48529052734375,118.75,119.58000183105469,117.94999694824219,119.4800033569336,2747100
2023-01-13 00:00:00+00:00,117.72125244140625,120.01000213623047,120.12999725341797,118.13999938964844,118.51000213623047,2339400
2023-01-17 00:00:00+00:00,117.47603607177734,119.76000213623047,120.01000213623047,119.04000091552734,119.91999816894531,1708200
2023-01-18 00:00:00+00:00,115.14141845703125,117.37999725341797,120.1500015258789,117.30000305175781,119.9800033569336,1762200
2023-01-19 00:00:00+00:00,113.5425033569336,115.75,116.94000244140625,115.66999816894531,116.38999938964844,1618800
2023-01-20 00:00:00+00:00,113.52290344238281,115.7300033569336,116.30000305175781,114.33000183105469,115.05000305175781,2240800
2023-01-23 00:00:00+00:00,113.5719223022461,115.77999877929688,116.27999877929688,115.0,116.0999984741211,2132700
2023-01-24 00:00:00+00:00,115.47493743896484,117.72000122070312,117.9000015258789,115.44999694824219,116.2300033569336,1881700
2023-01-25 00:00:00+00:00,117.90762329101562,120.19999694824219,120.22000122070312,116.19000244140625,116.91000366210938,1674500
2023-01-26 00:00:00+00:00,118.40790557861328,120.70999908447266,121.16000366210938,119.4000015258789,120.29000091552734,1847300
2023-01-27 00:00:00+00:00,117.20137786865234,119.4800033569336,121.86000061035156,119.37999725341797,120.7699966430664,1887200
2023-01-30 00:00:00+00:00,116.73051452636719,119.0,119.97000122070312,118.26000213623047,118.69000244140625,1690000
2023-01-31 00:00:00+00:00,115.93596649169922,118.19000244140625,119.45999908447266,117.72000122070312,119.12000274658203,2208200
2023-02-01 00:00:00+00:00,116.25967407226562,118.5199966430664,119.31999969482422,116.1500015258789,119.0199966430664,2213400
2023-02-02 00:00:00+00:00,113.87601470947266,116.08999633789062,119.20999908447266,115.7300033569336,118.95999908447266,3553500
2023-02-03 00:00:00+00:00,113.1207046508789,115.31999969482422,116.31999969482422,114.79000091552734,115.87000274658203,3780600
2023-02-06 00:00:00+00:00,113.50326538085938,115.70999908447266,116.79000091552734,114.68000030517578,115.0999984741211,2073500
2023-02-07 00:00:00+00:00,112.30653381347656,114.48999786376953,114.7699966430664,112.02999877929688,114.73999786376953,2535900
2023-02-08 00:00:00+00:00,112.30653381347656,114.48999786376953,114.5,111.91000366210938,113.87999725341797,2691000
2023-02-09 00:00:00+00:00,112.826416015625,115.0199966430664,117.04000091552734,114.91000366210938,115.68000030517578,2140900
2023-02-10 00:00:00+00:00,112.9833755493164,115.18000030517578,115.31999969482422,113.76000213623047,114.75,1371000
2023-02-13 00:00:00+00:00,114.5528564453125,116.77999877929688,117.19999694824219,115.12000274658203,115.75,1751800
2023-02-14 00:00:00+00:00,114.57247161865234,116.80000305175781,117.33000183105469,114.94000244140625,116.77999877929688,1928400
2023-02-15 00:00:00+00:00,114.41552734375,116.63999938964844,117.25,115.18000030517578,115.87999725341797,1671700
2023-02-16 00:00:00+00:00,113.1207046508789,115.31999969482422,116.69000244140625,114.52999877929688,115.02999877929688,2351100
2023-02-17 00:00:00+00:00,113.48365783691406,115.69000244140625,116.16999816894531,114.66999816894531,114.97000122070312,1473100
2023-02-21 00:00:00+00:00,110.75667572021484,112.91000366210938,114.94999694824219,112.7300033569336,114.5,2446700
2023-02-22 00:00:00+00:00,110.51142883300781,112.66000366210938,113.93000030517578,112.0,112.9800033569336,3075300
2023-02-23 00:00:00+00:00,109.3637466430664,111.48999786376953,112.52999877929688,110.55999755859375,112.22000122070312,1875600
2023-02-24 00:00:00+00:00,109.3343276977539,111.45999908447266,111.8499984741211,109.83999633789062,110.44000244140625,2103500
2023-02-27 00:00:00+00:00,108.80461120605469,110.91999816894531,112.80000305175781,110.69000244140625,112.73999786376953,1993000
2023-02-28 00:00:00+00:00,108.43186950683594,110.54000091552734,111.88999938964844,110.4000015258789,110.91000366210938,3519300
2023-03-01 00:00:00+00:00,108.55937957763672,110.66999816894531,110.80000305175781,105.0999984741211,106.9800033569336,5081600
2023-03-02 00:00:00+00:00,108.89289855957031,111.01000213623047,111.06999969482422,109.4800033569336,110.66000366210938,2569500
2023-03-03 00:00:00+00:00,110.28581237792969,112.43000030517578,112.5,110.70999908447266,111.01000213623047,2247500
2023-03-06 00:00:00+00:00,110.25639343261719,112.4000015258789,113.56999969482422,111.73999786376953,112.12000274658203,2365000
2023-03-07 00:00:00+00:00,107.76483154296875,109.86000061035156,112.76000213623047,109.66000366210938,112.56999969482422,2741600
2023-03-08 00:00:00+00:00,106.96047973632812,109.04000091552734,110.37000274658203,108.27999877929688,110.04000091552734,1903100
2023-03-09 00:00:00+00:00,103.54683685302734,105.55999755859375,108.97000122070312,105.2699966430664,108.91000366210938,2034100
2023-03-10 00:00:00+00:00,102.183349609375,104.16999816894531,106.33000183105469,103.83000183105469,105.6500015258789,2458100
2023-03-13 00:00:00+00:00,101.74543762207031,103.38999938964844,104.86000061035156,102.19999694824219,102.9000015258789,2920400
2023-03-14 00:00:00+00:00,102.03082275390625,103.68000030517578,104.98999786376953,102.80999755859375,104.56999969482422,2221900
2023-03-15 00:00:00+00:00,100.67276763916016,102.30000305175781,103.0999984741211,100.94999694824219,102.11000061035156,3074300
2023-03-16 00:00:00+00:00,101.59781646728516,103.23999786376953,103.27999877929688,101.1500015258789,101.58000183105469,3167700
2023-03-17 00:00:00+00:00,100.43657684326172,102.05999755859375,102.58000183105469,101.05999755859375,102.2699966430664,2866700
2023-03-20 00:00:00+00:00,100.51530456542969,102.13999938964844,103.19999694824219,101.36000061035156,102.73999786376953,2030400
2023-03-21 00:00:00+00:00,102.4834976196289,104.13999938964844,104.55999755859375,102.8499984741211,103.58000183105469,2110100
2023-03-22 00:00:00+00:00,100.97782135009766,102.61000061035156,105.79000091552734,102.58999633789062,105.19000244140625,3797300
2023-03-23 00:00:00+00:00,100.01342010498047,101.62999725341797,103.4000015258789,100.73999786376953,102.61000061035156,1892800
2023-03-24 00:00:00+00:00,99.71818542480469,101.33000183105469,102.11000061035156,99.68000030517578,101.44000244140625,2543800
2023-03-27 00:00:00+00:00,99.02933502197266,100.62999725341797,101.98999786376953,100.45999908447266,101.79000091552734,1876600
2023-03-28 00:00:00+00:00,101.49940490722656,103.13999938964844,103.48999786376953,100.91000366210938,100.91000366210938,2270700
2023-03-29 00:00:00+00:00,100.84007263183594,102.47000122070312,103.61000061035156,100.69999694824219,101.62000274658203,3190200
2023-03-30 00:00:00+00:00,101.48956298828125,103.12999725341797,104.8499984741211,102.62999725341797,103.83999633789062,1884600
2023-03-31 00:00:00+00:00,104.44184112548828,106.12999725341797,106.20999908447266,103.41999816894531,103.79000091552734,3723300
2023-04-03 00:00:00+00:00,106.9020767211914,108.62999725341797,108.79000091552734,105.93000030517578,105.9800033569336,3637300
2023-04-04 00:00:00+00:00,106.80366516113281,108.52999877929688,110.1500015258789,108.3499984741211,109.0999984741211,2280100
2023-04-05 00:00:00+00:00,104.76659393310547,106.45999908447266,107.87000274658203,106.05999755859375,107.80999755859375,2567100
2023-04-06 00:00:00+00:00,104.53041076660156,106.22000122070312,106.54000091552734,104.94000244140625,106.19000244140625,1709000
2023-04-10 00:00:00+00:00,104.94373321533203,106.63999938964844,107.2300033569336,105.61000061035156,105.73999786376953,1716800
2023-04-11 00:00:00+00:00,103.45774841308594,105.12999725341797,107.26000213623047,104.8499984741211,106.8499984741211,1943300
2023-04-12 00:00:00+00:00,101.25338745117188,102.88999938964844,105.68000030517578,102.76000213623047,105.55999755859375,1652300
2023-04-13 00:00:00+00:00,102.53269958496094,104.19000244140625,104.33000183105469,102.4000015258789,103.23999786376953,1731800
2023-04-14 00:00:00+00:00,102.93617248535156,104.5999984741211,106.22000122070312,103.69000244140625,104.25,1324700
2023-04-17 00:00:00+00:00,102.52286529541016,104.18000030517578,105.06999969482422,103.5,104.7300033569336,2043400
2023-04-18 00:00:00+00:00,102.04065704345703,103.69000244140625,104.9800033569336,102.9800033569336,104.8499984741211,1695800
2023-04-19 00:00:00+00:00,102.6015853881836,104.26000213623047,104.70999908447266,102.86000061035156,103.06999969482422,1201400
2023-04-20 00:00:00+00:00,104.34343719482422,106.02999877929688,106.26000213623047,103.41000366210938,103.77999877929688,1925200
2023-04-21 00:00:00+00:00,104.62882232666016,106.31999969482422,107.25,105.87999725341797,106.26000213623047,1143900
2023-04-24 00:00:00+00:00,104.71739959716797,106.41000366210938,107.04000091552734,105.66999816894531,106.2300033569336,1767100
2023-04-25 00:00:00+00:00,102.38509368896484,104.04000091552734,106.04000091552734,103.66999816894531,105.87000274658203,1726600
2023-04-26 00:00:00+00:00,103.03459167480469,104.69999694824219,105.6500015258789,102.58000183105469,102.9000015258789,1600400
2023-04-27 00:00:00+00:00,103.87107849121094,105.55000305175781,105.83000183105469,104.31999969482422,105.13999938964844,1239400
2023-04-28 00:00:00+00:00,105.03231048583984,106.7300033569336,106.79000091552734,105.25,105.38999938964844,1420800
2023-05-01 00:00:00+00:00,104.06788635253906,105.75,106.97000122070312,105.33999633789062,106.51000213623047,1255400
2023-05-02 00:00:00+00:00,103.10347747802734,104.7699966430664,105.37999725341797,102.7300033569336,105.37999725341797,1458000
2023-05-03 00:00:00+00:00,102.33587646484375,103.98999786376953,105.6500015258789,103.94000244140625,104.8499984741211,1429700
2023-05-04 00:00:00+00:00,101.19434356689453,102.83000183105469,104.69999694824219,102.22000122070312,104.01000213623047,1220600
2023-05-05 00:00:00+00:00,102.77871704101562,104.44000244140625,105.18000030517578,103.56999969482422,103.6500015258789,1765300
2023-05-08 00:00:00+00:00,103.16252899169922,104.83000183105469,105.1500015258789,103.52999877929688,104.19999694824219,1385800
2023-05-09 00:00:00+00:00,102.42445373535156,104.08000183105469,104.36000061035156,103.2300033569336,104.05000305175781,2045300
2023-05-10 00:00:00+00:00,100.32832336425781,101.94999694824219,105.2300033569336,101.1500015258789,104.98999786376953,2612300
2023-05-11 00:00:00+00:00,100.89910888671875,102.52999877929688,102.62999725341797,100.95999908447266,101.94999694824219,1991600
2023-05-12 00:00:00+00:00,102.84761047363281,104.51000213623047,104.66999816894531,102.48999786376953,103.0,1978000
2023-05-15 00:00:00+00:00,102.72952270507812,104.38999938964844,105.55000305175781,103.51000213623047,105.37000274658203,2389500
2023-05-16 00:00:00+00:00,101.29273986816406,102.93000030517578,103.80999755859375,102.33000183105469,103.69000244140625,3029000
2023-05-17 00:00:00+00:00,102.13906860351562,103.79000091552734,105.69999694824219,102.30999755859375,103.55999755859375,3345300
2023-05-18 00:00:00+00:00,103.70377349853516,105.37999725341797,105.80999755859375,102.26000213623047,103.98999786376953,3706800
2023-05-19 00:00:00+00:00,103.0936279296875,104.76000213623047,105.38999938964844,99.0,100.91000366210938,5952400
2023-05-22 00:00:00+00:00,102.95586395263672,104.62000274658203,105.83000183105469,104.5,104.97000122070312,2815300
2023-05-23 00:00:00+00:00,100.25944519042969,101.87999725341797,104.0199966430664,101.75,103.88999938964844,2562000
2023-05-24 00:00:00+00:00,99.84611511230469,101.45999908447266,103.48999786376953,101.37000274658203,102.69000244140625,2497700
2023-05-25 00:00:00+00:00,100.71212768554688,102.33999633789062,104.13999938964844,101.52999877929688,101.87000274658203,2951300
2023-05-26 00:00:00+00:00,101.72574615478516,103.37000274658203,103.87999725341797,102.1500015258789,102.56999969482422,2223100
2023-05-30 00:00:00+00:00,101.61750030517578,103.26000213623047,104.0,102.16000366210938,103.37000274658203,2539300
2023-05-31 00:00:00+00:00,101.9717788696289,103.62000274658203,104.1500015258789,102.0,103.0,3558200
2023-06-01 00:00:00+00:00,99.29503631591797,100.9000015258789,103.6500015258789,100.66000366210938,103.38999938964844,2957100
2023-06-02 00:00:00+00:00,101.6568603515625,103.30000305175781,103.45999908447266,100.98999786376953,101.5,2296400
2023-06-05 00:00:00+00:00,101.79014587402344,103.0999984741211,104.47000122070312,102.73999786376953,103.31999969482422,2159900
2023-06-06 00:00:00+00:00,102.3529052734375,103.66999816894531,104.19999694824219,102.66000366210938,103.16000366210938,2138200
2023-06-07 00:00:00+00:00,100.69425201416016,101.98999786376953,104.08999633789062,101.52999877929688,103.66999816894531,2555100
2023-06-08 00:00:00+00:00,101.92835998535156,103.23999786376953,103.41000366210938,101.58999633789062,101.98999786376953,2369900
2023-06-09 00:00:00+00:00,101.97773742675781,103.29000091552734,104.2300033569336,102.7300033569336,103.1500015258789,2456800
2023-06-12 00:00:00+00:00,105.01859283447266,106.37000274658203,106.44999694824219,104.13999938964844,104.13999938964844,3319200
2023-06-13 00:00:00+00:00,105.07783508300781,106.43000030517578,107.0999984741211,106.18000030517578,106.80000305175781,2220600
2023-06-14 00:00:00+00:00,104.89025115966797,106.23999786376953,107.12000274658203,105.1500015258789,106.31999969482422,1858700
2023-06-15 00:00:00+00:00,106.50941467285156,107.87999725341797,108.37999725341797,106.2699966430664,106.77999877929688,3287800
2023-06-16 00:00:00+00:00,106.46991729736328,107.83999633789062,108.97000122070312,107.30999755859375,108.61000061035156,3479300
2023-06-20 00:00:00+00:00,105.91703796386719,107.27999877929688,108.13999938964844,106.9000015258789,107.66000366210938,2299300
2023-06-21 00:00:00+00:00,105.8775405883789,107.23999786376953,107.6500015258789,106.47000122070312,107.58999633789062,1621300
2023-06-22 00:00:00+00:00,106.58838653564453,107.95999908447266,108.66999816894531,106.98999786376953,108.23999786376953,2357700
2023-06-23 00:00:00+00:00,107.27949523925781,108.66000366210938,109.61000061035156,106.9800033569336,106.9800033569336,7431600
2023-06-26 00:00:00+00:00,106.24283599853516,107.61000061035156,108.58999633789062,107.33000183105469,107.86000061035156,1956800
2023-06-27 00:00:00+00:00,107.53620147705078,108.91999816894531,109.33000183105469,107.87000274658203,108.33000183105469,1946500
2023-06-28 00:00:00+00:00,106.96356964111328,108.33999633789062,109.22000122070312,107.69000244140625,108.44999694824219,1694200
2023-06-29 00:00:00+00:00,107.48684692382812,108.87000274658203,109.29000091552734,107.76000213623047,108.13999938964844,1715000
2023-06-30 00:00:00+00:00,110.70541381835938,112.12999725341797,112.55999755859375,109.38999938964844,109.61000061035156,2636000
2023-07-03 00:00:00+00:00,109.7181167602539,111.12999725341797,111.87000274658203,111.08000183105469,111.1500015258789,1209800
2023-07-05 00:00:00+00:00,109.214599609375,110.62000274658203,110.97000122070312,110.0,110.97000122070312,1750500
2023-07-06 00:00:00+00:00,107.94098663330078,109.33000183105469,110.19999694824219,109.05000305175781,109.70999908447266,1873900
