Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG,ISRG
Date,,,,,,
2022-08-12 00:00:00+00:00,238.3699951171875,238.3699951171875,238.57000732421875,234.72999572753906,236.75,1744400
2022-08-15 00:00:00+00:00,238.25999450683594,238.25999450683594,239.63999938964844,235.80999755859375,237.02999877929688,1384100
2022-08-16 00:00:00+00:00,233.7100067138672,233.7100067138672,236.9499969482422,231.50999450683594,235.89999389648438,1646900
2022-08-17 00:00:00+00:00,229.7100067138672,229.7100067138672,232.47000122070312,228.35000610351562,230.7100067138672,1355000
2022-08-18 00:00:00+00:00,229.58999633789062,229.58999633789062,231.33999633789062,226.82000732421875,230.7899932861328,1356700
2022-08-19 00:00:00+00:00,224.77999877929688,224.77999877929688,227.9499969482422,223.55999755859375,227.36000061035156,2033100
2022-08-22 00:00:00+00:00,218.5399932861328,218.5399932861328,222.50999450683594,217.00999450683594,221.1300048828125,2130800
2022-08-23 00:00:00+00:00,216.80999755859375,216.80999755859375,218.52000427246094,214.86000061035156,216.99000549316406,1912800
2022-08-24 00:00:00+00:00,220.47000122070312,220.47000122070312,222.60000610351562,217.94000244140625,218.19000244140625,1798800
2022-08-25 00:00:00+00:00,225.02000427246094,225.02000427246094,225.1199951171875,220.89999389648438,222.83999633789062,1302500
2022-08-26 00:00:00+00:00,211.08999633789062,211.08999633789062,225.3800048828125,210.94000244140625,224.57000732421875,2475100
2022-08-29 00:00:00+00:00,208.89999389648438,208.89999389648438,211.67999267578125,207.83999633789062,209.27000427246094,1871900
2022-08-30 00:00:00+00:00,206.5,206.5,211.75,205.3800048828125,210.1199951171875,1562900
2022-08-31 00:00:00+00:00,205.74000549316406,205.74000549316406,210.47999572753906,205.19000244140625,208.50999450683594,1867000
2022-09-01 00:00:00+00:00,206.11000061035156,206.11000061035156,206.44000244140625,200.19000244140625,203.85000610351562,1500700
2022-09-02 00:00:00+00:00,203.6699981689453,203.6699981689453,209.3699951171875,202.0399932861328,207.72000122070312,1539800
2022-09-06 00:00:00+00:00,202.3000030517578,202.3000030517578,205.3800048828125,201.14999389648438,204.33999633789062,1445500
2022-09-07 00:00:00+00:00,210.8699951171875,210.8699951171875,211.3699951171875,202.44000244140625,203.36000061035156,1732500
2022-09-08 00:00:00+00:00,214.77999877929688,214.77999877929688,217.38999938964844,207.75999450683594,207.75999450683594,1827300
2022-09-09 00:00:00+00:00,221.32000732421875,221.32000732421875,221.88999938964844,215.4499969482422,215.86000061035156,1900400
2022-09-12 00:00:00+00:00,222.02000427246094,222.02000427246094,223.41000366210938,219.41000366210938,220.75999450683594,1313600
2022-09-13 00:00:00+00:00,211.39999389648438,211.39999389648438,216.72999572753906,210.8800048828125,214.6199951171875,2375100
2022-09-14 00:00:00+00:00,210.77999877929688,210.77999877929688,212.97999572753906,208.55999755859375,210.77999877929688,1490900
2022-09-15 00:00:00+00:00,209.6199951171875,209.6199951171875,215.49000549316406,209.1699981689453,211.0,2117500
2022-09-16 00:00:00+00:00,206.27999877929688,206.27999877929688,207.42999267578125,203.4600067138672,206.75,2800900
2022-09-19 00:00:00+00:00,202.2100067138672,202.2100067138672,204.32000732421875,199.47999572753906,203.8699951171875,2076400
2022-09-20 00:00:00+00:00,199.5500030517578,199.5500030517578,201.1699981689453,196.7100067138672,201.1300048828125,1627200
2022-09-21 00:00:00+00:00,195.0399932861328,195.0399932861328,203.52000427246094,195.0,200.38999938964844,1583300
2022-09-22 00:00:00+00:00,191.0800018310547,191.0800018310547,194.4499969482422,189.0800018310547,193.4499969482422,1907300
2022-09-23 00:00:00+00:00,190.52000427246094,190.52000427246094,191.13999938964844,186.9499969482422,190.1999969482422,1918600
2022-09-26 00:00:00+00:00,187.92999267578125,187.92999267578125,192.4600067138672,187.02000427246094,189.9499969482422,1751800
2022-09-27 00:00:00+00:00,186.3800048828125,186.3800048828125,191.5,184.94000244140625,190.55999755859375,1815800
2022-09-28 00:00:00+00:00,192.39999389648438,192.39999389648438,193.6300048828125,186.27000427246094,188.35000610351562,1592700
2022-09-29 00:00:00+00:00,189.05999755859375,189.05999755859375,191.25,187.08999633789062,189.60000610351562,1719200
2022-09-30 00:00:00+00:00,187.44000244140625,187.44000244140625,194.4600067138672,187.05999755859375,190.1199951171875,2094000
2022-10-03 00:00:00+00:00,193.36000061035156,193.36000061035156,195.1699981689453,187.97000122070312,189.39999389648438,1644600
2022-10-04 00:00:00+00:00,201.5399932861328,201.5399932861328,202.8000030517578,197.63999938964844,197.8699951171875,2079600
2022-10-05 00:00:00+00:00,201.3800048828125,201.3800048828125,202.5800018310547,196.36000061035156,198.27000427246094,1647300
2022-10-06 00:00:00+00:00,197.6999969482422,197.6999969482422,202.67999267578125,197.22999572753906,200.08999633789062,1502200
2022-10-07 00:00:00+00:00,188.67999267578125,188.67999267578125,195.60000610351562,187.6199951171875,194.64999389648438,1897100
2022-10-10 00:00:00+00:00,186.5500030517578,186.5500030517578,188.64999389648438,184.32000732421875,187.94000244140625,1635100
2022-10-11 00:00:00+00:00,185.89999389648438,185.89999389648438,189.6699981689453,183.52999877929688,186.22000122070312,1663400
2022-10-12 00:00:00+00:00,186.33999633789062,186.33999633789062,186.97000122070312,183.57000732421875,186.55999755859375,1628400
2022-10-13 00:00:00+00:00,190.3800048828125,190.3800048828125,192.44000244140625,180.07000732421875,181.11000061035156,2067300
2022-10-14 00:00:00+00:00,183.05999755859375,183.05999755859375,194.5,182.55999755859375,193.2899932861328,2430100
2022-10-17 00:00:00+00:00,190.1199951171875,190.1199951171875,190.75,185.82000732421875,186.25999450683594,2379900
2022-10-18 00:00:00+00:00,193.72999572753906,193.72999572753906,199.77000427246094,192.39999389648438,195.94000244140625,2957800
2022-10-19 00:00:00+00:00,211.13999938964844,211.13999938964844,220.97999572753906,210.36000061035156,217.94000244140625,5873000
2022-10-20 00:00:00+00:00,212.0,212.0,221.0,211.1199951171875,211.41000366210938,3664900
2022-10-21 00:00:00+00:00,218.49000549316406,218.49000549316406,219.0399932861328,206.77000427246094,210.5,3142800
2022-10-24 00:00:00+00:00,220.27000427246094,220.27000427246094,221.55999755859375,217.63999938964844,218.83999633789062,2430500
2022-10-25 00:00:00+00:00,237.8699951171875,237.8699951171875,238.07000732421875,226.11000061035156,231.02999877929688,4646800
2022-10-26 00:00:00+00:00,241.66000366210938,241.66000366210938,249.13999938964844,235.94000244140625,237.75,3699800
2022-10-27 00:00:00+00:00,241.69000244140625,241.69000244140625,244.10000610351562,238.32000732421875,242.44000244140625,2770200
2022-10-28 00:00:00+00:00,244.16000366210938,244.16000366210938,248.11000061035156,240.39999389648438,240.94000244140625,2901600
2022-10-31 00:00:00+00:00,246.47000122070312,246.47000122070312,248.41000366210938,242.7899932861328,243.0,2704400
2022-11-01 00:00:00+00:00,246.86000061035156,246.86000061035156,251.2899932861328,245.19000244140625,248.07000732421875,2277400
2022-11-02 00:00:00+00:00,236.1300048828125,236.1300048828125,247.97000122070312,236.0,245.42999267578125,2708300
2022-11-03 00:00:00+00:00,234.19000244140625,234.19000244140625,236.16000366210938,231.07000732421875,233.00999450683594,2341300
2022-11-04 00:00:00+00:00,239.52999877929688,239.52999877929688,240.77000427246094,233.6999969482422,237.9199981689453,1895900
2022-11-07 00:00:00+00:00,242.3300018310547,242.3300018310547,244.1999969482422,239.8000030517578,241.72000122070312,2107900
2022-11-08 00:00:00+00:00,240.6999969482422,240.6999969482422,245.75,237.55999755859375,242.17999267578125,1589700
2022-11-09 00:00:00+00:00,236.1300048828125,236.1300048828125,241.1300048828125,235.5800018310547,238.75999450683594,1761500
2022-11-10 00:00:00+00:00,257.8599853515625,257.8599853515625,258.7300109863281,247.02999877929688,248.66000366210938,3949800
2022-11-11 00:00:00+00:00,265.0799865722656,265.0799865722656,267.6700134277344,255.74000549316406,255.74000549316406,3188300
2022-11-14 00:00:00+00:00,259.44000244140625,259.44000244140625,263.0899963378906,257.8399963378906,262.19000244140625,2283600
2022-11-15 00:00:00+00:00,264.17999267578125,264.17999267578125,266.1400146484375,261.0899963378906,262.9599914550781,2068400
2022-11-16 00:00:00+00:00,263.0400085449219,263.0400085449219,265.3800048828125,260.989990234375,264.8399963378906,1619900
2022-11-17 00:00:00+00:00,260.7699890136719,260.7699890136719,262.0,255.39999389648438,258.4599914550781,1981400
2022-11-18 00:00:00+00:00,262.1099853515625,262.1099853515625,266.6000061035156,260.04998779296875,264.44000244140625,1579000
2022-11-21 00:00:00+00:00,260.3500061035156,260.3500061035156,264.80999755859375,259.6400146484375,260.9599914550781,1805100
2022-11-22 00:00:00+00:00,262.8999938964844,262.8999938964844,263.75,258.4800109863281,258.989990234375,1369100
2022-11-23 00:00:00+00:00,264.45001220703125,264.45001220703125,267.1099853515625,262.8299865722656,264.489990234375,1532200
2022-11-25 00:00:00+00:00,265.1300048828125,265.1300048828125,265.3500061035156,261.4100036621094,263.69000244140625,788100
2022-11-28 00:00:00+00:00,262.6400146484375,262.6400146484375,266.5,261.82000732421875,264.5400085449219,1406500
2022-11-29 00:00:00+00:00,258.79998779296875,258.79998779296875,262.989990234375,257.20001220703125,262.0400085449219,1497600
2022-11-30 00:00:00+00:00,270.3900146484375,270.3900146484375,270.4800109863281,260.4800109863281,260.4800109863281,3377200
2022-12-01 00:00:00+00:00,274.489990234375,274.489990234375,275.8299865722656,269.8999938964844,270.3900146484375,1870200
2022-12-02 00:00:00+00:00,272.25,272.25,272.9599914550781,267.42999267578125,268.1499938964844,1629100
2022-12-05 00:00:00+00:00,269.7200012207031,269.7200012207031,271.25,267.2200012207031,269.1400146484375,1504900
2022-12-06 00:00:00+00:00,266.30999755859375,266.30999755859375,269.4200134277344,264.510009765625,269.0,1477800
2022-12-07 00:00:00+00:00,267.9599914550781,267.9599914550781,268.6000061035156,265.1400146484375,266.19000244140625,1195600
2022-12-08 00:00:00+00:00,272.0199890136719,272.0199890136719,274.20001220703125,268.6300048828125,270.7099914550781,1431600
2022-12-09 00:00:00+00:00,270.6000061035156,270.6000061035156,273.7900085449219,269.94000244140625,270.489990234375,2102900
2022-12-12 00:00:00+00:00,273.8399963378906,273.8399963378906,274.05999755859375,270.0,272.2200012207031,1887600
2022-12-13 00:00:00+00:00,281.739990234375,281.739990234375,285.05999755859375,276.8800048828125,284.9200134277344,2938200
2022-12-14 00:00:00+00:00,280.6499938964844,280.6499938964844,285.0899963378906,277.3900146484375,280.75,2945100
2022-12-15 00:00:00+00:00,267.29998779296875,267.29998779296875,275.2799987792969,266.3399963378906,275.0799865722656,2590300
2022-12-16 00:00:00+00:00,264.67999267578125,264.67999267578125,265.7799987792969,261.05999755859375,264.7099914550781,5296800
2022-12-19 00:00:00+00:00,261.010009765625,261.010009765625,264.989990234375,260.3900146484375,264.989990234375,2004200
2022-12-20 00:00:00+00:00,261.79998779296875,261.79998779296875,262.1099853515625,257.760009765625,261.1000061035156,2056600
2022-12-21 00:00:00+00:00,266.1600036621094,266.1600036621094,267.2699890136719,262.5400085449219,263.69000244140625,1626000
2022-12-22 00:00:00+00:00,263.6099853515625,263.6099853515625,264.2900085449219,259.0,263.4800109863281,2015500
2022-12-23 00:00:00+00:00,262.6600036621094,262.6600036621094,263.989990234375,260.510009765625,261.9200134277344,1042000
2022-12-27 00:00:00+00:00,263.9700012207031,263.9700012207031,265.5,260.5899963378906,262.760009765625,957400
2022-12-28 00:00:00+00:00,261.6499938964844,261.6499938964844,267.510009765625,261.5400085449219,262.94000244140625,855600
2022-12-29 00:00:00+00:00,267.7900085449219,267.7900085449219,269.8299865722656,261.8500061035156,263.239990234375,814800
2022-12-30 00:00:00+00:00,265.3500061035156,265.3500061035156,265.4700012207031,261.42999267578125,265.30999755859375,871100
2023-01-03 00:00:00+00:00,265.6300048828125,265.6300048828125,270.8900146484375,263.6700134277344,269.5899963378906,1391900
2023-01-04 00:00:00+00:00,270.0,270.0,271.010009765625,266.8399963378906,269.3599853515625,1435400
2023-01-05 00:00:00+00:00,268.6199951171875,268.6199951171875,271.8699951171875,266.510009765625,267.69000244140625,1803700
2023-01-06 00:00:00+00:00,270.3900146484375,270.3900146484375,273.3999938964844,264.67999267578125,271.1700134277344,1659500
2023-01-09 00:00:00+00:00,264.92999267578125,264.92999267578125,273.5799865722656,264.2099914550781,272.5899963378906,1509000
2023-01-10 00:00:00+00:00,271.3599853515625,271.3599853515625,271.4100036621094,263.3299865722656,263.3299865722656,1316900
2023-01-11 00:00:00+00:00,259.9599914550781,259.9599914550781,265.489990234375,254.55999755859375,261.3900146484375,3506800
2023-01-12 00:00:00+00:00,256.94000244140625,256.94000244140625,260.3500061035156,254.97999572753906,258.739990234375,1925100
2023-01-13 00:00:00+00:00,258.8999938964844,258.8999938964844,259.79998779296875,253.77000427246094,255.39999389648438,1715900
2023-01-17 00:00:00+00:00,261.7300109863281,261.7300109863281,261.9700012207031,254.86000061035156,258.4800109863281,1595300
2023-01-18 00:00:00+00:00,256.3500061035156,256.3500061035156,264.8900146484375,255.61000061035156,261.57000732421875,1641600
2023-01-19 00:00:00+00:00,252.5,252.5,255.67999267578125,250.6199951171875,254.83999633789062,1758500
2023-01-20 00:00:00+00:00,256.7699890136719,256.7699890136719,256.8399963378906,248.9600067138672,252.44000244140625,1968300
2023-01-23 00:00:00+00:00,255.97999572753906,255.97999572753906,257.8699951171875,254.00999450683594,256.7699890136719,2008600
2023-01-24 00:00:00+00:00,257.9800109863281,257.9800109863281,259.3999938964844,254.22999572753906,254.60000610351562,3127200
2023-01-25 00:00:00+00:00,243.8000030517578,243.8000030517578,247.0,238.83999633789062,241.08999633789062,5863600
2023-01-26 00:00:00+00:00,250.5500030517578,250.5500030517578,250.82000732421875,243.5,246.47999572753906,1788300
2023-01-27 00:00:00+00:00,247.25999450683594,247.25999450683594,250.2100067138672,246.88999938964844,248.5800018310547,1568500
2023-01-30 00:00:00+00:00,242.22999572753906,242.22999572753906,246.80999755859375,241.97999572753906,245.0,1643000
2023-01-31 00:00:00+00:00,245.69000244140625,245.69000244140625,245.72999572753906,241.19000244140625,243.1999969482422,1782600
2023-02-01 00:00:00+00:00,251.19000244140625,251.19000244140625,253.5399932861328,244.66000366210938,246.8000030517578,1646600
2023-02-02 00:00:00+00:00,260.8999938964844,260.8999938964844,261.95001220703125,252.8800048828125,253.85000610351562,2197300
2023-02-03 00:00:00+00:00,254.67999267578125,254.67999267578125,260.5,252.92999267578125,257.80999755859375,1691300
2023-02-06 00:00:00+00:00,248.97999572753906,248.97999572753906,252.97000122070312,248.24000549316406,251.75999450683594,1329100
2023-02-07 00:00:00+00:00,253.05999755859375,253.05999755859375,254.5500030517578,246.89999389648438,247.80999755859375,1359500
2023-02-08 00:00:00+00:00,248.85000610351562,248.85000610351562,253.22999572753906,248.1999969482422,249.14999389648438,1318900
2023-02-09 00:00:00+00:00,244.17999267578125,244.17999267578125,251.07000732421875,243.64999389648438,250.52000427246094,1425900
2023-02-10 00:00:00+00:00,245.27000427246094,245.27000427246094,246.52999877929688,242.60000610351562,242.91000366210938,1199400
2023-02-13 00:00:00+00:00,245.1300048828125,245.1300048828125,246.5399932861328,244.74000549316406,246.08999633789062,1276800
2023-02-14 00:00:00+00:00,241.08999633789062,241.08999633789062,245.66000366210938,239.6699981689453,243.4199981689453,1799200
2023-02-15 00:00:00+00:00,244.77000427246094,244.77000427246094,245.5,239.10000610351562,239.75,1340800
2023-02-16 00:00:00+00:00,240.16000366210938,240.16000366210938,244.05999755859375,238.5399932861328,240.77000427246094,1615200
2023-02-17 00:00:00+00:00,238.91000366210938,238.91000366210938,240.02000427246094,236.61000061035156,238.9499969482422,1595600
2023-02-21 00:00:00+00:00,233.5800018310547,233.5800018310547,236.97999572753906,232.8699951171875,236.5500030517578,1852000
2023-02-22 00:00:00+00:00,233.5500030517578,233.5500030517578,236.49000549316406,232.9600067138672,233.8800048828125,1456200
2023-02-23 00:00:00+00:00,234.89999389648438,234.89999389648438,235.82000732421875,231.92999267578125,234.85000610351562,1427100
2023-02-24 00:00:00+00:00,231.0500030517578,231.0500030517578,232.38999938964844,229.0399932861328,230.61000061035156,1416900
2023-02-27 00:00:00+00:00,231.74000549316406,231.74000549316406,233.9600067138672,231.0,233.9600067138672,1421500
2023-02-28 00:00:00+00:00,229.38999938964844,229.38999938964844,231.74000549316406,228.74000549316406,230.74000549316406,1366600
2023-03-01 00:00:00+00:00,227.3300018310547,227.3300018310547,229.2899932861328,226.27999877929688,228.47000122070312,1290800
2023-03-02 00:00:00+00:00,228.89999389648438,228.89999389648438,229.41000366210938,224.47999572753906,226.07000732421875,1153000
2023-03-03 00:00:00+00:00,234.8699951171875,234.8699951171875,235.1999969482422,229.2899932861328,230.47999572753906,1458300
2023-03-06 00:00:00+00:00,234.85000610351562,234.85000610351562,236.77999877929688,233.0399932861328,233.58999633789062,1204900
2023-03-07 00:00:00+00:00,230.7100067138672,230.7100067138672,236.13999938964844,229.4199981689453,235.4199981689453,1680400
2023-03-08 00:00:00+00:00,231.08999633789062,231.08999633789062,231.7100067138672,227.9600067138672,230.0,661800
2023-03-09 00:00:00+00:00,228.57000732421875,228.57000732421875,235.25999450683594,228.17999267578125,232.72999572753906,1181600
2023-03-10 00:00:00+00:00,224.75,224.75,229.75999450683594,223.38999938964844,228.77000427246094,1778500
2023-03-13 00:00:00+00:00,227.77999877929688,227.77999877929688,232.4499969482422,222.64999389648438,224.0,1539200
2023-03-14 00:00:00+00:00,235.27999877929688,235.27999877929688,235.6199951171875,231.1699981689453,232.5399932861328,2109500
2023-03-15 00:00:00+00:00,234.17999267578125,234.17999267578125,235.80999755859375,229.72000122070312,232.00999450683594,1594000
2023-03-16 00:00:00+00:00,240.5,240.5,242.3699951171875,231.5,232.58999633789062,2072100
2023-03-17 00:00:00+00:00,237.8000030517578,237.8000030517578,242.0,236.25999450683594,240.38999938964844,2304600
2023-03-20 00:00:00+00:00,240.5,240.5,242.02999877929688,237.5800018310547,238.1199951171875,995500
2023-03-21 00:00:00+00:00,246.67999267578125,246.67999267578125,247.3699951171875,242.1199951171875,242.4499969482422,1560300
2023-03-22 00:00:00+00:00,240.80999755859375,240.80999755859375,248.27999877929688,240.5399932861328,245.44000244140625,1151800
2023-03-23 00:00:00+00:00,244.47000122070312,244.47000122070312,247.30999755859375,242.2899932861328,244.1199951171875,1734900
2023-03-24 00:00:00+00:00,256.4200134277344,256.4200134277344,257.4599914550781,248.0,248.0,3269600
2023-03-27 00:00:00+00:00,252.57000732421875,252.57000732421875,259.0199890136719,251.88999938964844,257.510009765625,1682700
2023-03-28 00:00:00+00:00,249.49000549316406,249.49000549316406,253.3699951171875,248.5,253.0,1179500
2023-03-29 00:00:00+00:00,250.75999450683594,250.75999450683594,251.5500030517578,246.6300048828125,250.0,1538200
2023-03-30 00:00:00+00:00,251.3000030517578,251.3000030517578,254.1999969482422,248.2899932861328,254.0500030517578,1908900
2023-03-31 00:00:00+00:00,255.47000122070312,255.47000122070312,256.739990234375,252.07000732421875,253.22000122070312,1575200
2023-04-03 00:00:00+00:00,253.52999877929688,253.52999877929688,254.44000244140625,250.00999450683594,254.3000030517578,1554700
2023-04-04 00:00:00+00:00,254.7100067138672,254.7100067138672,256.2300109863281,253.11000061035156,253.5800018310547,1354800
2023-04-05 00:00:00+00:00,257.989990234375,257.989990234375,258.8900146484375,253.75,254.22999572753906,1366300
2023-04-06 00:00:00+00:00,256.8999938964844,256.8999938964844,259.3299865722656,255.24000549316406,258.3299865722656,1026500
2023-04-10 00:00:00+00:00,258.94000244140625,258.94000244140625,259.1099853515625,252.0399932861328,255.60000610351562,1160800
2023-04-11 00:00:00+00:00,262.7699890136719,262.7699890136719,263.6199951171875,259.1700134277344,259.6000061035156,1620600
2023-04-12 00:00:00+00:00,261.7699890136719,261.7699890136719,265.8999938964844,261.4200134277344,265.0,1154200
2023-04-13 00:00:00+00:00,266.55999755859375,266.55999755859375,266.70001220703125,262.8699951171875,264.0,1444500
2023-04-14 00:00:00+00:00,267.0199890136719,267.0199890136719,268.3999938964844,264.57000732421875,265.5400085449219,1319600
2023-04-17 00:00:00+00:00,268.8900146484375,268.8900146484375,268.94000244140625,265.8299865722656,266.989990234375,1231000
2023-04-18 00:00:00+00:00,269.2799987792969,269.2799987792969,270.2300109863281,266.45001220703125,270.0,2632800
2023-04-19 00:00:00+00:00,298.57000732421875,298.57000732421875,304.8399963378906,292.0,292.0,6178200
2023-04-20 00:00:00+00:00,297.4100036621094,297.4100036621094,302.2300109863281,296.760009765625,298.9599914550781,2809100
2023-04-21 00:00:00+00:00,300.2200012207031,300.2200012207031,300.8800048828125,296.5,297.8699951171875,2180200
2023-04-24 00:00:00+00:00,300.4599914550781,300.4599914550781,303.1000061035156,297.7300109863281,299.1099853515625,2154600
2023-04-25 00:00:00+00:00,294.9700012207031,294.9700012207031,301.57000732421875,292.9100036621094,299.8299865722656,2431200
2023-04-26 00:00:00+00:00,294.9599914550781,294.9599914550781,296.95001220703125,291.0199890136719,293.0299987792969,1649600
2023-04-27 00:00:00+00:00,295.9200134277344,295.9200134277344,296.30999755859375,290.6700134277344,295.4100036621094,1487100
2023-04-28 00:00:00+00:00,301.2200012207031,301.2200012207031,301.57000732421875,296.760009765625,297.6199951171875,1940400
2023-05-01 00:00:00+00:00,303.0199890136719,303.0199890136719,308.4599914550781,300.260009765625,301.0,1440300
2023-05-02 00:00:00+00:00,301.2200012207031,301.2200012207031,302.8900146484375,297.6300048828125,300.7099914550781,1688400
2023-05-03 00:00:00+00:00,305.05999755859375,305.05999755859375,307.760009765625,302.239990234375,302.989990234375,1522400
2023-05-04 00:00:00+00:00,303.2099914550781,303.2099914550781,304.989990234375,300.7900085449219,303.5299987792969,1402200
2023-05-05 00:00:00+00:00,304.8800048828125,304.8800048828125,305.4800109863281,301.260009765625,303.3299865722656,1225300
2023-05-08 00:00:00+00:00,303.0899963378906,303.0899963378906,304.6000061035156,301.010009765625,304.5400085449219,1048900
2023-05-09 00:00:00+00:00,301.54998779296875,301.54998779296875,303.0799865722656,300.3299865722656,303.0799865722656,1122200
2023-05-10 00:00:00+00:00,302.5899963378906,302.5899963378906,304.04998779296875,300.5299987792969,303.1000061035156,1274000
2023-05-11 00:00:00+00:00,303.4700012207031,303.4700012207031,304.19000244140625,300.4100036621094,302.0,1305100
2023-05-12 00:00:00+00:00,305.2699890136719,305.2699890136719,305.95001220703125,303.0899963378906,304.2799987792969,950200
2023-05-15 00:00:00+00:00,308.04998779296875,308.04998779296875,308.2799987792969,304.8500061035156,305.010009765625,1308500
2023-05-16 00:00:00+00:00,306.6099853515625,306.6099853515625,308.3599853515625,306.1000061035156,306.6700134277344,811900
2023-05-17 00:00:00+00:00,308.2200012207031,308.2200012207031,308.7799987792969,303.9599914550781,307.510009765625,1261600
2023-05-18 00:00:00+00:00,312.2300109863281,312.2300109863281,312.6499938964844,307.0400085449219,307.8699951171875,1391600
2023-05-19 00:00:00+00:00,313.6099853515625,313.6099853515625,315.20001220703125,311.4200134277344,313.0,1370800
2023-05-22 00:00:00+00:00,313.6199951171875,313.6199951171875,317.80999755859375,312.57000732421875,312.8299865722656,1046200
2023-05-23 00:00:00+00:00,301.44000244140625,301.44000244140625,311.9200134277344,297.8299865722656,311.2300109863281,1631200
2023-05-24 00:00:00+00:00,302.4800109863281,302.4800109863281,303.6499938964844,299.20001220703125,300.010009765625,1192600
2023-05-25 00:00:00+00:00,303.7699890136719,303.7699890136719,305.239990234375,297.3800048828125,299.95001220703125,1672900
2023-05-26 00:00:00+00:00,306.8999938964844,306.8999938964844,307.8599853515625,302.760009765625,302.760009765625,1440600
2023-05-30 00:00:00+00:00,307.07000732421875,307.07000732421875,313.1300048828125,305.9700012207031,308.8800048828125,1804700
2023-05-31 00:00:00+00:00,307.8399963378906,307.8399963378906,308.260009765625,300.1400146484375,307.0,2454700
2023-06-01 00:00:00+00:00,310.5400085449219,310.5400085449219,311.3299865722656,305.5799865722656,308.0,1175600
2023-06-02 00:00:00+00:00,312.17999267578125,312.17999267578125,313.4700012207031,308.82000732421875,310.5400085449219,1275900
2023-06-05 00:00:00+00:00,317.489990234375,317.489990234375,318.6199951171875,310.8699951171875,311.8500061035156,1514700
2023-06-06 00:00:00+00:00,315.7200012207031,315.7200012207031,318.9200134277344,313.0,316.8999938964844,1132900
2023-06-07 00:00:00+00:00,307.239990234375,307.239990234375,314.82000732421875,306.7900085449219,314.6700134277344,1368600
2023-06-08 00:00:00+00:00,310.82000732421875,310.82000732421875,311.2300109863281,304.7900085449219,306.32000732421875,1126600
2023-06-09 00:00:00+00:00,312.760009765625,312.760009765625,313.5,308.6099853515625,310.82000732421875,938500
2023-06-12 00:00:00+00:00,313.6400146484375,313.6400146484375,316.2799987792969,312.0,313.8299865722656,1470300
2023-06-13 00:00:00+00:00,315.45001220703125,315.45001220703125,316.9800109863281,312.69000244140625,313.4700012207031,1052700
2023-06-14 00:00:00+00:00,323.07000732421875,323.07000732421875,327.4200134277344,319.25,323.07000732421875,2142400
2023-06-15 00:00:00+00:00,328.2699890136719,328.2699890136719,330.5299987792969,320.45001220703125,322.239990234375,1783700
2023-06-16 00:00:00+00:00,329.3599853515625,329.3599853515625,333.1400146484375,328.0,331.69000244140625,3113000
2023-06-20 00:00:00+00:00,327.8299865722656,327.8299865722656,329.67999267578125,324.07000732421875,328.0,1726100
2023-06-21 00:00:00+00:00,323.739990234375,323.739990234375,327.8299865722656,322.1499938964844,327.8299865722656,1445200
2023-06-22 00:00:00+00:00,327.6199951171875,327.6199951171875,328.2799987792969,322.2799987792969,323.69000244140625,864400
2023-06-23 00:00:00+00:00,327.260009765625,327.260009765625,328.67999267578125,323.7200012207031,324.7099914550781,1589100
2023-06-26 00:00:00+00:00,325.1600036621094,325.1600036621094,328.42999267578125,323.2300109863281,326.6000061035156,1309300
2023-06-27 00:00:00+00:00,330.0199890136719,330.0199890136719,330.989990234375,325.2900085449219,329.510009765625,1268100
2023-06-28 00:00:00+00:00,332.9800109863281,332.9800109863281,334.510009765625,329.4800109863281,330.0,1089000
2023-06-29 00:00:00+00:00,338.489990234375,338.489990234375,340.5899963378906,334.6099853515625,335.0,1679300
2023-06-30 00:00:00+00:00,341.94000244140625,341.94000244140625,344.0799865722656,340.57000732421875,341.3299865722656,1506100
2023-07-03 00:00:00+00:00,336.0299987792969,336.0299987792969,339.9200134277344,334.25,339.9200134277344,826000
2023-07-05 00:00:00+00:00,333.8900146484375,333.8900146484375,336.2799987792969,331.44000244140625,334.1600036621094,1048400
2023-07-06 00:00:00+00:00,330.1400146484375,330.1400146484375,331.6499938964844,328.0199890136719,328.7799987792969,1166400
2023-07-07 00:00:00+00:00,331.2900085449219,331.2900085449219,332.9700012207031,327.6199951171875,329.989990234375,2014900
2023-07-10 00:00:00+00:00,340.2699890136719,340.2699890136719,341.1499938964844,333.3299865722656,333.3299865722656,2036700
2023-07-11 00:00:00+00:00,339.1099853515625,339.1099853515625,342.760009765625,336.6400146484375,340.9200134277344,1850700
2023-07-12 00:00:00+00:00,347.5899963378906,347.5899963378906,348.6300048828125,341.45001220703125,342.8800048828125,1723500
2023-07-13 00:00:00+00:00,346.9700012207031,346.9700012207031,349.5799865722656,345.95001220703125,348.32000732421875,2314700
2023-07-14 00:00:00+00:00,354.0,354.0,355.3800048828125,346.3999938964844,347.5,2072600
2023-07-17 00:00:00+00:00,353.8399963378906,353.8399963378906,355.5400085449219,348.6000061035156,354.0,1812200
2023-07-18 00:00:00+00:00,354.92999267578125,354.92999267578125,355.5,346.5400085449219,351.6099853515625,2236800
2023-07-19 00:00:00+00:00,349.70001220703125,349.70001220703125,358.07000732421875,348.0,357.6400146484375,2580100
2023-07-20 00:00:00+00:00,347.6600036621094,347.6600036621094,353.4599914550781,346.8500061035156,350.04998779296875,3442600
