Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU,INTU
Date,,,,,,
2022-08-23 00:00:00+00:00,443.557861328125,449.55999755859375,453.0400085449219,444.3800048828125,451.9700012207031,2339700
2022-08-24 00:00:00+00:00,459.55145263671875,465.7699890136719,487.79998779296875,465.3299865722656,479.6499938964844,3587400
2022-08-25 00:00:00+00:00,459.6304016113281,465.8500061035156,466.69000244140625,457.69000244140625,464.79998779296875,1701800
2022-08-26 00:00:00+00:00,442.4725646972656,448.4599914550781,467.8500061035156,447.8399963378906,466.95001220703125,1777600
2022-08-29 00:00:00+00:00,430.96826171875,436.79998779296875,446.3900146484375,436.1700134277344,438.25,1796600
2022-08-30 00:00:00+00:00,427.4163513183594,433.20001220703125,443.82000732421875,428.1600036621094,440.0,1251000
2022-08-31 00:00:00+00:00,426.0152893066406,431.7799987792969,441.2799987792969,429.8599853515625,439.0899963378906,1294300
2022-09-01 00:00:00+00:00,419.819091796875,425.5,428.20001220703125,415.6600036621094,427.3900146484375,1994300
2022-09-02 00:00:00+00:00,414.4517517089844,420.05999755859375,433.9800109863281,418.0,432.739990234375,1299800
2022-09-06 00:00:00+00:00,413.1690979003906,418.760009765625,422.6300048828125,413.7300109863281,420.5,1391000
2022-09-07 00:00:00+00:00,429.4784240722656,435.2900085449219,438.7200012207031,419.010009765625,421.2900085449219,1421900
2022-09-08 00:00:00+00:00,433.1783752441406,439.0400085449219,440.8699951171875,427.6300048828125,429.5199890136719,1131100
2022-09-09 00:00:00+00:00,444.0216064453125,450.0299987792969,452.6000061035156,441.32000732421875,441.3699951171875,1292200
2022-09-12 00:00:00+00:00,449.2903137207031,455.3699951171875,459.989990234375,449.8800048828125,457.3299865722656,1250300
2022-09-13 00:00:00+00:00,423.57818603515625,429.30999755859375,439.69000244140625,428.0199890136719,434.260009765625,1697600
2022-09-14 00:00:00+00:00,431.0076599121094,436.8399963378906,437.260009765625,425.7300109863281,430.739990234375,1475100
2022-09-15 00:00:00+00:00,416.4842224121094,422.1199951171875,436.92999267578125,419.6600036621094,433.239990234375,1468000
2022-09-16 00:00:00+00:00,417.3524475097656,423.0,424.3900146484375,414.0199890136719,418.70001220703125,2095700
2022-09-19 00:00:00+00:00,418.0332946777344,423.69000244140625,424.2200012207031,415.04998779296875,415.2799987792969,1270000
2022-09-20 00:00:00+00:00,412.24163818359375,417.82000732421875,421.19000244140625,414.0799865722656,420.05999755859375,1271400
2022-09-21 00:00:00+00:00,403.2236328125,408.67999267578125,427.9200134277344,408.5,422.1400146484375,1485800
2022-09-22 00:00:00+00:00,391.4134826660156,396.7099914550781,406.6499938964844,395.45001220703125,404.82000732421875,2261300
2022-09-23 00:00:00+00:00,388.7100830078125,393.9700012207031,395.4599914550781,386.3699951171875,394.8999938964844,1680700
2022-09-26 00:00:00+00:00,390.5156555175781,395.79998779296875,404.8299865722656,393.1000061035156,394.3599853515625,1819200
2022-09-27 00:00:00+00:00,395.4192810058594,400.7699890136719,407.2900085449219,395.2300109863281,399.70001220703125,1624300
2022-09-28 00:00:00+00:00,403.8255615234375,409.2900085449219,412.0,398.80999755859375,404.05999755859375,1710600
2022-09-29 00:00:00+00:00,391.51214599609375,396.80999755859375,404.7900085449219,394.1199951171875,401.1400146484375,1999000
2022-09-30 00:00:00+00:00,382.14892578125,387.32000732421875,403.0,387.010009765625,395.2699890136719,2001500
2022-10-03 00:00:00+00:00,391.5022888183594,396.79998779296875,399.5299987792969,388.0,389.32000732421875,1819000
2022-10-04 00:00:00+00:00,406.50927734375,412.010009765625,414.7200012207031,405.17999267578125,406.44000244140625,1788900
2022-10-05 00:00:00+00:00,408.05828857421875,413.5799865722656,417.44000244140625,400.7900085449219,405.29998779296875,1200800
2022-10-06 00:00:00+00:00,406.5953063964844,411.32000732421875,417.29998779296875,407.2200012207031,412.3699951171875,1282700
2022-10-07 00:00:00+00:00,388.4461669921875,392.9599914550781,403.7200012207031,391.3900146484375,402.1600036621094,1414300
2022-10-10 00:00:00+00:00,383.187255859375,387.6400146484375,394.9100036621094,379.7099914550781,393.0,1305300
2022-10-11 00:00:00+00:00,379.0750732421875,383.4800109863281,389.45001220703125,374.5299987792969,384.32000732421875,1786800
2022-10-12 00:00:00+00:00,383.6024169921875,388.05999755859375,399.7900085449219,383.1000061035156,386.4800109863281,2210700
2022-10-13 00:00:00+00:00,391.2337646484375,395.7799987792969,398.989990234375,371.010009765625,373.1199951171875,1731500
2022-10-14 00:00:00+00:00,375.7437438964844,380.1099853515625,403.0799865722656,379.57000732421875,402.3599853515625,1804400
2022-10-17 00:00:00+00:00,399.102294921875,403.739990234375,405.1400146484375,391.7900085449219,393.2300109863281,2311500
2022-10-18 00:00:00+00:00,403.9559020996094,408.6499938964844,420.0,401.510009765625,415.8500061035156,1704500
2022-10-19 00:00:00+00:00,397.4515380859375,402.07000732421875,412.2099914550781,399.7799987792969,408.82000732421875,1291800
2022-10-20 00:00:00+00:00,396.54205322265625,401.1499938964844,408.6099853515625,397.9700012207031,403.2200012207031,1399100
2022-10-21 00:00:00+00:00,412.387939453125,417.17999267578125,418.6099853515625,395.82000732421875,404.0199890136719,1488900
2022-10-24 00:00:00+00:00,412.9612731933594,417.760009765625,421.07000732421875,405.1499938964844,420.0,1411900
2022-10-25 00:00:00+00:00,427.1167907714844,432.0799865722656,433.7900085449219,420.3399963378906,420.8299865722656,1292000
2022-10-26 00:00:00+00:00,419.51513671875,424.3900146484375,437.1300048828125,420.0899963378906,425.6099853515625,1355200
2022-10-27 00:00:00+00:00,417.1526184082031,422.0,431.6700134277344,420.1300048828125,430.2300109863281,998300
2022-10-28 00:00:00+00:00,426.83013916015625,431.7900085449219,432.80999755859375,416.6199951171875,422.0,1169600
2022-10-31 00:00:00+00:00,422.58941650390625,427.5,430.79998779296875,423.80999755859375,427.55999755859375,1038500
2022-11-01 00:00:00+00:00,390.2353515625,394.7699890136719,434.1400146484375,387.05999755859375,433.4800109863281,4241900
2022-11-02 00:00:00+00:00,380.60723876953125,385.0299987792969,408.989990234375,384.82000732421875,402.5199890136719,2702400
2022-11-03 00:00:00+00:00,360.7974548339844,364.989990234375,382.6199951171875,364.3299865722656,375.8399963378906,3252100
2022-11-04 00:00:00+00:00,357.0411071777344,361.19000244140625,371.6600036621094,352.6300048828125,371.6600036621094,3187600
2022-11-07 00:00:00+00:00,365.8586120605469,370.1099853515625,370.5,357.4800109863281,363.55999755859375,1650000
2022-11-08 00:00:00+00:00,378.1755065917969,382.57000732421875,391.1000061035156,370.1300048828125,372.45001220703125,2668500
2022-11-09 00:00:00+00:00,364.3165283203125,368.54998779296875,379.6499938964844,368.1300048828125,376.9700012207031,1446900
2022-11-10 00:00:00+00:00,398.6080627441406,403.239990234375,403.75,388.0,397.3500061035156,3088200
2022-11-11 00:00:00+00:00,403.3529968261719,408.0400085449219,411.94000244140625,398.6400146484375,402.260009765625,1720200
2022-11-14 00:00:00+00:00,393.0921936035156,397.6600036621094,403.57000732421875,391.0400085449219,400.04998779296875,1801700
2022-11-15 00:00:00+00:00,402.3446350097656,407.0199890136719,416.4800109863281,401.7799987792969,414.5,2076400
2022-11-16 00:00:00+00:00,389.13812255859375,393.6600036621094,407.1000061035156,390.8299865722656,407.0199890136719,1260100
2022-11-17 00:00:00+00:00,377.49346923828125,381.8800048828125,388.489990234375,378.0199890136719,384.6000061035156,2049800
2022-11-18 00:00:00+00:00,375.7042236328125,380.07000732421875,389.42999267578125,369.94000244140625,388.4700012207031,2046100
2022-11-21 00:00:00+00:00,370.6924743652344,375.0,380.3999938964844,372.1600036621094,376.57000732421875,1429400
2022-11-22 00:00:00+00:00,387.72454833984375,392.2300109863281,394.0,375.0,379.989990234375,2298700
2022-11-23 00:00:00+00:00,391.3029479980469,395.8500061035156,400.1000061035156,390.05999755859375,390.4200134277344,1488700
2022-11-25 00:00:00+00:00,387.9617919921875,392.4700012207031,395.8299865722656,391.4800109863281,394.8500061035156,861800
2022-11-28 00:00:00+00:00,381.2102966308594,385.6400146484375,398.70001220703125,383.4800109863281,394.3800048828125,1690700
2022-11-29 00:00:00+00:00,375.34832763671875,379.7099914550781,385.3399963378906,377.42999267578125,381.6300048828125,1716300
2022-11-30 00:00:00+00:00,402.90814208984375,407.5899963378906,411.489990234375,374.0,375.489990234375,4902300
2022-12-01 00:00:00+00:00,411.29071044921875,416.07000732421875,418.2200012207031,405.0,407.8900146484375,1943100
2022-12-02 00:00:00+00:00,403.234375,407.9200134277344,409.1700134277344,400.1600036621094,401.8699951171875,1876000
2022-12-05 00:00:00+00:00,390.6011047363281,395.1400146484375,404.20001220703125,393.17999267578125,401.1600036621094,1499000
2022-12-06 00:00:00+00:00,385.3027038574219,389.7799987792969,395.489990234375,385.1600036621094,395.45001220703125,1209800
2022-12-07 00:00:00+00:00,384.18560791015625,388.6499938964844,394.19000244140625,385.3900146484375,388.05999755859375,968600
2022-12-08 00:00:00+00:00,400.7037048339844,405.3599853515625,406.7200012207031,389.4599914550781,391.6000061035156,1525700
2022-12-09 00:00:00+00:00,395.2372131347656,399.8299865722656,405.8299865722656,399.2799987792969,404.19000244140625,1061300
2022-12-12 00:00:00+00:00,406.06146240234375,410.7799987792969,410.9800109863281,398.3299865722656,400.7300109863281,1810500
2022-12-13 00:00:00+00:00,423.4692077636719,428.3900146484375,441.9800109863281,422.2099914550781,432.1099853515625,3247700
2022-12-14 00:00:00+00:00,414.10797119140625,418.9200134277344,434.239990234375,416.1499938964844,426.5299987792969,1631400
2022-12-15 00:00:00+00:00,391.9751281738281,396.5299987792969,415.1600036621094,394.239990234375,410.94000244140625,1741300
2022-12-16 00:00:00+00:00,380.5578308105469,384.9800109863281,393.989990234375,380.54998779296875,392.7300109863281,3565600
2022-12-19 00:00:00+00:00,379.11456298828125,383.5199890136719,388.739990234375,377.5,388.739990234375,1535400
2022-12-20 00:00:00+00:00,382.6336669921875,387.0799865722656,390.05999755859375,380.82000732421875,381.8699951171875,1320100
2022-12-21 00:00:00+00:00,388.8119201660156,393.3299865722656,396.3900146484375,384.260009765625,389.42999267578125,1330100
2022-12-22 00:00:00+00:00,379.5396728515625,383.95001220703125,387.75,376.760009765625,385.3500061035156,1312600
2022-12-23 00:00:00+00:00,380.07342529296875,384.489990234375,385.42999267578125,378.5,383.32000732421875,705200
2022-12-27 00:00:00+00:00,378.70928955078125,383.1099853515625,385.3399963378906,377.4599914550781,383.44000244140625,823300
2022-12-28 00:00:00+00:00,372.1752014160156,376.5,388.5,374.82000732421875,385.3599853515625,843600
2022-12-29 00:00:00+00:00,386.3801574707031,390.8699951171875,391.9800109863281,377.55999755859375,380.3800048828125,1004600
2022-12-30 00:00:00+00:00,384.7491149902344,389.2200012207031,389.44000244140625,382.67999267578125,386.010009765625,948900
2023-01-03 00:00:00+00:00,386.68658447265625,391.17999267578125,404.45001220703125,385.2200012207031,396.70001220703125,1874000
2023-01-04 00:00:00+00:00,387.0721130371094,391.57000732421875,399.7200012207031,387.6000061035156,397.5799865722656,1209700
2023-01-05 00:00:00+00:00,371.3053283691406,375.6199951171875,387.4700012207031,375.0,386.3500061035156,1263800
2023-01-06 00:00:00+00:00,382.0801086425781,386.5199890136719,389.3399963378906,370.6199951171875,380.239990234375,1312700
2023-01-09 00:00:00+00:00,391.5890808105469,395.3399963378906,402.6400146484375,388.1600036621094,391.1000061035156,1331600
2023-01-10 00:00:00+00:00,384.99224853515625,388.67999267578125,394.9599914550781,385.5299987792969,387.5799865722656,1069900
2023-01-11 00:00:00+00:00,391.559326171875,395.30999755859375,395.8299865722656,384.2900085449219,388.2799987792969,1587300
2023-01-12 00:00:00+00:00,392.9361877441406,396.70001220703125,398.2699890136719,386.0299987792969,398.2699890136719,1099000
2023-01-13 00:00:00+00:00,389.4792785644531,393.2099914550781,394.6300048828125,386.4599914550781,390.0,1311100
2023-01-17 00:00:00+00:00,386.4978332519531,390.20001220703125,395.2900085449219,386.75,392.0,1658700
2023-01-18 00:00:00+00:00,382.4070129394531,386.07000732421875,401.32000732421875,385.6400146484375,392.1000061035156,1603200
2023-01-19 00:00:00+00:00,375.00787353515625,378.6000061035156,388.9700012207031,378.2200012207031,383.1400146484375,1082000
2023-01-20 00:00:00+00:00,394.2931823730469,398.07000732421875,400.30999755859375,382.54998779296875,383.2699890136719,1702000
2023-01-23 00:00:00+00:00,406.1099853515625,410.0,410.510009765625,399.1199951171875,400.7300109863281,2211800
2023-01-24 00:00:00+00:00,397.7401428222656,401.54998779296875,410.0,398.739990234375,410.0,1189600
2023-01-25 00:00:00+00:00,398.0868225097656,401.8999938964844,403.95001220703125,385.489990234375,394.29998779296875,1131900
2023-01-26 00:00:00+00:00,408.6357727050781,412.54998779296875,413.2200012207031,402.0799865722656,409.95001220703125,1282600
2023-01-27 00:00:00+00:00,418.61016845703125,422.6199951171875,428.70001220703125,407.2699890136719,408.32000732421875,1724800
2023-01-30 00:00:00+00:00,412.498779296875,416.45001220703125,420.5299987792969,412.239990234375,416.1400146484375,1543400
2023-01-31 00:00:00+00:00,418.6597595214844,422.6700134277344,422.9200134277344,415.1000061035156,416.45001220703125,1174600
2023-02-01 00:00:00+00:00,431.41754150390625,435.54998779296875,437.9599914550781,416.010009765625,420.3500061035156,1521700
2023-02-02 00:00:00+00:00,447.8699645996094,452.1600036621094,457.94000244140625,442.0899963378906,443.9599914550781,1917600
2023-02-03 00:00:00+00:00,419.73944091796875,423.760009765625,440.9100036621094,421.69000244140625,440.760009765625,1843200
2023-02-06 00:00:00+00:00,411.0526123046875,414.989990234375,418.260009765625,412.70001220703125,417.6499938964844,1337900
2023-02-07 00:00:00+00:00,423.6123046875,427.6700134277344,429.8800048828125,409.0199890136719,412.739990234375,1400700
2023-02-08 00:00:00+00:00,417.738525390625,421.739990234375,430.6499938964844,417.70001220703125,426.6499938964844,1055000
2023-02-09 00:00:00+00:00,415.7575378417969,419.739990234375,431.989990234375,418.2900085449219,430.6400146484375,1098500
2023-02-10 00:00:00+00:00,409.5965881347656,413.5199890136719,416.1099853515625,408.8999938964844,415.0,998400
2023-02-13 00:00:00+00:00,414.12322998046875,418.0899963378906,419.2200012207031,413.9100036621094,415.9800109863281,1028900
2023-02-14 00:00:00+00:00,417.9664001464844,421.9700012207031,426.2200012207031,412.2699890136719,416.42999267578125,878500
2023-02-15 00:00:00+00:00,417.2433166503906,421.239990234375,423.19000244140625,414.44000244140625,418.2900085449219,865200
2023-02-16 00:00:00+00:00,404.48553466796875,408.3599853515625,416.5799865722656,406.54998779296875,409.1700134277344,1281600
2023-02-17 00:00:00+00:00,400.54327392578125,404.3800048828125,406.510009765625,396.8699951171875,406.4100036621094,1626100
2023-02-21 00:00:00+00:00,392.50030517578125,396.260009765625,400.1600036621094,393.69000244140625,396.3500061035156,1331700
2023-02-22 00:00:00+00:00,402.5242919921875,406.3800048828125,408.0899963378906,397.7900085449219,400.5299987792969,1688000
2023-02-23 00:00:00+00:00,407.97210693359375,411.8800048828125,416.239990234375,404.0400085449219,410.8299865722656,2476100
2023-02-24 00:00:00+00:00,415.826904296875,419.80999755859375,429.989990234375,404.1099853515625,404.989990234375,4044700
2023-02-27 00:00:00+00:00,408.70513916015625,412.6199951171875,422.54998779296875,412.0400085449219,421.3800048828125,2166400
2023-02-28 00:00:00+00:00,403.31671142578125,407.17999267578125,413.0799865722656,405.3699951171875,410.0,2218800
2023-03-01 00:00:00+00:00,397.4627685546875,401.2699890136719,406.3800048828125,396.4200134277344,405.0,1651100
2023-03-02 00:00:00+00:00,396.57135009765625,400.3699951171875,402.8900146484375,393.8699951171875,398.8599853515625,1516400
2023-03-03 00:00:00+00:00,404.6440124511719,408.5199890136719,410.7200012207031,400.0899963378906,401.5899963378906,1550900
2023-03-06 00:00:00+00:00,408.79425048828125,412.7099914550781,419.7099914550781,406.7200012207031,408.5799865722656,1459200
2023-03-07 00:00:00+00:00,405.4067077636719,409.2900085449219,418.20001220703125,408.44000244140625,413.0799865722656,1261400
2023-03-08 00:00:00+00:00,412.71673583984375,416.6700134277344,418.17999267578125,408.0,408.1600036621094,1448800
2023-03-09 00:00:00+00:00,400.74139404296875,404.5799865722656,424.67999267578125,403.739990234375,418.79998779296875,1723800
2023-03-10 00:00:00+00:00,388.8849182128906,392.6099853515625,404.6300048828125,388.82000732421875,403.42999267578125,2855200
2023-03-13 00:00:00+00:00,387.8449401855469,391.55999755859375,397.82000732421875,384.04998779296875,392.4100036621094,2394700
2023-03-14 00:00:00+00:00,404.42608642578125,408.29998779296875,409.1400146484375,398.95001220703125,400.6300048828125,2236600
2023-03-15 00:00:00+00:00,402.4648742675781,406.32000732421875,408.2799987792969,401.6300048828125,404.2799987792969,1852700
2023-03-16 00:00:00+00:00,414.1825866699219,418.1499938964844,420.2799987792969,401.2099914550781,405.3900146484375,1965700
2023-03-17 00:00:00+00:00,409.76495361328125,413.69000244140625,418.1499938964844,408.5199890136719,416.8299865722656,3124300
2023-03-20 00:00:00+00:00,407.9325256347656,411.8399963378906,413.7799987792969,405.760009765625,412.1600036621094,1520000
2023-03-21 00:00:00+00:00,418.02581787109375,422.0299987792969,422.69000244140625,411.19000244140625,414.3399963378906,1439600
2023-03-22 00:00:00+00:00,410.2799987792969,414.2099914550781,428.239990234375,414.010009765625,420.7300109863281,1558500
2023-03-23 00:00:00+00:00,428.3865966796875,432.489990234375,434.9700012207031,415.5799865722656,419.17999267578125,2737900
2023-03-24 00:00:00+00:00,425.4943542480469,429.57000732421875,432.0,422.4200134277344,428.7200012207031,1659700
2023-03-27 00:00:00+00:00,422.8892517089844,426.94000244140625,431.5299987792969,423.239990234375,429.6499938964844,1677000
2023-03-28 00:00:00+00:00,415.3514099121094,419.3299865722656,427.7300109863281,416.95001220703125,426.94000244140625,1322300
2023-03-29 00:00:00+00:00,429.1789855957031,433.2900085449219,434.2300109863281,424.010009765625,427.07000732421875,1320100
2023-03-30 00:00:00+00:00,435.91448974609375,440.0899963378906,442.4100036621094,437.4200134277344,439.7200012207031,1515700
2023-03-31 00:00:00+00:00,441.5999755859375,445.8299865722656,448.0400085449219,441.5,442.6300048828125,1700900
2023-04-03 00:00:00+00:00,436.489013671875,440.6700134277344,443.010009765625,436.1600036621094,443.010009765625,1234100
2023-04-04 00:00:00+00:00,435.63714599609375,439.80999755859375,446.7300109863281,437.1099853515625,440.1499938964844,1120000
2023-04-05 00:00:00+00:00,434.9833679199219,439.1499938964844,440.04998779296875,431.8699951171875,439.6300048828125,1494700
2023-04-06 00:00:00+00:00,443.30859375,446.760009765625,447.94000244140625,432.3599853515625,433.8299865722656,1673600
2023-04-10 00:00:00+00:00,441.28436279296875,444.7200012207031,445.9599914550781,435.94000244140625,441.2900085449219,1165900
2023-04-11 00:00:00+00:00,434.1201477050781,437.5,443.6099853515625,434.3900146484375,441.8500061035156,1267300
2023-04-12 00:00:00+00:00,431.728759765625,435.0899963378906,444.5400085449219,434.44000244140625,443.4700012207031,981600
2023-04-13 00:00:00+00:00,438.3968200683594,441.80999755859375,443.5299987792969,438.19000244140625,439.4700012207031,970600
2023-04-14 00:00:00+00:00,438.20831298828125,441.6199951171875,443.69000244140625,436.239990234375,439.010009765625,1328700
2023-04-17 00:00:00+00:00,436.69012451171875,440.0899963378906,443.9100036621094,435.9599914550781,443.9100036621094,993100
2023-04-18 00:00:00+00:00,439.1707763671875,442.5899963378906,445.6499938964844,439.5899963378906,445.0,878400
2023-04-19 00:00:00+00:00,442.04840087890625,445.489990234375,445.6199951171875,437.0,437.489990234375,802700
2023-04-20 00:00:00+00:00,443.9436340332031,447.3999938964844,451.1199951171875,439.8800048828125,439.8800048828125,1103700
2023-04-21 00:00:00+00:00,442.9513244628906,446.3999938964844,452.7099914550781,443.2699890136719,448.6400146484375,1280600
2023-04-24 00:00:00+00:00,438.90289306640625,442.32000732421875,450.2300109863281,439.6000061035156,450.07000732421875,1177100
2023-04-25 00:00:00+00:00,416.58660888671875,419.8299865722656,438.5799865722656,418.8500061035156,436.95001220703125,2269100
2023-04-26 00:00:00+00:00,410.50396728515625,413.70001220703125,422.510009765625,412.94000244140625,418.32000732421875,1947900
2023-04-27 00:00:00+00:00,425.84454345703125,429.1600036621094,430.3900146484375,414.3399963378906,416.8599853515625,1479300
2023-04-28 00:00:00+00:00,440.5202941894531,443.95001220703125,462.5,424.7900085449219,428.7300109863281,2538000
2023-05-01 00:00:00+00:00,439.0914306640625,442.510009765625,446.739990234375,439.9700012207031,441.7900085449219,1419200
2023-05-02 00:00:00+00:00,433.088134765625,436.4599914550781,445.3699951171875,430.80999755859375,445.0799865722656,1213500
2023-05-03 00:00:00+00:00,426.33074951171875,429.6499938964844,440.9599914550781,428.20001220703125,440.20001220703125,1274800
2023-05-04 00:00:00+00:00,419.1863708496094,422.45001220703125,432.75,421.30999755859375,432.6400146484375,1283800
2023-05-05 00:00:00+00:00,422.65936279296875,425.95001220703125,439.25,425.17999267578125,427.8800048828125,1800100
2023-05-08 00:00:00+00:00,423.59210205078125,426.8900146484375,427.7699890136719,416.57000732421875,422.42999267578125,1359600
2023-05-09 00:00:00+00:00,424.3759765625,427.67999267578125,430.5199890136719,422.80999755859375,424.44000244140625,783700
2023-05-10 00:00:00+00:00,428.1863098144531,431.5199890136719,436.30999755859375,426.92999267578125,432.9800109863281,1425100
2023-05-11 00:00:00+00:00,421.6075134277344,424.8900146484375,432.9599914550781,423.6499938964844,432.3299865722656,1573300
2023-05-12 00:00:00+00:00,424.3164367675781,427.6199951171875,430.010009765625,424.3900146484375,426.3900146484375,1224200
2023-05-15 00:00:00+00:00,422.91729736328125,426.2099914550781,427.2699890136719,410.4700012207031,413.0,2088000
2023-05-16 00:00:00+00:00,418.1543884277344,421.4100036621094,430.0799865722656,419.0799865722656,422.1499938964844,1574100
2023-05-17 00:00:00+00:00,428.523681640625,431.8599853515625,432.8500061035156,420.1499938964844,423.32000732421875,1280900
2023-05-18 00:00:00+00:00,444.2016296386719,447.6600036621094,448.7099914550781,432.32000732421875,433.55999755859375,1770900
2023-05-19 00:00:00+00:00,442.5841979980469,446.0299987792969,450.2699890136719,444.82000732421875,449.5199890136719,1234400
2023-05-22 00:00:00+00:00,450.6017761230469,454.1099853515625,455.3999938964844,445.4800109863281,449.6099853515625,1948500
2023-05-23 00:00:00+00:00,446.3251037597656,449.79998779296875,460.75,449.79998779296875,455.5799865722656,2658600
2023-05-24 00:00:00+00:00,412.70684814453125,415.9200134277344,425.7300109863281,413.3599853515625,421.0,6664400
2023-05-25 00:00:00+00:00,409.9085998535156,413.1000061035156,421.0,407.5400085449219,418.5,4119800
2023-05-26 00:00:00+00:00,415.19744873046875,418.42999267578125,428.0,413.1099853515625,413.760009765625,3287100
2023-05-30 00:00:00+00:00,402.9527893066406,406.0899963378906,427.3699951171875,405.6099853515625,424.3699951171875,3400700
2023-05-31 00:00:00+00:00,415.882080078125,419.1199951171875,420.25,400.2200012207031,400.7900085449219,6180600
2023-06-01 00:00:00+00:00,418.8589172363281,422.1199951171875,426.0,416.260009765625,417.5899963378906,1910500
2023-06-02 00:00:00+00:00,427.16424560546875,430.489990234375,432.6099853515625,423.25,423.25,1702000
2023-06-05 00:00:00+00:00,439.4188537597656,442.8399963378906,444.7799987792969,429.9700012207031,430.45001220703125,2201400
2023-06-06 00:00:00+00:00,445.02520751953125,448.489990234375,458.1199951171875,446.07000732421875,446.6199951171875,1839600
2023-06-07 00:00:00+00:00,419.0970458984375,422.3599853515625,452.92999267578125,421.44000244140625,448.1199951171875,2429900
2023-06-08 00:00:00+00:00,420.08935546875,423.3599853515625,427.5,419.29998779296875,421.3800048828125,1612300
2023-06-09 00:00:00+00:00,428.216064453125,431.54998779296875,432.04998779296875,420.25,422.80999755859375,1696600
2023-06-12 00:00:00+00:00,442.67352294921875,446.1199951171875,446.94000244140625,434.5799865722656,435.29998779296875,1937200
2023-06-13 00:00:00+00:00,444.09246826171875,447.54998779296875,451.989990234375,442.0,451.6499938964844,1324400
2023-06-14 00:00:00+00:00,442.7727355957031,446.2200012207031,453.3699951171875,440.4599914550781,447.9700012207031,1709100
2023-06-15 00:00:00+00:00,452.7847900390625,456.30999755859375,459.1600036621094,441.0400085449219,442.19000244140625,1658300
2023-06-16 00:00:00+00:00,451.51470947265625,455.0299987792969,461.69000244140625,450.19000244140625,461.2699890136719,2619600
2023-06-20 00:00:00+00:00,451.6139221191406,455.1300048828125,461.0,451.1199951171875,454.30999755859375,1395000
2023-06-21 00:00:00+00:00,447.0494689941406,450.5299987792969,455.5199890136719,449.2900085449219,454.70001220703125,1106500
2023-06-22 00:00:00+00:00,447.3570556640625,450.8399963378906,451.760009765625,445.6499938964844,448.75,1034800
2023-06-23 00:00:00+00:00,449.1927795410156,452.69000244140625,457.0899963378906,442.739990234375,443.8599853515625,1489900
2023-06-26 00:00:00+00:00,449.79803466796875,453.29998779296875,462.4200134277344,451.6600036621094,451.6600036621094,1418200
2023-06-27 00:00:00+00:00,455.4837951660156,459.0299987792969,460.80999755859375,453.29998779296875,455.8900146484375,1253800
2023-06-28 00:00:00+00:00,456.07916259765625,459.6300048828125,459.9100036621094,452.510009765625,459.1600036621094,1495400
2023-06-29 00:00:00+00:00,452.2986145019531,455.82000732421875,460.95001220703125,453.3800048828125,460.739990234375,1133100
2023-06-30 00:00:00+00:00,454.6502685546875,458.19000244140625,461.9800109863281,454.1600036621094,456.7799987792969,1967100
2023-07-03 00:00:00+00:00,448.0814208984375,451.57000732421875,454.9800109863281,449.0,452.739990234375,1454500
2023-07-05 00:00:00+00:00,454.302978515625,457.8399963378906,458.2699890136719,447.010009765625,448.0,1360700
2023-07-06 00:00:00+00:00,448.011962890625,451.5,453.8599853515625,444.19000244140625,450.3999938964844,1156700
2023-07-07 00:00:00+00:00,445.4971618652344,448.19000244140625,457.4200134277344,447.8299865722656,450.7300109863281,847200
2023-07-10 00:00:00+00:00,461.5401611328125,464.3299865722656,466.5899963378906,447.010009765625,447.489990234375,2217700
2023-07-11 00:00:00+00:00,460.9139709472656,463.70001220703125,466.8800048828125,455.55999755859375,465.6499938964844,1176500
2023-07-12 00:00:00+00:00,473.97503662109375,476.8399963378906,478.42999267578125,469.2300109863281,472.260009765625,1681500
2023-07-13 00:00:00+00:00,478.45794677734375,481.3500061035156,483.6099853515625,478.6499938964844,480.1499938964844,1477600
2023-07-14 00:00:00+00:00,481.08203125,483.989990234375,486.4800109863281,478.42999267578125,479.0,1158100
2023-07-17 00:00:00+00:00,487.8710632324219,490.82000732421875,492.739990234375,480.4800109863281,481.95001220703125,1330500
2023-07-18 00:00:00+00:00,492.4533386230469,495.42999267578125,497.69000244140625,488.5,490.79998779296875,1242700
2023-07-19 00:00:00+00:00,497.5525207519531,500.55999755859375,508.0899963378906,498.25,503.8699951171875,2003800
2023-07-20 00:00:00+00:00,488.82525634765625,491.7799987792969,503.3900146484375,490.92999267578125,498.1300048828125,1277000
2023-07-21 00:00:00+00:00,489.560791015625,492.5199890136719,501.94000244140625,491.92999267578125,496.8599853515625,4574000
2023-07-24 00:00:00+00:00,485.5649719238281,488.5,498.57000732421875,485.9200134277344,496.5899963378906,1251600
2023-07-25 00:00:00+00:00,493.4870910644531,496.4700012207031,499.8399963378906,488.7900085449219,488.7900085449219,1122700
2023-07-26 00:00:00+00:00,493.8747253417969,496.8599853515625,498.7699890136719,491.8999938964844,492.70001220703125,1760900
2023-07-27 00:00:00+00:00,493.54669189453125,496.5299987792969,505.79998779296875,494.7900085449219,504.1300048828125,1620300
2023-07-28 00:00:00+00:00,508.76470947265625,511.8399963378906,513.219970703125,501.489990234375,501.489990234375,1867100
2023-07-31 00:00:00+00:00,508.6255798339844,511.70001220703125,514.1400146484375,508.55999755859375,511.54998779296875,1531100
