Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2021-09-02 00:00:00+00:00,144.23504638671875,156.9499969482422,157.2899932861328,155.8699951171875,156.7899932861328,2862500
2021-09-03 00:00:00+00:00,144.36367797851562,157.08999633789062,157.4199981689453,155.89999389648438,156.1999969482422,2035100
2021-09-07 00:00:00+00:00,142.0111083984375,154.52999877929688,156.75999450683594,153.67999267578125,156.47999572753906,4609900
2021-09-08 00:00:00+00:00,144.02366638183594,156.72000122070312,156.75,154.3000030517578,154.66000366210938,3199100
2021-09-09 00:00:00+00:00,143.1138916015625,155.72999572753906,156.97000122070312,155.39999389648438,156.8800048828125,3560400
2021-09-10 00:00:00+00:00,142.86573791503906,155.4600067138672,156.25,155.00999450683594,155.97999572753906,3851500
2021-09-13 00:00:00+00:00,143.1414337158203,155.75999450683594,157.39999389648438,155.38999938964844,155.94000244140625,3367200
2021-09-14 00:00:00+00:00,142.5808563232422,155.14999389648438,156.6699981689453,154.82000732421875,156.3800048828125,2808600
2021-09-15 00:00:00+00:00,143.38038635253906,156.02000427246094,156.3800048828125,154.77999877929688,155.22000122070312,3702400
2021-09-16 00:00:00+00:00,142.95765686035156,155.55999755859375,156.1199951171875,153.80999755859375,155.38999938964844,4589900
2021-09-17 00:00:00+00:00,141.6435089111328,154.1300048828125,155.5,153.8300018310547,155.22999572753906,8127400
2021-09-20 00:00:00+00:00,141.16563415527344,153.61000061035156,154.9499969482422,152.4199981689453,153.89999389648438,5484600
2021-09-21 00:00:00+00:00,141.1012725830078,153.5399932861328,156.1199951171875,152.97000122070312,154.61000061035156,4479800
2021-09-22 00:00:00+00:00,141.533203125,154.00999450683594,155.08999633789062,153.4499969482422,154.6199951171875,3001000
2021-09-23 00:00:00+00:00,141.6435089111328,154.1300048828125,154.92999267578125,153.5399932861328,153.69000244140625,2712500
2021-09-24 00:00:00+00:00,141.70782470703125,154.1999969482422,154.6199951171875,153.5500030517578,153.75,2366100
2021-09-27 00:00:00+00:00,140.34771728515625,152.72000122070312,154.14999389648438,152.38999938964844,153.8000030517578,4482000
2021-09-28 00:00:00+00:00,138.81300354003906,151.0500030517578,152.5,150.10000610351562,152.3699951171875,5910900
2021-09-29 00:00:00+00:00,139.9617462158203,152.3000030517578,153.1699981689453,150.69000244140625,151.33999633789062,3326500
2021-09-30 00:00:00+00:00,138.22488403320312,150.41000366210938,153.42999267578125,150.3699951171875,153.22000122070312,4949200
2021-10-01 00:00:00+00:00,138.7211151123047,150.9499969482422,151.61000061035156,149.52000427246094,151.35000610351562,4274300
2021-10-04 00:00:00+00:00,138.0319061279297,150.1999969482422,153.0,149.47999572753906,150.8800048828125,5404900
2021-10-05 00:00:00+00:00,138.84979248046875,151.08999633789062,152.38999938964844,150.07000732421875,151.36000061035156,6103100
2021-10-06 00:00:00+00:00,142.40623474121094,154.9600067138672,155.16000366210938,149.9600067138672,150.83999633789062,5499200
2021-10-07 00:00:00+00:00,143.72036743164062,156.38999938964844,157.75,155.52000427246094,155.52000427246094,4605100
2021-10-08 00:00:00+00:00,143.3895263671875,156.02999877929688,156.7100067138672,155.49000549316406,156.57000732421875,4186000
2021-10-11 00:00:00+00:00,143.58255004882812,156.24000549316406,157.22999572753906,155.66000366210938,156.38999938964844,2738100
2021-10-12 00:00:00+00:00,144.21664428710938,156.92999267578125,157.85000610351562,156.2100067138672,156.22000122070312,3195400
2021-10-13 00:00:00+00:00,145.19081115722656,157.99000549316406,158.0500030517578,156.02000427246094,157.4600067138672,3599900
2021-10-14 00:00:00+00:00,146.35789489746094,159.25999450683594,159.49000549316406,158.61000061035156,158.6199951171875,3677100
2021-10-15 00:00:00+00:00,145.94436645507812,158.80999755859375,159.66000366210938,157.50999450683594,159.66000366210938,4313000
2021-10-18 00:00:00+00:00,145.28268432617188,158.08999633789062,158.6999969482422,156.8000030517578,158.1999969482422,3274200
2021-10-19 00:00:00+00:00,147.12986755371094,160.10000610351562,160.16000366210938,157.5399932861328,158.63999938964844,3125800
2021-10-20 00:00:00+00:00,148.24183654785156,161.30999755859375,161.8800048828125,159.67999267578125,160.5800018310547,3716500
2021-10-21 00:00:00+00:00,146.28436279296875,159.17999267578125,161.42999267578125,158.97999572753906,161.38999938964844,4164700
2021-10-22 00:00:00+00:00,147.0103759765625,159.97000122070312,160.47000122070312,159.47000122070312,159.5800018310547,3240300
2021-10-25 00:00:00+00:00,146.3211212158203,159.22000122070312,159.9499969482422,158.7899932861328,159.9499969482422,3281200
2021-10-26 00:00:00+00:00,148.11314392089844,161.1699981689453,161.39999389648438,159.10000610351562,159.1699981689453,3684700
2021-10-27 00:00:00+00:00,147.5985107421875,160.61000061035156,161.83999633789062,159.55999755859375,161.75,3751800
2021-10-28 00:00:00+00:00,148.52670288085938,161.6199951171875,161.72999572753906,160.47000122070312,160.85000610351562,3589600
2021-10-29 00:00:00+00:00,148.50833129882812,161.60000610351562,162.25999450683594,160.91000366210938,161.02999877929688,4558200
2021-11-01 00:00:00+00:00,148.19589233398438,161.25999450683594,161.5,160.17999267578125,161.1999969482422,3017100
2021-11-02 00:00:00+00:00,149.5559539794922,162.74000549316406,162.80999755859375,160.94000244140625,161.5500030517578,3464500
2021-11-03 00:00:00+00:00,150.9895782470703,164.3000030517578,164.38999938964844,162.14999389648438,162.14999389648438,3595000
2021-11-04 00:00:00+00:00,150.99879455566406,164.30999755859375,164.55999755859375,163.35000610351562,164.22000122070312,3310100
2021-11-05 00:00:00+00:00,152.5518798828125,166.0,166.42999267578125,164.52000427246094,165.5500030517578,3754300
2021-11-08 00:00:00+00:00,149.2710723876953,162.42999267578125,166.10000610351562,161.14999389648438,165.80999755859375,5766400
2021-11-09 00:00:00+00:00,150.26358032226562,163.50999450683594,163.86000061035156,162.0,162.30999755859375,3778600
2021-11-10 00:00:00+00:00,150.7506561279297,164.0399932861328,165.0,163.02999877929688,164.74000549316406,2683500
2021-11-11 00:00:00+00:00,149.51002502441406,162.69000244140625,163.97999572753906,162.5500030517578,163.97000122070312,2453000
2021-11-12 00:00:00+00:00,149.47328186035156,162.64999389648438,163.92999267578125,162.0800018310547,163.00999450683594,3540900
2021-11-15 00:00:00+00:00,150.5301055908203,163.8000030517578,163.8800048828125,162.49000549316406,162.50999450683594,3357100
2021-11-16 00:00:00+00:00,150.0797882080078,163.30999755859375,164.99000549316406,163.22999572753906,164.27000427246094,2899400
2021-11-17 00:00:00+00:00,150.1349334716797,163.3699951171875,163.6699981689453,162.0800018310547,162.6199951171875,3332200
2021-11-18 00:00:00+00:00,150.18087768554688,163.4199981689453,163.52000427246094,161.75,162.80999755859375,3498900
2021-11-19 00:00:00+00:00,150.53927612304688,163.80999755859375,165.02999877929688,163.44000244140625,164.5,5242200
2021-11-22 00:00:00+00:00,150.85174560546875,164.14999389648438,166.8000030517578,163.17999267578125,163.1999969482422,4157200
2021-11-23 00:00:00+00:00,151.86264038085938,165.25,165.72000122070312,163.30999755859375,163.55999755859375,3878000
2021-11-24 00:00:00+00:00,150.47499084472656,163.74000549316406,165.5,162.5800018310547,165.08999633789062,3309500
2021-11-26 00:00:00+00:00,148.08558654785156,161.13999938964844,163.66000366210938,160.88999938964844,162.7100067138672,3402900
2021-11-29 00:00:00+00:00,150.84255981445312,164.13999938964844,164.5800018310547,161.13999938964844,162.6699981689453,5305800
2021-11-30 00:00:00+00:00,146.83578491210938,159.77999877929688,164.0,158.38999938964844,163.8300018310547,7610000
2021-12-01 00:00:00+00:00,147.18499755859375,160.16000366210938,163.25,160.0500030517578,162.47000122070312,5385600
2021-12-02 00:00:00+00:00,148.60516357421875,160.6199951171875,161.69000244140625,159.8300018310547,160.1300048828125,4619800
2021-12-03 00:00:00+00:00,152.3892059326172,164.7100067138672,164.8800048828125,161.33999633789062,161.47000122070312,6465900
2021-12-06 00:00:00+00:00,153.9713134765625,166.4199981689453,167.2899932861328,165.7899932861328,166.0500030517578,5403100
2021-12-07 00:00:00+00:00,153.79550170898438,166.22999572753906,166.9600067138672,165.66000366210938,166.4199981689453,5460100
2021-12-08 00:00:00+00:00,154.0638427734375,166.52000427246094,166.69000244140625,164.02999877929688,166.13999938964844,3891900
2021-12-09 00:00:00+00:00,153.86952209472656,166.30999755859375,166.8800048828125,164.85000610351562,165.9199981689453,3644500
2021-12-10 00:00:00+00:00,156.33053588867188,168.97000122070312,169.1199951171875,166.89999389648438,167.5399932861328,5025700
2021-12-13 00:00:00+00:00,157.1077117919922,169.80999755859375,171.25999450683594,168.0500030517578,168.92999267578125,5411800
2021-12-14 00:00:00+00:00,156.71913146972656,169.38999938964844,170.38999938964844,168.3000030517578,169.35000610351562,4985000
2021-12-15 00:00:00+00:00,158.736083984375,171.57000732421875,171.77999877929688,169.4600067138672,169.77000427246094,5507800
2021-12-16 00:00:00+00:00,158.9673614501953,171.82000732421875,173.55999755859375,171.02000427246094,171.57000732421875,6909900
2021-12-17 00:00:00+00:00,155.710693359375,168.3000030517578,172.3800048828125,168.0500030517578,171.11000061035156,10159600
2021-12-20 00:00:00+00:00,156.74691772460938,169.4199981689453,169.5,166.75,167.16000366210938,5263600
2021-12-21 00:00:00+00:00,156.28428649902344,168.9199981689453,169.60000610351562,167.77999877929688,169.22999572753906,3401400
2021-12-22 00:00:00+00:00,157.25576782226562,169.97000122070312,169.99000549316406,168.27000427246094,168.9600067138672,4362900
2021-12-23 00:00:00+00:00,157.0799560546875,169.77999877929688,170.6300048828125,169.25,169.97999572753906,3241700
2021-12-27 00:00:00+00:00,158.64358520507812,171.47000122070312,171.55999755859375,169.77000427246094,169.99000549316406,2868800
2021-12-28 00:00:00+00:00,159.4669952392578,172.36000061035156,172.7899932861328,171.1999969482422,171.4600067138672,2332100
2021-12-29 00:00:00+00:00,160.03134155273438,172.97000122070312,173.4600067138672,171.92999267578125,172.7899932861328,2299500
2021-12-30 00:00:00+00:00,159.75376892089844,172.6699981689453,173.6199951171875,172.22999572753906,173.5399932861328,1988900
2021-12-31 00:00:00+00:00,160.7159881591797,173.7100067138672,174.02000427246094,172.11000061035156,172.4600067138672,2914900
2022-01-03 00:00:00+00:00,160.0405731201172,172.97999572753906,173.19000244140625,170.57000732421875,172.1999969482422,5488900
2022-01-04 00:00:00+00:00,160.2718963623047,173.22999572753906,174.4499969482422,172.1999969482422,172.66000366210938,4717600
2022-01-05 00:00:00+00:00,160.8177947998047,173.82000732421875,175.36000061035156,173.22999572753906,173.36000061035156,6564600
2022-01-06 00:00:00+00:00,160.85476684570312,173.86000061035156,175.60000610351562,173.22999572753906,173.91000366210938,4288700
2022-01-07 00:00:00+00:00,161.0583038330078,174.0800018310547,174.69000244140625,172.61000061035156,174.08999633789062,4916000
2022-01-10 00:00:00+00:00,161.14157104492188,174.1699981689453,175.83999633789062,173.6199951171875,174.44000244140625,5055900
2022-01-11 00:00:00+00:00,161.06756591796875,174.08999633789062,174.22999572753906,171.6199951171875,173.67999267578125,6452300
2022-01-12 00:00:00+00:00,160.8917694091797,173.89999389648438,174.3300018310547,172.9499969482422,173.89999389648438,5268000
2022-01-13 00:00:00+00:00,161.15081787109375,174.17999267578125,174.69000244140625,173.24000549316406,173.7100067138672,4310300
2022-01-14 00:00:00+00:00,162.50161743164062,175.63999938964844,175.94000244140625,173.39999389648438,174.57000732421875,4474500
2022-01-18 00:00:00+00:00,160.9473419189453,173.9600067138672,174.75999450683594,173.14999389648438,173.6199951171875,5789500
2022-01-19 00:00:00+00:00,162.1038055419922,175.2100067138672,175.9600067138672,173.57000732421875,173.9600067138672,6424500
2022-01-20 00:00:00+00:00,160.92877197265625,173.94000244140625,176.8800048828125,173.83999633789062,175.41000366210938,6284200
2022-01-21 00:00:00+00:00,161.18785095214844,174.22000122070312,177.24000549316406,174.11000061035156,175.3300018310547,6753200
2022-01-24 00:00:00+00:00,160.3644256591797,173.3300018310547,176.5,168.9600067138672,175.49000549316406,9263900
2022-01-25 00:00:00+00:00,158.52328491210938,171.33999633789062,172.47999572753906,169.74000549316406,172.0800018310547,6536900
2022-01-26 00:00:00+00:00,156.8486785888672,169.52999877929688,171.80999755859375,166.4499969482422,169.36000061035156,6841800
2022-01-27 00:00:00+00:00,156.70062255859375,169.3699951171875,173.27999877929688,168.77999877929688,170.77999877929688,6543500
2022-01-28 00:00:00+00:00,159.75376892089844,172.6699981689453,172.72999572753906,167.2100067138672,168.50999450683594,5796000
2022-01-31 00:00:00+00:00,160.54019165039062,173.52000427246094,174.11000061035156,170.58999633789062,170.77000427246094,5908000
2022-02-01 00:00:00+00:00,159.44845581054688,172.33999633789062,173.42999267578125,169.55999755859375,173.14999389648438,5952700
2022-02-02 00:00:00+00:00,162.3443603515625,175.47000122070312,175.63999938964844,172.57000732421875,172.75999450683594,5767000
2022-02-03 00:00:00+00:00,162.25181579589844,175.3699951171875,176.66000366210938,173.8300018310547,175.27000427246094,4632700
2022-02-04 00:00:00+00:00,159.58724975585938,172.49000549316406,174.88999938964844,171.19000244140625,173.10000610351562,4592400
2022-02-07 00:00:00+00:00,158.95811462402344,171.80999755859375,172.99000549316406,171.2100067138672,172.74000549316406,4813300
2022-02-08 00:00:00+00:00,159.15243530273438,172.02000427246094,172.63999938964844,170.30999755859375,172.6300048828125,3957700
2022-02-09 00:00:00+00:00,159.0784149169922,171.94000244140625,172.77999877929688,171.00999450683594,172.5,6780200
2022-02-10 00:00:00+00:00,155.7754364013672,168.3699951171875,171.4499969482422,167.3000030517578,168.66000366210938,7899800
2022-02-11 00:00:00+00:00,155.9697265625,168.5800018310547,170.30999755859375,167.69000244140625,168.05999755859375,7299600
2022-02-14 00:00:00+00:00,154.23036193847656,166.6999969482422,169.67999267578125,165.10000610351562,169.4199981689453,6822500
2022-02-15 00:00:00+00:00,153.5457305908203,165.9600067138672,168.25,165.25999450683594,167.22000122070312,4943800
2022-02-16 00:00:00+00:00,153.86029052734375,166.3000030517578,167.1999969482422,164.5399932861328,165.6300048828125,4161700
2022-02-17 00:00:00+00:00,154.276611328125,166.75,167.9499969482422,165.0,166.00999450683594,5156800
2022-02-18 00:00:00+00:00,155.16481018066406,167.7100067138672,168.24000549316406,166.22000122070312,167.11000061035156,5181600
2022-02-22 00:00:00+00:00,155.75694274902344,168.35000610351562,168.94000244140625,166.22999572753906,168.57000732421875,7733900
2022-02-23 00:00:00+00:00,154.22108459472656,166.69000244140625,169.1199951171875,166.52000427246094,169.1199951171875,5812800
2022-02-24 00:00:00+00:00,151.53802490234375,163.7899932861328,166.33999633789062,160.2899932861328,165.7100067138672,8888800
2022-02-25 00:00:00+00:00,155.78469848632812,168.3800048828125,168.4600067138672,164.25999450683594,164.4199981689453,6535600
2022-02-28 00:00:00+00:00,151.49180603027344,163.74000549316406,165.2100067138672,161.41000366210938,164.0399932861328,7677000
2022-03-01 00:00:00+00:00,150.13174438476562,162.27000427246094,164.39999389648438,161.3000030517578,163.07000732421875,5107900
2022-03-02 00:00:00+00:00,152.21343994140625,164.52000427246094,165.82000732421875,162.49000549316406,162.97999572753906,5452100
2022-03-03 00:00:00+00:00,152.0504608154297,163.27000427246094,165.19000244140625,162.8000030517578,163.97000122070312,5352200
2022-03-04 00:00:00+00:00,154.3600311279297,165.75,166.5,160.9199981689453,162.0,6340300
2022-03-07 00:00:00+00:00,151.2867889404297,162.4499969482422,165.14999389648438,162.1300048828125,164.07000732421875,6319500
2022-03-08 00:00:00+00:00,147.02151489257812,157.8699951171875,163.97000122070312,157.69000244140625,162.3800048828125,6163700
2022-03-09 00:00:00+00:00,146.58383178710938,157.39999389648438,160.05999755859375,156.39999389648438,159.80999755859375,5764900
2022-03-10 00:00:00+00:00,143.8924102783203,154.50999450683594,156.25,153.3699951171875,155.7899932861328,6103700
2022-03-11 00:00:00+00:00,143.16600036621094,153.72999572753906,156.88999938964844,153.47999572753906,155.4499969482422,4762600
2022-03-14 00:00:00+00:00,145.1775665283203,155.88999938964844,157.8000030517578,154.5,155.14999389648438,6075600
2022-03-15 00:00:00+00:00,148.07388305664062,159.0,159.5,156.8300018310547,157.32000732421875,6203400
2022-03-16 00:00:00+00:00,148.72579956054688,159.6999969482422,159.99000549316406,157.0399932861328,158.41000366210938,6299000
2022-03-17 00:00:00+00:00,149.88058471679688,160.94000244140625,161.6300048828125,159.3000030517578,159.8300018310547,3587600
2022-03-18 00:00:00+00:00,151.6034393310547,162.7899932861328,162.92999267578125,160.05999755859375,161.3800048828125,12123000
2022-03-21 00:00:00+00:00,151.3892364501953,162.55999755859375,163.80999755859375,161.07000732421875,162.27000427246094,5122600
2022-03-22 00:00:00+00:00,153.0469207763672,164.33999633789062,164.77000427246094,162.22999572753906,162.83999633789062,5779200
2022-03-23 00:00:00+00:00,152.24600219726562,163.47999572753906,165.27999877929688,162.6300048828125,164.25,4533700
2022-03-24 00:00:00+00:00,153.16798400878906,164.47000122070312,164.72999572753906,163.27000427246094,164.05999755859375,3160300
2022-03-25 00:00:00+00:00,153.88510131835938,165.24000549316406,165.89999389648438,164.42999267578125,164.42999267578125,4146800
2022-03-28 00:00:00+00:00,154.34140014648438,165.72999572753906,165.77000427246094,163.7100067138672,165.10000610351562,4308000
2022-03-29 00:00:00+00:00,156.63235473632812,168.19000244140625,168.5800018310547,166.3699951171875,167.2899932861328,4440400
2022-03-30 00:00:00+00:00,156.41818237304688,167.9600067138672,168.24000549316406,166.1199951171875,168.10000610351562,3871500
2022-03-31 00:00:00+00:00,155.8780059814453,167.3800048828125,169.3000030517578,167.27000427246094,168.3699951171875,6076200
2022-04-01 00:00:00+00:00,158.09446716308594,169.75999450683594,169.92999267578125,167.3699951171875,167.88999938964844,3239600
2022-04-04 00:00:00+00:00,157.6847381591797,169.32000732421875,169.38999938964844,167.4499969482422,169.11000061035156,3759900
2022-04-05 00:00:00+00:00,157.85235595703125,169.5,171.3800048828125,168.32000732421875,168.32000732421875,4480700
2022-04-06 00:00:00+00:00,160.54376220703125,172.38999938964844,172.6999969482422,169.49000549316406,169.9199981689453,4294800
2022-04-07 00:00:00+00:00,160.6927490234375,172.5500030517578,173.27999877929688,170.77999877929688,172.02999877929688,5041600
2022-04-08 00:00:00+00:00,161.23289489746094,173.1300048828125,173.69000244140625,171.58999633789062,172.99000549316406,3883100
2022-04-11 00:00:00+00:00,160.7393341064453,172.60000610351562,174.97000122070312,172.32000732421875,173.61000061035156,3825100
2022-04-12 00:00:00+00:00,161.3911895751953,173.3000030517578,174.64999389648438,172.6300048828125,173.77999877929688,3924300
2022-04-13 00:00:00+00:00,161.11183166503906,173.0,173.82000732421875,171.72999572753906,173.5800018310547,4394000
2022-04-14 00:00:00+00:00,160.08740234375,171.89999389648438,174.25999450683594,171.75999450683594,173.47999572753906,4834300
2022-04-18 00:00:00+00:00,158.70913696289062,170.4199981689453,172.30999755859375,169.9600067138672,171.22000122070312,3086000
2022-04-19 00:00:00+00:00,161.01869201660156,172.89999389648438,173.1699981689453,169.83999633789062,169.83999633789062,3642000
2022-04-20 00:00:00+00:00,163.412109375,175.47000122070312,175.97000122070312,173.72000122070312,173.72000122070312,4197600
2022-04-21 00:00:00+00:00,162.82540893554688,174.83999633789062,177.24000549316406,174.64999389648438,175.75999450683594,3701300
2022-04-22 00:00:00+00:00,160.3202362060547,172.14999389648438,175.27000427246094,171.94000244140625,174.99000549316406,5864000
2022-04-25 00:00:00+00:00,161.801025390625,173.74000549316406,173.9199981689453,171.0,173.2100067138672,7369900
2022-04-26 00:00:00+00:00,161.3911895751953,173.3000030517578,175.35000610351562,172.72999572753906,173.97000122070312,7386600
2022-04-27 00:00:00+00:00,162.834716796875,174.85000610351562,176.69000244140625,173.19000244140625,173.4199981689453,5180300
2022-04-28 00:00:00+00:00,165.3026123046875,177.5,177.6199951171875,173.82000732421875,174.52999877929688,5235800
2022-04-29 00:00:00+00:00,159.91049194335938,171.7100067138672,177.41000366210938,171.41000366210938,177.41000366210938,6505600
2022-05-02 00:00:00+00:00,156.23190307617188,167.75999450683594,173.4600067138672,165.27000427246094,173.0,7692100
2022-05-03 00:00:00+00:00,156.4461212158203,167.99000549316406,169.30999755859375,166.5800018310547,169.13999938964844,5564900
2022-05-04 00:00:00+00:00,161.9127197265625,173.86000061035156,174.1199951171875,167.61000061035156,167.61000061035156,6231500
2022-05-05 00:00:00+00:00,158.68118286132812,170.38999938964844,173.32000732421875,169.0800018310547,173.10000610351562,6534300
2022-05-06 00:00:00+00:00,158.69981384277344,170.41000366210938,170.8000030517578,168.72000122070312,169.24000549316406,5824600
2022-05-09 00:00:00+00:00,159.90118408203125,171.6999969482422,172.88999938964844,168.75999450683594,169.66000366210938,7269100
2022-05-10 00:00:00+00:00,159.70559692382812,171.49000549316406,174.5399932861328,170.75,173.1199951171875,5936700
2022-05-11 00:00:00+00:00,158.93263244628906,170.66000366210938,172.41000366210938,169.9199981689453,170.82000732421875,5376900
2022-05-12 00:00:00+00:00,158.6904754638672,170.39999389648438,171.99000549316406,168.16000366210938,171.25,6473500
2022-05-13 00:00:00+00:00,161.78236389160156,173.72000122070312,174.16000366210938,169.4600067138672,170.6999969482422,4714600
2022-05-16 00:00:00+00:00,163.412109375,175.47000122070312,176.3000030517578,173.4199981689453,173.7100067138672,5317200
2022-05-17 00:00:00+00:00,162.47152709960938,174.4600067138672,175.67999267578125,172.5800018310547,175.30999755859375,5012200
2022-05-18 00:00:00+00:00,152.4043426513672,163.64999389648438,173.8699951171875,162.9199981689453,173.69000244140625,8875400
2022-05-19 00:00:00+00:00,150.1226806640625,161.1999969482422,162.77999877929688,159.6699981689453,162.5,6423800
2022-05-20 00:00:00+00:00,151.0633087158203,162.2100067138672,163.05999755859375,159.6199951171875,162.24000549316406,5768800
2022-05-23 00:00:00+00:00,154.2203369140625,165.60000610351562,166.9499969482422,163.57000732421875,164.2100067138672,4657800
2022-05-24 00:00:00+00:00,156.28782653808594,167.82000732421875,168.25999450683594,165.16000366210938,166.02000427246094,6327600
2022-05-25 00:00:00+00:00,157.35874938964844,168.97000122070312,169.49000549316406,166.9600067138672,167.85000610351562,5781000
2022-05-26 00:00:00+00:00,158.42042541503906,170.11000061035156,171.08999633789062,168.9600067138672,168.9600067138672,5193800
2022-05-27 00:00:00+00:00,159.96636962890625,171.77000427246094,171.80999755859375,170.1999969482422,171.25999450683594,6713500
2022-05-31 00:00:00+00:00,156.2226104736328,167.75,170.97999572753906,165.3699951171875,170.97999572753906,13610000
2022-06-01 00:00:00+00:00,155.04917907714844,166.49000549316406,168.3800048828125,163.82000732421875,168.17999267578125,5613900
2022-06-02 00:00:00+00:00,156.3057861328125,166.67999267578125,166.75,162.64999389648438,165.6199951171875,4677300
2022-06-03 00:00:00+00:00,154.58969116210938,164.85000610351562,166.58999633789062,164.36000061035156,165.86000061035156,4222000
2022-06-06 00:00:00+00:00,155.2367401123047,165.5399932861328,167.6199951171875,164.72999572753906,166.4600067138672,3447800
2022-06-07 00:00:00+00:00,156.19325256347656,166.55999755859375,166.86000061035156,164.22000122070312,165.67999267578125,4168300
2022-06-08 00:00:00+00:00,155.41490173339844,165.72999572753906,166.80999755859375,165.11000061035156,165.74000549316406,2646800
2022-06-09 00:00:00+00:00,152.64852905273438,162.77999877929688,166.92999267578125,162.6699981689453,165.19000244140625,3522900
2022-06-10 00:00:00+00:00,152.4047088623047,162.52000427246094,163.9199981689453,159.4499969482422,160.97000122070312,5203300
2022-06-13 00:00:00+00:00,149.79776000976562,159.74000549316406,162.8699951171875,159.05999755859375,160.52999877929688,6300700
2022-06-14 00:00:00+00:00,146.40304565429688,156.1199951171875,160.0500030517578,154.86000061035156,160.0,6159200
2022-06-15 00:00:00+00:00,147.96908569335938,157.7899932861328,159.83999633789062,155.92999267578125,157.9199981689453,5940100
2022-06-16 00:00:00+00:00,147.2564239501953,157.02999877929688,158.4600067138672,155.11000061035156,156.6300048828125,7207900
2022-06-17 00:00:00+00:00,147.2845458984375,157.05999755859375,158.99000549316406,156.1699981689453,157.02999877929688,9881800
2022-06-21 00:00:00+00:00,150.70738220214844,160.7100067138672,160.9600067138672,157.35000610351562,158.1699981689453,4449600
2022-06-22 00:00:00+00:00,151.9451904296875,162.02999877929688,162.99000549316406,159.55999755859375,160.3300018310547,4706500
2022-06-23 00:00:00+00:00,153.8863525390625,164.10000610351562,165.13999938964844,163.14999389648438,163.77999877929688,5810700
2022-06-24 00:00:00+00:00,155.7900390625,166.1300048828125,166.19000244140625,163.94000244140625,165.63999938964844,5951500
2022-06-27 00:00:00+00:00,155.99632263183594,166.35000610351562,167.1300048828125,165.33999633789062,165.8699951171875,4595800
2022-06-28 00:00:00+00:00,153.80197143554688,164.00999450683594,168.4499969482422,163.85000610351562,167.14999389648438,4372900
2022-06-29 00:00:00+00:00,156.3526611328125,166.72999572753906,167.55999755859375,165.35000610351562,166.05999755859375,3653600
2022-06-30 00:00:00+00:00,156.2870635986328,166.66000366210938,167.5800018310547,165.6300048828125,167.1300048828125,6295100
2022-07-01 00:00:00+00:00,158.84710693359375,169.38999938964844,169.52000427246094,165.75999450683594,166.74000549316406,3918700
2022-07-05 00:00:00+00:00,158.49078369140625,169.00999450683594,169.38999938964844,165.3300018310547,168.6300048828125,4971600
2022-07-06 00:00:00+00:00,160.0755615234375,170.6999969482422,171.9499969482422,169.47999572753906,170.0,4209100
2022-07-07 00:00:00+00:00,159.75672912597656,170.36000061035156,171.0399932861328,169.3800048828125,169.52000427246094,5150200
2022-07-08 00:00:00+00:00,161.18214416503906,171.8800048828125,172.6999969482422,170.5500030517578,170.57000732421875,3482900
2022-07-11 00:00:00+00:00,159.85987854003906,170.47000122070312,172.8000030517578,170.02000427246094,171.41000366210938,4921300
2022-07-12 00:00:00+00:00,158.9502716064453,169.5,173.32000732421875,168.8699951171875,173.0,5201600
2022-07-13 00:00:00+00:00,159.512939453125,170.10000610351562,171.44000244140625,167.97999572753906,168.5399932861328,4533100
2022-07-14 00:00:00+00:00,160.33816528320312,170.97999572753906,171.16000366210938,167.6999969482422,168.2899932861328,4218300
2022-07-15 00:00:00+00:00,160.4694366455078,171.1199951171875,172.9199981689453,170.02000427246094,171.33999633789062,4659100
2022-07-18 00:00:00+00:00,157.7874298095703,168.25999450683594,171.24000549316406,167.85000610351562,171.14999389648438,3479700
2022-07-19 00:00:00+00:00,159.47540283203125,170.05999755859375,170.75,168.6300048828125,170.25,4201600
2022-07-20 00:00:00+00:00,157.7874298095703,168.25999450683594,170.57000732421875,167.4600067138672,170.0500030517578,3460700
2022-07-21 00:00:00+00:00,158.02188110351562,168.50999450683594,169.41000366210938,167.55999755859375,167.99000549316406,3088300
2022-07-22 00:00:00+00:00,159.05343627929688,169.61000061035156,170.57000732421875,168.49000549316406,169.13999938964844,3757800
2022-07-25 00:00:00+00:00,159.2784881591797,169.85000610351562,170.86000061035156,169.0399932861328,170.30999755859375,3357200
2022-07-26 00:00:00+00:00,161.13526916503906,171.8300018310547,171.99000549316406,169.24000549316406,170.57000732421875,3732100
2022-07-27 00:00:00+00:00,160.91018676757812,171.58999633789062,171.9499969482422,169.05999755859375,170.49000549316406,4479000
2022-07-28 00:00:00+00:00,163.95791625976562,174.83999633789062,175.1199951171875,171.19000244140625,171.8699951171875,3134200
2022-07-29 00:00:00+00:00,164.07044982910156,174.9600067138672,175.47999572753906,173.38999938964844,173.66000366210938,4215500
2022-08-01 00:00:00+00:00,165.93655395507812,176.9499969482422,177.69000244140625,174.5500030517578,174.5500030517578,4034600
2022-08-02 00:00:00+00:00,164.5674591064453,175.49000549316406,177.14999389648438,175.22000122070312,176.94000244140625,3781100
2022-08-03 00:00:00+00:00,165.8240509033203,176.8300018310547,177.05999755859375,174.24000549316406,175.0800018310547,4401300
2022-08-04 00:00:00+00:00,164.92379760742188,175.8699951171875,176.74000549316406,174.5800018310547,176.4199981689453,3822500
