Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DDOG,DDOG,DDOG,DDOG,DDOG,DDOG
Date,,,,,,
2024-10-07 00:00:00+00:00,122.37999725341797,122.37999725341797,123.77999877929688,121.16000366210938,122.19999694824219,3209100
2024-10-08 00:00:00+00:00,123.72000122070312,123.72000122070312,126.16500091552734,123.2300033569336,123.73999786376953,3838500
2024-10-09 00:00:00+00:00,125.16000366210938,125.16000366210938,126.55999755859375,123.69999694824219,123.80000305175781,3143300
2024-10-10 00:00:00+00:00,130.08999633789062,130.08999633789062,130.24000549316406,125.03900146484375,125.23999786376953,4713100
2024-10-11 00:00:00+00:00,129.80999755859375,129.80999755859375,131.24600219726562,128.75999450683594,129.88999938964844,2651500
2024-10-14 00:00:00+00:00,129.1199951171875,129.1199951171875,131.27999877929688,128.5540008544922,131.27999877929688,2514100
2024-10-15 00:00:00+00:00,126.87999725341797,126.87999725341797,128.66000366210938,125.7249984741211,128.47000122070312,2703900
2024-10-16 00:00:00+00:00,126.0,126.0,126.80000305175781,123.29000091552734,126.43000030517578,2464100
2024-10-17 00:00:00+00:00,126.22000122070312,126.22000122070312,127.91000366210938,124.76000213623047,127.33000183105469,2506100
2024-10-18 00:00:00+00:00,128.1199951171875,128.1199951171875,130.1699981689453,127.19000244140625,129.0,3575100
2024-10-21 00:00:00+00:00,125.80999755859375,125.80999755859375,128.8000030517578,124.93000030517578,126.12000274658203,3279000
2024-10-22 00:00:00+00:00,124.62000274658203,124.62000274658203,126.0,123.12999725341797,125.0,1886400
2024-10-23 00:00:00+00:00,121.5199966430664,121.5199966430664,125.51000213623047,121.06999969482422,124.62000274658203,2078400
2024-10-24 00:00:00+00:00,123.88999938964844,123.88999938964844,124.0,122.3499984741211,122.75,2021300
2024-10-25 00:00:00+00:00,126.5999984741211,126.5999984741211,127.72000122070312,124.7699966430664,124.9000015258789,3396300
2024-10-28 00:00:00+00:00,126.37000274658203,126.37000274658203,127.94999694824219,125.75,127.29000091552734,2383200
2024-10-29 00:00:00+00:00,128.75999450683594,128.75999450683594,129.30999755859375,125.8499984741211,127.19999694824219,3551900
2024-10-30 00:00:00+00:00,128.16000366210938,128.16000366210938,131.83999633789062,127.91999816894531,129.82000732421875,2809300
2024-10-31 00:00:00+00:00,125.44000244140625,125.44000244140625,126.43399810791016,124.0,126.25,3446300
