Price,Adj Close,Close,High,Low,Open,Volume
2021-09-24 00:00:00+00:00,458.072021484375,466.0,466.04998779296875,461.2099914550781,462.5199890136719,239900
2021-09-27 00:00:00+00:00,453.8745422363281,461.7300109863281,465.4100036621094,458.8699951171875,463.3299865722656,377000
2021-09-28 00:00:00+00:00,445.2046203613281,452.9100036621094,461.010009765625,451.8299865722656,460.5,279600
2021-09-29 00:00:00+00:00,447.78997802734375,455.5400085449219,458.94000244140625,452.7799987792969,453.45001220703125,208000
2021-09-30 00:00:00+00:00,438.5400695800781,446.1300048828125,459.6199951171875,445.79998779296875,457.6000061035156,408000
2021-10-01 00:00:00+00:00,439.9653015136719,447.5799865722656,451.2300109863281,439.3999938964844,448.80999755859375,357400
2021-10-04 00:00:00+00:00,437.9109191894531,445.489990234375,457.6000061035156,444.5,452.0799865722656,547400
2021-10-05 00:00:00+00:00,439.8527526855469,446.8999938964844,453.5299987792969,443.989990234375,445.510009765625,467400
2021-10-06 00:00:00+00:00,446.6636962890625,453.82000732421875,454.0799865722656,442.3599853515625,443.5799865722656,510500
2021-10-07 00:00:00+00:00,446.2010803222656,453.3500061035156,462.3900146484375,451.9700012207031,456.8500061035156,338300
2021-10-08 00:00:00+00:00,444.4688415527344,451.5899963378906,455.92999267578125,448.4700012207031,454.04998779296875,306400
2021-10-11 00:00:00+00:00,445.108642578125,452.239990234375,454.9599914550781,451.25,451.25,275100
2021-10-12 00:00:00+00:00,445.0397644042969,452.1700134277344,454.4800109863281,450.55999755859375,453.6000061035156,311900
2021-10-13 00:00:00+00:00,449.24237060546875,456.44000244140625,457.7699890136719,451.1600036621094,453.1600036621094,512800
2021-10-14 00:00:00+00:00,455.4922180175781,462.7900085449219,463.1600036621094,457.3399963378906,459.2099914550781,234000
2021-10-15 00:00:00+00:00,459.7243957519531,467.0899963378906,469.8800048828125,464.29998779296875,464.29998779296875,299800
2021-10-18 00:00:00+00:00,461.1417541503906,468.5299987792969,470.30999755859375,463.7099914550781,464.5199890136719,295700
2021-10-19 00:00:00+00:00,466.65338134765625,474.1300048828125,475.4599914550781,469.2900085449219,472.4100036621094,271700
2021-10-20 00:00:00+00:00,467.45062255859375,474.94000244140625,476.75,471.1300048828125,474.8900146484375,292100
2021-10-21 00:00:00+00:00,473.6512451171875,481.239990234375,481.4599914550781,470.1199951171875,473.1199951171875,418100
2021-10-22 00:00:00+00:00,479.5173034667969,487.20001220703125,505.0,485.0,490.0,598600
2021-10-25 00:00:00+00:00,480.2259216308594,487.9200134277344,490.8800048828125,478.6400146484375,484.5299987792969,457100
2021-10-26 00:00:00+00:00,480.6196594238281,488.32000732421875,491.19000244140625,485.9700012207031,488.32000732421875,252600
2021-10-27 00:00:00+00:00,473.6020812988281,481.19000244140625,491.3399963378906,480.7099914550781,490.239990234375,320900
2021-10-28 00:00:00+00:00,478.8874206542969,486.55999755859375,488.07000732421875,481.25,481.25,308400
2021-10-29 00:00:00+00:00,480.1767578125,487.8699951171875,488.3800048828125,483.4100036621094,486.0,360900
2021-11-01 00:00:00+00:00,471.63360595703125,479.19000244140625,490.6700134277344,477.20001220703125,489.2099914550781,335500
2021-11-02 00:00:00+00:00,471.44659423828125,479.0,481.07000732421875,476.3999938964844,480.25,336800
2021-11-03 00:00:00+00:00,470.9447021484375,478.489990234375,479.5,469.44000244140625,477.95001220703125,299100
2021-11-04 00:00:00+00:00,479.960205078125,487.6499938964844,488.29998779296875,478.69000244140625,478.69000244140625,427200
2021-11-05 00:00:00+00:00,476.6630554199219,484.29998779296875,491.8599853515625,482.8999938964844,487.9700012207031,345700
2021-11-08 00:00:00+00:00,480.7967529296875,488.5,488.6400146484375,481.0799865722656,485.94000244140625,263400
2021-11-09 00:00:00+00:00,481.6628723144531,489.3800048828125,489.75,484.6199951171875,488.5,377600
2021-11-10 00:00:00+00:00,478.2476501464844,485.9100036621094,489.7300109863281,481.9200134277344,488.05999755859375,285900
2021-11-11 00:00:00+00:00,471.78118896484375,479.3399963378906,485.95001220703125,477.0899963378906,485.95001220703125,275000
2021-11-12 00:00:00+00:00,480.0389099121094,487.7300109863281,488.1499938964844,478.1400146484375,482.6000061035156,245200
2021-11-15 00:00:00+00:00,477.9720764160156,485.6300048828125,491.54998779296875,485.260009765625,486.8500061035156,393700
2021-11-16 00:00:00+00:00,484.52703857421875,492.2900085449219,494.8399963378906,485.8399963378906,487.0,284300
2021-11-17 00:00:00+00:00,483.0408020019531,490.7799987792969,493.55999755859375,484.4100036621094,492.7900085449219,317800
2021-11-18 00:00:00+00:00,478.9858093261719,486.6600036621094,493.8500061035156,484.80999755859375,491.92999267578125,367300
2021-11-19 00:00:00+00:00,490.5701904296875,498.42999267578125,501.489990234375,486.5299987792969,488.79998779296875,816100
2021-11-22 00:00:00+00:00,485.0880432128906,492.8599853515625,501.5400085449219,492.05999755859375,500.0,290200
2021-11-23 00:00:00+00:00,477.98193359375,485.6400146484375,491.7699890136719,482.17999267578125,491.7699890136719,322200
2021-11-24 00:00:00+00:00,477.2240295410156,484.8699951171875,485.1199951171875,476.9700012207031,484.0,340000
2021-11-26 00:00:00+00:00,467.8738708496094,475.3699951171875,485.0899963378906,473.69000244140625,480.29998779296875,280100
2021-11-29 00:00:00+00:00,473.887451171875,481.4800109863281,482.8599853515625,475.2200012207031,477.44000244140625,281300
2021-11-30 00:00:00+00:00,456.83074951171875,464.1499938964844,479.4100036621094,461.2799987792969,478.0,759600
2021-12-01 00:00:00+00:00,452.33282470703125,459.5799865722656,472.989990234375,459.5799865722656,468.3699951171875,375300
2021-12-02 00:00:00+00:00,459.90155029296875,467.2699890136719,468.32000732421875,460.4700012207031,460.8999938964844,440100
2021-12-03 00:00:00+00:00,458.7204895019531,466.07000732421875,470.0,459.7799987792969,468.3299865722656,417800
2021-12-06 00:00:00+00:00,464.724365234375,472.1700134277344,474.30999755859375,464.4599914550781,468.6700134277344,286800
2021-12-07 00:00:00+00:00,464.4880676269531,471.92999267578125,478.6099853515625,469.4100036621094,475.2900085449219,473600
2021-12-08 00:00:00+00:00,464.419189453125,471.8599853515625,473.1400146484375,468.54998779296875,470.94000244140625,479200
2021-12-09 00:00:00+00:00,460.44293212890625,467.82000732421875,471.6000061035156,467.1700134277344,471.5,252200
2021-12-10 00:00:00+00:00,465.9546203613281,473.4200134277344,473.6000061035156,468.6000061035156,469.9599914550781,269800
2021-12-13 00:00:00+00:00,468.4643859863281,475.9700012207031,476.92999267578125,471.1600036621094,474.5,324200
2021-12-14 00:00:00+00:00,458.9370422363281,466.2900085449219,475.75,461.6099853515625,473.7799987792969,406100
2021-12-15 00:00:00+00:00,471.7025146484375,479.260009765625,481.7099914550781,467.2900085449219,467.2900085449219,542500
2021-12-16 00:00:00+00:00,479.2712707519531,486.95001220703125,488.45001220703125,480.0,481.2099914550781,574300
2021-12-17 00:00:00+00:00,468.0215148925781,475.5199890136719,487.8599853515625,473.3699951171875,486.7200012207031,849500
2021-12-20 00:00:00+00:00,459.63580322265625,467.0,471.32000732421875,461.510009765625,470.7699890136719,394500
2021-12-21 00:00:00+00:00,464.77349853515625,472.2200012207031,474.260009765625,466.05999755859375,470.45001220703125,281000
2021-12-22 00:00:00+00:00,465.5018310546875,472.9599914550781,474.42999267578125,467.6199951171875,473.010009765625,454700
2021-12-23 00:00:00+00:00,470.78717041015625,478.3299865722656,481.05999755859375,473.8500061035156,473.8500061035156,373000
2021-12-27 00:00:00+00:00,480.3243713378906,488.0199890136719,488.4700012207031,479.2300109863281,481.0,282600
2021-12-28 00:00:00+00:00,484.3302001953125,492.0899963378906,492.8800048828125,485.94000244140625,488.5400085449219,371000
2021-12-29 00:00:00+00:00,483.2573547363281,491.0,494.32000732421875,489.9100036621094,490.3299865722656,267000
2021-12-30 00:00:00+00:00,481.4464111328125,489.1600036621094,493.0,489.0899963378906,490.1700134277344,314800
2021-12-31 00:00:00+00:00,484.103759765625,491.8599853515625,494.0400085449219,486.94000244140625,488.25,241800
2022-01-03 00:00:00+00:00,467.4801940917969,474.9700012207031,492.3500061035156,472.30999755859375,491.0199890136719,369400
2022-01-04 00:00:00+00:00,462.7460021972656,470.1600036621094,477.3999938964844,468.9800109863281,475.4700012207031,569900
2022-01-05 00:00:00+00:00,459.1732482910156,466.5299987792969,474.4100036621094,465.260009765625,470.8999938964844,494900
2022-01-06 00:00:00+00:00,464.06488037109375,471.5,475.44000244140625,463.4100036621094,466.3800048828125,397400
2022-01-07 00:00:00+00:00,454.7515869140625,461.42999267578125,473.2200012207031,460.9800109863281,469.17999267578125,375300
2022-01-10 00:00:00+00:00,447.0645446777344,453.6300048828125,458.6700134277344,446.1300048828125,457.5,619000
2022-01-11 00:00:00+00:00,453.6182861328125,460.2799987792969,461.489990234375,445.1400146484375,451.989990234375,514800
2022-01-12 00:00:00+00:00,457.796875,464.5199890136719,466.80999755859375,461.3399963378906,463.6000061035156,344500
2022-01-13 00:00:00+00:00,449.14398193359375,455.739990234375,466.4200134277344,454.1099853515625,465.7799987792969,422900
2022-01-14 00:00:00+00:00,441.3188781738281,447.79998779296875,452.6499938964844,436.5,452.57000732421875,754100
2022-01-18 00:00:00+00:00,438.9831848144531,445.42999267578125,445.9800109863281,437.57000732421875,441.45001220703125,731700
2022-01-19 00:00:00+00:00,436.0758972167969,442.4800109863281,454.2099914550781,441.9800109863281,447.95001220703125,529100
2022-01-20 00:00:00+00:00,433.3755798339844,439.739990234375,451.30999755859375,438.69000244140625,445.7699890136719,447500
2022-01-21 00:00:00+00:00,431.60162353515625,437.94000244140625,444.9599914550781,437.1600036621094,440.8399963378906,592700
2022-01-24 00:00:00+00:00,428.1621398925781,434.45001220703125,434.8999938964844,419.3900146484375,432.489990234375,967800
2022-01-25 00:00:00+00:00,421.64776611328125,427.8399963378906,431.19000244140625,419.4800109863281,427.8900146484375,570500
2022-01-26 00:00:00+00:00,420.642578125,426.82000732421875,436.8299865722656,420.30999755859375,431.8800048828125,623900
2022-01-27 00:00:00+00:00,417.3508605957031,423.4800109863281,433.1300048828125,421.5,431.67999267578125,583500
2022-01-28 00:00:00+00:00,429.1673889160156,435.4700012207031,435.6400146484375,417.5400085449219,423.7300109863281,539700
2022-01-31 00:00:00+00:00,430.8328552246094,437.1600036621094,437.30999755859375,429.8800048828125,433.6300048828125,847600
2022-02-01 00:00:00+00:00,435.5929260253906,441.989990234375,442.7099914550781,432.4800109863281,437.04998779296875,647700
2022-02-02 00:00:00+00:00,445.77349853515625,452.32000732421875,463.1000061035156,445.6099853515625,445.6099853515625,896500
2022-02-03 00:00:00+00:00,454.7812194824219,461.4599914550781,464.5199890136719,449.69000244140625,454.0,1082100
2022-02-04 00:00:00+00:00,441.4667663574219,447.95001220703125,457.9100036621094,446.010009765625,457.9100036621094,526000
2022-02-07 00:00:00+00:00,436.8052062988281,443.2200012207031,450.04998779296875,442.8299865722656,448.44000244140625,419900
2022-02-08 00:00:00+00:00,439.3379821777344,445.7900085449219,448.2900085449219,437.1300048828125,441.8299865722656,367500
2022-02-09 00:00:00+00:00,447.4981689453125,454.07000732421875,457.7300109863281,448.2099914550781,450.0,405200
2022-02-10 00:00:00+00:00,435.90838623046875,442.30999755859375,451.1000061035156,440.1300048828125,449.6600036621094,515800
2022-02-11 00:00:00+00:00,431.4931945800781,437.8299865722656,445.7900085449219,434.3500061035156,442.8399963378906,469700
2022-02-14 00:00:00+00:00,435.7901306152344,442.19000244140625,443.6600036621094,436.6099853515625,437.5199890136719,568700
2022-02-15 00:00:00+00:00,435.5535888671875,441.95001220703125,449.239990234375,439.44000244140625,446.42999267578125,460800
2022-02-16 00:00:00+00:00,438.5594177246094,445.0,445.9200134277344,436.489990234375,440.07000732421875,386100
2022-02-17 00:00:00+00:00,431.84796142578125,438.19000244140625,444.6000061035156,437.4100036621094,441.7200012207031,416800
2022-02-18 00:00:00+00:00,433.95703125,440.3299865722656,442.79998779296875,437.2699890136719,439.30999755859375,731400
2022-02-22 00:00:00+00:00,432.85321044921875,439.2099914550781,444.010009765625,433.8299865722656,440.8500061035156,524300
2022-02-23 00:00:00+00:00,422.95855712890625,429.1700134277344,442.2099914550781,428.6600036621094,440.5199890136719,491800
2022-02-24 00:00:00+00:00,437.63299560546875,444.05999755859375,444.54998779296875,420.0299987792969,420.5199890136719,552500
2022-02-25 00:00:00+00:00,441.9299621582031,448.4200134277344,450.1499938964844,438.5799865722656,442.79998779296875,400800
2022-02-28 00:00:00+00:00,441.7328796386719,448.2200012207031,450.2300109863281,439.6700134277344,446.19000244140625,540800
2022-03-01 00:00:00+00:00,439.80120849609375,446.260009765625,453.79998779296875,443.1000061035156,449.2099914550781,568300
2022-03-02 00:00:00+00:00,442.5804138183594,449.0799865722656,450.4200134277344,442.42999267578125,449.260009765625,571400
2022-03-03 00:00:00+00:00,443.3983459472656,449.9100036621094,456.510009765625,447.4700012207031,453.82000732421875,561900
2022-03-04 00:00:00+00:00,448.000732421875,454.5799865722656,457.1300048828125,444.260009765625,447.6000061035156,444000
2022-03-07 00:00:00+00:00,438.72698974609375,445.1700134277344,455.7699890136719,444.79998779296875,454.2699890136719,460600
2022-03-08 00:00:00+00:00,432.1830749511719,438.5299987792969,447.79998779296875,434.1400146484375,445.1300048828125,770500
2022-03-09 00:00:00+00:00,436.8741760253906,443.2900085449219,447.3599853515625,439.1300048828125,442.9100036621094,381200
2022-03-10 00:00:00+00:00,430.0741271972656,436.3900146484375,440.2900085449219,434.239990234375,437.0899963378906,496300
2022-03-11 00:00:00+00:00,426.0531311035156,432.30999755859375,439.4200134277344,432.1199951171875,438.54998779296875,440700
2022-03-14 00:00:00+00:00,428.8027038574219,435.1000061035156,440.3399963378906,430.6099853515625,431.2699890136719,369200
2022-03-15 00:00:00+00:00,439.34783935546875,445.79998779296875,447.3800048828125,435.8699951171875,438.3999938964844,321800
2022-03-16 00:00:00+00:00,446.8970031738281,453.4599914550781,453.92999267578125,442.5199890136719,446.239990234375,400200
2022-03-17 00:00:00+00:00,455.2936706542969,461.9800109863281,461.9800109863281,450.760009765625,451.0,360300
2022-03-18 00:00:00+00:00,461.75872802734375,468.5400085449219,468.7799987792969,455.9599914550781,460.0,905500
2022-03-21 00:00:00+00:00,455.9737243652344,462.6700134277344,468.3900146484375,459.55999755859375,467.0299987792969,391600
2022-03-22 00:00:00+00:00,457.14642333984375,463.8599853515625,464.260009765625,460.7099914550781,463.0,294100
2022-03-23 00:00:00+00:00,455.33306884765625,462.0199890136719,464.2900085449219,459.6700134277344,462.5799865722656,259000
2022-03-24 00:00:00+00:00,454.77130126953125,461.45001220703125,463.989990234375,458.82000732421875,462.739990234375,224900
2022-03-25 00:00:00+00:00,459.1175231933594,465.8599853515625,466.19000244140625,459.3800048828125,462.739990234375,205900
2022-03-28 00:00:00+00:00,465.4248962402344,472.260009765625,472.510009765625,462.8299865722656,464.8500061035156,260800
2022-03-29 00:00:00+00:00,469.7316589355469,476.6300048828125,479.7699890136719,470.5899963378906,478.5299987792969,297300
2022-03-30 00:00:00+00:00,471.397216796875,478.32000732421875,480.4599914550781,474.1499938964844,475.75,383500
2022-03-31 00:00:00+00:00,465.3953552246094,472.2300109863281,480.6300048828125,472.0799865722656,476.2099914550781,601200
2022-04-01 00:00:00+00:00,470.0469970703125,476.95001220703125,478.5,470.8800048828125,472.44000244140625,397900
2022-04-04 00:00:00+00:00,474.9119873046875,481.260009765625,481.8599853515625,474.739990234375,477.6099853515625,395300
2022-04-05 00:00:00+00:00,470.4417724609375,476.7300109863281,485.25,476.0199890136719,479.1499938964844,629800
2022-04-06 00:00:00+00:00,473.0567626953125,479.3800048828125,482.1400146484375,471.2799987792969,475.3900146484375,491900
2022-04-07 00:00:00+00:00,478.8691101074219,485.2699890136719,488.2300109863281,476.67999267578125,478.04998779296875,681100
2022-04-08 00:00:00+00:00,475.80010986328125,482.1600036621094,486.7200012207031,481.5799865722656,485.1000061035156,479500
2022-04-11 00:00:00+00:00,474.4383239746094,480.7799987792969,483.8800048828125,477.6499938964844,482.0,413800
2022-04-12 00:00:00+00:00,464.2939147949219,470.5,484.1000061035156,470.2799987792969,481.70001220703125,479700
2022-04-13 00:00:00+00:00,462.8136901855469,469.0,472.0899963378906,466.6700134277344,470.6700134277344,434700
2022-04-14 00:00:00+00:00,455.0771179199219,461.1600036621094,472.1199951171875,460.82000732421875,468.7699890136719,347000
2022-04-18 00:00:00+00:00,450.58709716796875,456.6099853515625,462.0,453.3399963378906,459.8299865722656,236400
2022-04-19 00:00:00+00:00,456.6461486816406,462.75,463.8500061035156,456.6499938964844,457.82000732421875,371000
2022-04-20 00:00:00+00:00,462.5867614746094,468.7699890136719,470.4700012207031,464.7699890136719,466.9700012207031,635600
2022-04-21 00:00:00+00:00,463.09002685546875,469.2799987792969,477.0899963378906,467.5400085449219,473.2699890136719,562800
2022-04-22 00:00:00+00:00,448.0904846191406,454.0799865722656,470.7099914550781,453.760009765625,467.6199951171875,620700
2022-04-25 00:00:00+00:00,449.2647705078125,455.2699890136719,455.9800109863281,447.1199951171875,454.9200134277344,1039100
2022-04-26 00:00:00+00:00,465.7839660644531,472.010009765625,476.3900146484375,456.0,460.4200134277344,1022200
2022-04-27 00:00:00+00:00,468.4287109375,474.69000244140625,479.2699890136719,468.0400085449219,473.9100036621094,776700
2022-04-28 00:00:00+00:00,477.0138854980469,483.3900146484375,487.4700012207031,477.0,479.75,553000
2022-04-29 00:00:00+00:00,463.7215576171875,469.9200134277344,481.6600036621094,465.9200134277344,478.489990234375,2822200
2022-05-02 00:00:00+00:00,453.22186279296875,459.2799987792969,469.7900085449219,452.6400146484375,466.0,805300
2022-05-03 00:00:00+00:00,445.1794128417969,451.1300048828125,460.8699951171875,449.1300048828125,460.3800048828125,761700
2022-05-04 00:00:00+00:00,458.2644958496094,464.3900146484375,466.260009765625,447.1499938964844,449.3299865722656,822600
2022-05-05 00:00:00+00:00,437.6500244140625,443.5,465.6199951171875,440.3699951171875,461.3599853515625,763800
2022-05-06 00:00:00+00:00,433.50543212890625,439.29998779296875,441.8900146484375,432.2900085449219,440.010009765625,676800
2022-05-09 00:00:00+00:00,427.2095947265625,432.9200134277344,436.260009765625,431.1499938964844,433.2699890136719,574300
2022-05-10 00:00:00+00:00,424.9103698730469,430.5899963378906,438.5299987792969,425.5799865722656,436.9700012207031,674000
2022-05-11 00:00:00+00:00,423.7064208984375,429.3699951171875,434.2900085449219,425.42999267578125,428.55999755859375,642600
2022-05-12 00:00:00+00:00,423.18341064453125,428.8399963378906,432.010009765625,422.1300048828125,423.7799987792969,679700
2022-05-13 00:00:00+00:00,424.6537780761719,430.3299865722656,435.3599853515625,424.3699951171875,431.20001220703125,655200
2022-05-16 00:00:00+00:00,424.1899108886719,429.8599853515625,433.44000244140625,424.6400146484375,428.9200134277344,480100
2022-05-17 00:00:00+00:00,427.0517272949219,432.760009765625,439.0,428.95001220703125,435.8399963378906,472500
2022-05-18 00:00:00+00:00,406.0523986816406,411.4800109863281,430.0,410.79998779296875,429.3599853515625,643500
2022-05-19 00:00:00+00:00,407.72998046875,413.17999267578125,416.2799987792969,402.05999755859375,408.1199951171875,685600
2022-05-20 00:00:00+00:00,411.95355224609375,417.4599914550781,422.25,410.6400146484375,416.79998779296875,663400
2022-05-23 00:00:00+00:00,418.3184509277344,423.9100036621094,426.1300048828125,418.489990234375,423.1600036621094,624800
2022-05-24 00:00:00+00:00,421.338134765625,426.9700012207031,429.0,421.010009765625,421.8999938964844,510700
2022-05-25 00:00:00+00:00,420.1242980957031,425.739990234375,427.6199951171875,423.20001220703125,424.7900085449219,529300
2022-05-26 00:00:00+00:00,426.81488037109375,432.5199890136719,434.6300048828125,427.2699890136719,428.3999938964844,412000
2022-05-27 00:00:00+00:00,438.0249938964844,443.8800048828125,443.8900146484375,436.1300048828125,437.05999755859375,387900
2022-05-31 00:00:00+00:00,436.60400390625,442.44000244140625,445.6499938964844,437.1400146484375,439.6199951171875,2166300
2022-06-01 00:00:00+00:00,425.14715576171875,430.8299865722656,445.54998779296875,429.5400085449219,443.69000244140625,640100
2022-06-02 00:00:00+00:00,435.6171875,441.44000244140625,441.75,429.5299987792969,431.9200134277344,462700
2022-06-03 00:00:00+00:00,426.36090087890625,432.05999755859375,439.2200012207031,430.3399963378906,439.1000061035156,511100
2022-06-06 00:00:00+00:00,419.6012878417969,425.2099914550781,432.7900085449219,423.3399963378906,432.7900085449219,787000
2022-06-07 00:00:00+00:00,422.6110534667969,428.260009765625,428.8299865722656,420.0199890136719,421.6499938964844,456700
2022-06-08 00:00:00+00:00,412.5456237792969,418.05999755859375,426.54998779296875,417.32000732421875,425.1600036621094,451100
2022-06-09 00:00:00+00:00,400.8716735839844,406.2300109863281,417.8599853515625,405.8299865722656,415.2300109863281,407500
2022-06-10 00:00:00+00:00,385.5366516113281,390.69000244140625,400.2300109863281,388.760009765625,400.1600036621094,742400
2022-06-13 00:00:00+00:00,380.1486511230469,385.2300109863281,392.42999267578125,381.6600036621094,383.3900146484375,1260000
2022-06-14 00:00:00+00:00,375.6389465332031,380.6600036621094,388.8599853515625,379.6300048828125,385.260009765625,912800
2022-06-15 00:00:00+00:00,379.24078369140625,384.30999755859375,389.7900085449219,381.4700012207031,384.7300109863281,789000
2022-06-16 00:00:00+00:00,367.3793640136719,372.2900085449219,380.1499938964844,371.5899963378906,376.1499938964844,807500
2022-06-17 00:00:00+00:00,369.7674255371094,374.7099914550781,377.5799865722656,369.510009765625,372.0,1620300
2022-06-21 00:00:00+00:00,377.58294677734375,382.6300048828125,383.239990234375,376.3399963378906,376.3399963378906,649200
2022-06-22 00:00:00+00:00,378.2835998535156,383.3399963378906,385.4800109863281,377.69000244140625,378.69000244140625,548600
2022-06-23 00:00:00+00:00,389.0793151855469,394.2799987792969,394.54998779296875,383.010009765625,385.4800109863281,734200
2022-06-24 00:00:00+00:00,402.3321533203125,407.7099914550781,408.9100036621094,396.57000732421875,397.6499938964844,945600
2022-06-27 00:00:00+00:00,393.5100402832031,398.7699890136719,406.6199951171875,397.69000244140625,406.42999267578125,505900
2022-06-28 00:00:00+00:00,386.5234680175781,391.69000244140625,402.3999938964844,391.44000244140625,400.010009765625,467800
2022-06-29 00:00:00+00:00,388.35888671875,393.54998779296875,394.8299865722656,390.0400085449219,393.2900085449219,366600
2022-06-30 00:00:00+00:00,389.4443664550781,394.6499938964844,396.4200134277344,387.1199951171875,390.0,525700
2022-07-01 00:00:00+00:00,395.3850402832031,400.6700134277344,401.7799987792969,393.8299865722656,394.8399963378906,392300
2022-07-05 00:00:00+00:00,396.2928161621094,401.5899963378906,401.94000244140625,391.29998779296875,397.9599914550781,582300
2022-07-06 00:00:00+00:00,399.4111633300781,404.75,408.79998779296875,399.30999755859375,403.9100036621094,628200
2022-07-07 00:00:00+00:00,397.6915283203125,402.3900146484375,405.2300109863281,400.8999938964844,402.260009765625,440700
2022-07-08 00:00:00+00:00,397.3258056640625,402.0199890136719,404.79998779296875,398.7300109863281,399.3399963378906,412700
2022-07-11 00:00:00+00:00,392.6905822753906,397.3299865722656,400.739990234375,395.07000732421875,398.3399963378906,319000
2022-07-12 00:00:00+00:00,386.375244140625,390.94000244140625,401.510009765625,389.4599914550781,398.1000061035156,605600
2022-07-13 00:00:00+00:00,380.5440673828125,385.0400085449219,387.3900146484375,380.17999267578125,384.5299987792969,419500
2022-07-14 00:00:00+00:00,383.6079406738281,388.1400146484375,389.3299865722656,380.7300109863281,381.20001220703125,380400
2022-07-15 00:00:00+00:00,390.5361022949219,395.1499938964844,397.2300109863281,391.5299987792969,395.2200012207031,489100
2022-07-18 00:00:00+00:00,387.26470947265625,391.8399963378906,397.2300109863281,390.67999267578125,394.5,395800
2022-07-19 00:00:00+00:00,399.4111633300781,404.1300048828125,405.1499938964844,395.5199890136719,396.5,444600
2022-07-20 00:00:00+00:00,403.611572265625,408.3800048828125,410.7200012207031,402.6000061035156,404.80999755859375,439900
2022-07-21 00:00:00+00:00,407.9107971191406,412.7300109863281,414.7200012207031,407.82000732421875,408.3299865722656,412100
2022-07-22 00:00:00+00:00,406.1219482421875,410.9200134277344,417.57000732421875,409.760009765625,414.0,375600
2022-07-25 00:00:00+00:00,408.5531921386719,413.3800048828125,415.3299865722656,406.04998779296875,408.7900085449219,440900
2022-07-26 00:00:00+00:00,406.4381408691406,411.239990234375,413.55999755859375,408.8900146484375,412.1099853515625,529600
2022-07-27 00:00:00+00:00,413.4058532714844,418.2900085449219,419.739990234375,411.2099914550781,412.3500061035156,551700
2022-07-28 00:00:00+00:00,430.6026611328125,435.69000244140625,437.2699890136719,417.9800109863281,419.25,547900
2022-07-29 00:00:00+00:00,431.5712585449219,436.6700134277344,438.7699890136719,431.9700012207031,434.75,510500
2022-08-01 00:00:00+00:00,427.3412170410156,432.3900146484375,436.1600036621094,430.0899963378906,432.8699951171875,396900
2022-08-02 00:00:00+00:00,421.32232666015625,426.29998779296875,432.8800048828125,426.0299987792969,432.8800048828125,418200
2022-08-03 00:00:00+00:00,424.7913513183594,429.80999755859375,431.05999755859375,424.2799987792969,426.7200012207031,432600
2022-08-04 00:00:00+00:00,425.8191833496094,430.8500061035156,432.0400085449219,425.8800048828125,428.9599914550781,332400
2022-08-05 00:00:00+00:00,426.876708984375,431.9200134277344,432.3599853515625,426.3699951171875,427.2300109863281,310100
2022-08-08 00:00:00+00:00,425.9773254394531,431.010009765625,437.3900146484375,429.80999755859375,435.6099853515625,320900
2022-08-09 00:00:00+00:00,423.82275390625,428.8299865722656,430.80999755859375,426.2099914550781,428.95001220703125,374400
2022-08-10 00:00:00+00:00,433.5577392578125,438.67999267578125,439.1700134277344,434.17999267578125,438.8399963378906,398000
2022-08-11 00:00:00+00:00,428.63592529296875,433.70001220703125,443.32000732421875,433.3900146484375,440.0,292700
2022-08-12 00:00:00+00:00,433.9728698730469,439.1000061035156,439.55999755859375,433.20001220703125,435.5400085449219,282700
2022-08-15 00:00:00+00:00,434.2792663574219,439.4100036621094,441.5199890136719,435.32000732421875,437.70001220703125,244600
2022-08-16 00:00:00+00:00,431.2351989746094,436.3299865722656,440.0400085449219,434.4800109863281,436.6099853515625,355500
2022-08-17 00:00:00+00:00,428.932373046875,434.0,436.239990234375,430.1499938964844,432.54998779296875,316900
2022-08-18 00:00:00+00:00,428.68536376953125,433.75,435.6400146484375,431.3299865722656,435.6400146484375,318000
2022-08-19 00:00:00+00:00,428.2603759765625,433.32000732421875,433.4800109863281,427.1700134277344,431.8699951171875,325400
2022-08-22 00:00:00+00:00,417.2010498046875,422.1300048828125,430.42999267578125,421.4800109863281,429.2200012207031,376800
2022-08-23 00:00:00+00:00,411.86407470703125,416.7300109863281,421.0,412.8900146484375,418.4800109863281,699700
2022-08-24 00:00:00+00:00,413.7319641113281,418.6199951171875,420.739990234375,416.760009765625,419.1499938964844,470600
2022-08-25 00:00:00+00:00,419.66192626953125,424.6199951171875,424.92999267578125,418.8999938964844,421.25,432300
2022-08-26 00:00:00+00:00,405.0446472167969,409.8299865722656,429.0,409.5199890136719,426.9100036621094,372100
2022-08-29 00:00:00+00:00,404.3824768066406,409.1600036621094,411.9100036621094,406.1400146484375,406.2900085449219,318500
2022-08-30 00:00:00+00:00,402.9889221191406,407.75,413.510009765625,403.989990234375,411.3900146484375,566300
2022-08-31 00:00:00+00:00,397.8792419433594,402.5799865722656,412.4200134277344,402.45001220703125,410.9700012207031,630100
2022-09-01 00:00:00+00:00,400.41925048828125,405.1499938964844,405.6600036621094,398.3900146484375,398.3900146484375,493700
2022-09-02 00:00:00+00:00,396.2386779785156,400.9200134277344,410.3999938964844,399.4200134277344,409.8599853515625,295500
2022-09-06 00:00:00+00:00,392.285400390625,396.9200134277344,400.8500061035156,395.1000061035156,398.45001220703125,502600
