Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,,
2021-09-09 00:00:00+00:00,198.5363311767578,210.4600067138672,211.91000366210938,209.0,209.8300018310547,2448000
2021-09-10 00:00:00+00:00,200.10226440429688,212.1199951171875,216.5,212.0,212.94000244140625,1835500
2021-09-13 00:00:00+00:00,202.60215759277344,214.77000427246094,216.25999450683594,211.67999267578125,214.42999267578125,1416500
2021-09-14 00:00:00+00:00,200.02285766601562,211.47999572753906,216.32000732421875,211.14999389648438,216.11000061035156,1405300
2021-09-15 00:00:00+00:00,200.8362579345703,212.33999633789062,212.6999969482422,209.97000122070312,212.6699981689453,1414800
2021-09-16 00:00:00+00:00,201.48892211914062,213.02999877929688,213.7100067138672,208.7899932861328,211.02999877929688,1502900
2021-09-17 00:00:00+00:00,197.98934936523438,209.3300018310547,212.19000244140625,207.91000366210938,211.6300048828125,4877800
2021-09-20 00:00:00+00:00,191.79421997070312,202.77999877929688,205.0,198.94000244140625,204.91000366210938,2959400
2021-09-21 00:00:00+00:00,194.89651489257812,206.05999755859375,207.77000427246094,203.00999450683594,204.66000366210938,1524200
2021-09-22 00:00:00+00:00,201.53622436523438,213.0800018310547,213.27000427246094,207.11000061035156,207.80999755859375,1734600
2021-09-23 00:00:00+00:00,204.6290740966797,216.35000610351562,218.0800018310547,213.00999450683594,214.14999389648438,1430600
2021-09-24 00:00:00+00:00,204.93170166015625,216.6699981689453,218.02000427246094,214.02999877929688,215.00999450683594,1096900
2021-09-27 00:00:00+00:00,204.9506072998047,216.69000244140625,218.13999938964844,212.72000122070312,214.1999969482422,1069800
2021-09-28 00:00:00+00:00,195.0194549560547,206.19000244140625,214.0,205.9499969482422,212.64999389648438,2201900
2021-09-29 00:00:00+00:00,187.9825439453125,198.75,203.7899932861328,197.86000061035156,202.91000366210938,1976600
2021-09-30 00:00:00+00:00,185.258544921875,195.8699951171875,201.49000549316406,195.7100067138672,200.57000732421875,2343100
2021-10-01 00:00:00+00:00,182.44000244140625,192.88999938964844,197.27999877929688,191.0,196.3300018310547,3381500
2021-10-04 00:00:00+00:00,178.7134552001953,188.9499969482422,193.94000244140625,187.91000366210938,193.7100067138672,2551700
2021-10-05 00:00:00+00:00,181.24826049804688,191.6300048828125,193.58999633789062,188.67999267578125,190.69000244140625,2246300
2021-10-06 00:00:00+00:00,180.5578155517578,190.89999389648438,191.94000244140625,188.41000366210938,188.6699981689453,1847300
2021-10-07 00:00:00+00:00,183.3480224609375,193.85000610351562,197.3699951171875,193.50999450683594,193.50999450683594,1514500
2021-10-08 00:00:00+00:00,179.99978637695312,190.30999755859375,194.6699981689453,189.99000549316406,194.50999450683594,1394200
2021-10-11 00:00:00+00:00,175.8665313720703,185.94000244140625,191.16000366210938,185.74000549316406,189.33999633789062,2144000
2021-10-12 00:00:00+00:00,173.26553344726562,183.19000244140625,187.75,182.33999633789062,187.14999389648438,3021000
2021-10-13 00:00:00+00:00,173.18038940429688,183.10000610351562,186.22000122070312,182.41000366210938,184.4199981689453,2765500
2021-10-14 00:00:00+00:00,178.85531616210938,189.10000610351562,189.94000244140625,186.75999450683594,187.0,2682300
2021-10-15 00:00:00+00:00,179.52687072753906,189.80999755859375,191.72999572753906,189.10000610351562,190.38999938964844,1772500
2021-10-18 00:00:00+00:00,181.8441162109375,192.25999450683594,192.32000732421875,187.14999389648438,188.2100067138672,2028200
2021-10-19 00:00:00+00:00,186.28004455566406,196.9499969482422,197.1300048828125,191.52000427246094,192.8300018310547,2100400
2021-10-20 00:00:00+00:00,186.81919860839844,197.52000427246094,199.7899932861328,194.7899932861328,196.55999755859375,2100400
2021-10-21 00:00:00+00:00,190.3470916748047,201.25,201.52000427246094,196.0,196.3000030517578,1688600
2021-10-22 00:00:00+00:00,189.09860229492188,199.92999267578125,203.42999267578125,199.8800048828125,201.5800018310547,1829500
2021-10-25 00:00:00+00:00,189.43910217285156,200.2899932861328,202.1300048828125,199.77999877929688,200.66000366210938,1390500
2021-10-26 00:00:00+00:00,185.52337646484375,196.14999389648438,201.16000366210938,193.77000427246094,201.0800018310547,2706600
2021-10-27 00:00:00+00:00,181.98605346679688,192.41000366210938,195.17999267578125,190.83999633789062,193.72000122070312,2882400
2021-10-28 00:00:00+00:00,189.07022094726562,199.89999389648438,200.1300048828125,194.13999938964844,194.33999633789062,1930900
2021-10-29 00:00:00+00:00,189.97824096679688,200.86000061035156,201.80999755859375,197.22000122070312,197.74000549316406,1604600
2021-11-01 00:00:00+00:00,194.01690673828125,205.1300048828125,206.5800018310547,202.00999450683594,202.6199951171875,3419000
2021-11-02 00:00:00+00:00,195.3694305419922,206.55999755859375,208.47000122070312,203.17999267578125,205.52000427246094,2991100
2021-11-03 00:00:00+00:00,204.08990478515625,215.77999877929688,217.1300048828125,206.72000122070312,207.49000549316406,3378900
2021-11-04 00:00:00+00:00,207.38137817382812,219.25999450683594,219.42999267578125,215.0,215.99000549316406,2326300
2021-11-05 00:00:00+00:00,212.10104370117188,224.25,224.7899932861328,219.9499969482422,220.0,2835800
2021-11-08 00:00:00+00:00,210.99444580078125,223.0800018310547,227.5,221.25999450683594,223.66000366210938,3829600
2021-11-09 00:00:00+00:00,209.07440185546875,221.0500030517578,223.3800048828125,218.33999633789062,223.24000549316406,1625200
2021-11-10 00:00:00+00:00,202.61444091796875,214.22000122070312,220.19000244140625,212.77000427246094,218.4600067138672,2262000
2021-11-11 00:00:00+00:00,207.23007202148438,219.10000610351562,223.33999633789062,214.14999389648438,223.25999450683594,4639700
2021-11-12 00:00:00+00:00,206.0194091796875,217.82000732421875,220.5399932861328,214.41000366210938,219.5800018310547,2829000
2021-11-15 00:00:00+00:00,203.99534606933594,215.67999267578125,221.0,215.19000244140625,221.0,2003200
2021-11-16 00:00:00+00:00,207.38137817382812,219.25999450683594,219.97000122070312,214.39999389648438,215.1999969482422,1497200
2021-11-17 00:00:00+00:00,206.0099639892578,217.80999755859375,219.25999450683594,215.6699981689453,219.25999450683594,1376500
2021-11-18 00:00:00+00:00,208.62986755371094,220.5800018310547,220.6699981689453,216.36000061035156,218.75999450683594,2494200
2021-11-19 00:00:00+00:00,209.2730255126953,221.25999450683594,221.80999755859375,219.63999938964844,220.5800018310547,2124200
2021-11-22 00:00:00+00:00,209.8499755859375,221.8699951171875,225.66000366210938,219.44000244140625,222.30999755859375,2846000
2021-11-23 00:00:00+00:00,207.2489471435547,219.1199951171875,224.08999633789062,215.57000732421875,221.41000366210938,2070000
2021-11-24 00:00:00+00:00,209.05551147460938,221.02999877929688,221.22000122070312,214.32000732421875,216.60000610351562,1630900
2021-11-26 00:00:00+00:00,200.94032287597656,212.4499969482422,217.55999755859375,210.25,213.1199951171875,1776500
2021-11-29 00:00:00+00:00,211.807861328125,223.94000244140625,224.25999450683594,215.10000610351562,216.75,2412900
2021-11-30 00:00:00+00:00,211.25927734375,223.36000061035156,227.82000732421875,218.3000030517578,222.6999969482422,5141600
2021-12-01 00:00:00+00:00,210.91876220703125,223.0,234.67999267578125,222.7100067138672,227.33999633789062,3222500
2021-12-02 00:00:00+00:00,210.6634063720703,222.72999572753906,225.89999389648438,218.17999267578125,220.27000427246094,1934800
2021-12-03 00:00:00+00:00,214.81556701660156,227.1199951171875,228.4600067138672,221.55999755859375,225.0,2743800
2021-12-06 00:00:00+00:00,212.12942504882812,224.27999877929688,228.30999755859375,217.42999267578125,227.8000030517578,2223600
2021-12-07 00:00:00+00:00,225.95736694335938,238.89999389648438,239.91000366210938,228.0,228.99000549316406,2934400
2021-12-08 00:00:00+00:00,215.73300170898438,228.08999633789062,229.8000030517578,221.08999633789062,229.00999450683594,3880100
2021-12-09 00:00:00+00:00,212.96176147460938,225.16000366210938,228.55999755859375,224.75,225.35000610351562,1990800
2021-12-10 00:00:00+00:00,214.1913299560547,226.4600067138672,228.8800048828125,223.02999877929688,228.55999755859375,1751500
2021-12-13 00:00:00+00:00,209.77430725097656,221.7899932861328,228.3800048828125,220.05999755859375,228.3800048828125,1966600
2021-12-14 00:00:00+00:00,208.6013641357422,219.99000549316406,221.6300048828125,216.75,218.91000366210938,1687300
2021-12-15 00:00:00+00:00,217.5052490234375,229.3800048828125,229.6199951171875,218.77999877929688,221.33999633789062,2565700
2021-12-16 00:00:00+00:00,206.66696166992188,217.9499969482422,229.30999755859375,217.64999389648438,228.83999633789062,3223800
2021-12-17 00:00:00+00:00,207.38763427734375,218.7100067138672,222.5399932861328,214.4499969482422,216.24000549316406,4657400
2021-12-20 00:00:00+00:00,206.3824920654297,217.64999389648438,219.69000244140625,214.61000061035156,215.49000549316406,1336100
2021-12-21 00:00:00+00:00,212.75457763671875,224.3699951171875,224.6999969482422,219.0500030517578,221.5500030517578,1603700
2021-12-22 00:00:00+00:00,215.0208740234375,226.75999450683594,226.8800048828125,221.7100067138672,223.0500030517578,1057900
2021-12-23 00:00:00+00:00,215.58035278320312,227.35000610351562,229.19000244140625,226.25999450683594,226.75999450683594,920300
2021-12-27 00:00:00+00:00,220.72918701171875,232.77999877929688,232.85000610351562,227.60000610351562,228.64999389648438,1235800
2021-12-28 00:00:00+00:00,219.0603485107422,231.02000427246094,234.4199981689453,228.5800018310547,233.80999755859375,1362100
2021-12-29 00:00:00+00:00,218.58624267578125,230.52000427246094,233.3699951171875,229.89999389648438,230.38999938964844,1117000
2021-12-30 00:00:00+00:00,216.765625,228.60000610351562,232.60000610351562,228.3000030517578,230.52999877929688,886400
2021-12-31 00:00:00+00:00,215.98806762695312,227.77999877929688,231.5,227.35000610351562,229.14999389648438,1022900
2022-01-03 00:00:00+00:00,219.25001525878906,231.22000122070312,233.3699951171875,228.07000732421875,228.38999938964844,1519300
2022-01-04 00:00:00+00:00,220.8145751953125,232.8699951171875,234.89999389648438,225.4600067138672,232.41000366210938,1965000
2022-01-05 00:00:00+00:00,212.9442901611328,224.57000732421875,234.27999877929688,224.25999450683594,231.75,1963500
2022-01-06 00:00:00+00:00,215.21054077148438,226.9600067138672,228.75999450683594,224.11000061035156,225.5,1957800
2022-01-07 00:00:00+00:00,209.87197875976562,221.3300018310547,229.99000549316406,219.8800048828125,228.0,1760200
2022-01-10 00:00:00+00:00,210.34609985351562,221.8300018310547,222.13999938964844,214.6999969482422,220.0500030517578,1926500
2022-01-11 00:00:00+00:00,215.760498046875,227.5399932861328,227.75,220.75999450683594,222.6699981689453,1755300
2022-01-12 00:00:00+00:00,217.1638946533203,229.02000427246094,231.39999389648438,225.86000061035156,229.05999755859375,1263000
2022-01-13 00:00:00+00:00,210.37454223632812,221.86000061035156,232.36000061035156,220.60000610351562,231.99000549316406,2911000
2022-01-14 00:00:00+00:00,213.62698364257812,225.2899932861328,225.38999938964844,218.07000732421875,218.7100067138672,1722900
2022-01-18 00:00:00+00:00,206.16439819335938,217.4199981689453,221.1699981689453,216.74000549316406,220.0,2348200
2022-01-19 00:00:00+00:00,200.02935791015625,210.9499969482422,220.4499969482422,210.77999877929688,217.94000244140625,1888300
2022-01-20 00:00:00+00:00,189.27642822265625,199.61000061035156,211.77000427246094,199.41000366210938,208.0,2885000
2022-01-21 00:00:00+00:00,189.5988006591797,199.9499969482422,207.72999572753906,196.8000030517578,197.3300018310547,3812000
2022-01-24 00:00:00+00:00,192.55728149414062,203.07000732421875,203.47000122070312,188.07000732421875,195.8300018310547,3738900
2022-01-25 00:00:00+00:00,184.6869659423828,194.77000427246094,199.8800048828125,193.38999938964844,197.1999969482422,3855600
2022-01-26 00:00:00+00:00,186.7636260986328,196.9600067138672,205.25,193.5399932861328,200.4499969482422,3470600
2022-01-27 00:00:00+00:00,178.22952270507812,187.9600067138672,201.02000427246094,186.38999938964844,200.8699951171875,3786000
2022-01-28 00:00:00+00:00,179.6423797607422,189.4499969482422,189.52999877929688,180.1199951171875,186.47999572753906,4949100
2022-01-31 00:00:00+00:00,194.80462646484375,205.44000244140625,205.89999389648438,190.0,190.38999938964844,5679900
2022-02-01 00:00:00+00:00,197.4217071533203,208.1999969482422,210.99000549316406,200.00999450683594,208.99000549316406,4066200
2022-02-02 00:00:00+00:00,199.46041870117188,210.35000610351562,211.8300018310547,205.67999267578125,209.6300048828125,2863900
2022-02-03 00:00:00+00:00,188.07215881347656,198.33999633789062,208.8000030517578,197.8000030517578,206.72000122070312,4263600
2022-02-04 00:00:00+00:00,187.863525390625,198.1199951171875,200.11000061035156,190.7899932861328,196.97000122070312,3205400
2022-02-07 00:00:00+00:00,186.72564697265625,196.9199981689453,201.91000366210938,196.05999755859375,198.39999389648438,2169500
2022-02-08 00:00:00+00:00,192.0452423095703,202.52999877929688,203.32000732421875,196.08999633789062,197.2899932861328,2306000
2022-02-09 00:00:00+00:00,198.9009552001953,209.75999450683594,210.0,200.5,205.49000549316406,3113000
2022-02-10 00:00:00+00:00,188.74539184570312,199.0500030517578,209.6199951171875,198.1300048828125,204.36000061035156,2466800
2022-02-11 00:00:00+00:00,177.0726776123047,186.74000549316406,200.97000122070312,185.17999267578125,200.00999450683594,3738600
2022-02-14 00:00:00+00:00,176.25717163085938,185.8800048828125,191.6699981689453,183.97000122070312,187.83999633789062,2039900
2022-02-15 00:00:00+00:00,186.441162109375,196.6199951171875,196.89999389648438,189.2100067138672,190.5,2809900
2022-02-16 00:00:00+00:00,189.3238067626953,199.66000366210938,200.63999938964844,193.0,195.4499969482422,1969400
2022-02-17 00:00:00+00:00,177.89764404296875,187.61000061035156,197.4499969482422,187.38999938964844,196.39999389648438,2762900
2022-02-18 00:00:00+00:00,177.40455627441406,187.08999633789062,190.13999938964844,185.19000244140625,188.77000427246094,2691700
2022-02-22 00:00:00+00:00,177.5467987060547,187.24000549316406,191.61000061035156,183.91000366210938,185.17999267578125,2361700
2022-02-23 00:00:00+00:00,175.56497192382812,185.14999389648438,194.60000610351562,185.02999877929688,190.47999572753906,2612200
2022-02-24 00:00:00+00:00,181.51040649414062,191.4199981689453,191.72999572753906,178.30999755859375,179.1199951171875,3208600
2022-02-25 00:00:00+00:00,184.14646911621094,194.1999969482422,194.32000732421875,185.5800018310547,190.49000549316406,2058600
2022-02-28 00:00:00+00:00,180.27767944335938,190.1199951171875,192.72999572753906,186.72999572753906,191.42999267578125,2741100
2022-03-01 00:00:00+00:00,171.8004913330078,181.17999267578125,189.99000549316406,179.22999572753906,189.61000061035156,2997800
2022-03-02 00:00:00+00:00,178.599365234375,188.35000610351562,190.47000122070312,182.6300048828125,183.02000427246094,3191800
2022-03-03 00:00:00+00:00,175.13827514648438,184.6999969482422,189.9199981689453,184.0500030517578,189.4199981689453,2591600
2022-03-04 00:00:00+00:00,167.3153533935547,176.4499969482422,183.22999572753906,174.16000366210938,182.47999572753906,3190700
2022-03-07 00:00:00+00:00,160.9337615966797,169.72000122070312,179.10000610351562,169.5500030517578,177.7899932861328,2992500
2022-03-08 00:00:00+00:00,167.74208068847656,176.89999389648438,185.44000244140625,168.74000549316406,170.6199951171875,4006600
2022-03-09 00:00:00+00:00,173.85818481445312,183.35000610351562,186.27000427246094,182.1999969482422,183.0,3108900
2022-03-10 00:00:00+00:00,171.15570068359375,180.5,181.32000732421875,175.82000732421875,179.24000549316406,1899200
2022-03-11 00:00:00+00:00,169.316162109375,178.55999755859375,185.27000427246094,178.16000366210938,183.97999572753906,2176900
2022-03-14 00:00:00+00:00,163.59495544433594,171.7100067138672,179.63999938964844,170.22000122070312,178.3800048828125,2515800
2022-03-15 00:00:00+00:00,170.0068817138672,178.44000244140625,179.02999877929688,172.7100067138672,172.86000061035156,2183000
2022-03-16 00:00:00+00:00,179.4199676513672,188.32000732421875,188.4199981689453,178.17999267578125,181.3699951171875,2846100
2022-03-17 00:00:00+00:00,180.80142211914062,189.77000427246094,190.32000732421875,185.13999938964844,187.02999877929688,1488800
2022-03-18 00:00:00+00:00,183.326171875,192.4199981689453,192.85000610351562,184.67999267578125,187.50999450683594,3131900
2022-03-21 00:00:00+00:00,181.50645446777344,190.50999450683594,193.22999572753906,186.52999877929688,190.8699951171875,1895300
2022-03-22 00:00:00+00:00,178.8769073486328,187.75,192.19000244140625,187.50999450683594,189.9499969482422,2796900
2022-03-23 00:00:00+00:00,174.91348266601562,183.58999633789062,188.5399932861328,183.44000244140625,185.0500030517578,1865300
2022-03-24 00:00:00+00:00,182.04954528808594,191.0800018310547,191.3800048828125,184.25,188.1999969482422,2320500
2022-03-25 00:00:00+00:00,181.4588165283203,190.4600067138672,191.83999633789062,186.39999389648438,191.5800018310547,1768600
2022-03-28 00:00:00+00:00,180.4679412841797,189.4199981689453,190.11000061035156,183.99000549316406,188.3800048828125,2490400
2022-03-29 00:00:00+00:00,185.53656005859375,194.74000549316406,196.35000610351562,190.72000122070312,193.3800048828125,2083000
2022-03-30 00:00:00+00:00,178.4767608642578,187.3300018310547,194.38999938964844,186.22999572753906,192.75999450683594,1922300
2022-03-31 00:00:00+00:00,176.33306884765625,185.0800018310547,189.27999877929688,184.75999450683594,188.4499969482422,2627100
2022-04-01 00:00:00+00:00,173.4176788330078,182.02000427246094,187.1199951171875,179.14999389648438,187.1199951171875,2417300
2022-04-04 00:00:00+00:00,173.97979736328125,182.61000061035156,184.75,180.67999267578125,181.72000122070312,1844100
2022-04-05 00:00:00+00:00,166.79617309570312,175.07000732421875,181.17999267578125,172.77999877929688,180.39999389648438,4234900
2022-04-06 00:00:00+00:00,165.79579162597656,174.02000427246094,177.25,169.77999877929688,170.85000610351562,3754800
2022-04-07 00:00:00+00:00,164.7477569580078,172.9199981689453,175.55999755859375,169.44000244140625,172.50999450683594,2016200
2022-04-08 00:00:00+00:00,159.58392333984375,167.5,170.72000122070312,165.25999450683594,170.52000427246094,5746400
2022-04-11 00:00:00+00:00,157.6974639892578,165.52000427246094,168.16000366210938,164.75,165.42999267578125,3346900
2022-04-12 00:00:00+00:00,158.37391662597656,166.22999572753906,170.47000122070312,165.0800018310547,169.8300018310547,3138900
2022-04-13 00:00:00+00:00,162.94708251953125,171.02999877929688,171.36000061035156,165.6300048828125,167.50999450683594,2922800
2022-04-14 00:00:00+00:00,161.9657745361328,170.0,172.50999450683594,168.7899932861328,171.25999450683594,2698300
2022-04-18 00:00:00+00:00,165.0621795654297,173.25,176.72999572753906,169.14999389648438,169.6999969482422,2138300
2022-04-19 00:00:00+00:00,170.2069549560547,178.64999389648438,179.27999877929688,170.22999572753906,170.22999572753906,2979200
2022-04-20 00:00:00+00:00,170.34033203125,178.7899932861328,185.27999877929688,178.3699951171875,180.6699981689453,2685000
2022-04-21 00:00:00+00:00,166.5865478515625,174.85000610351562,183.22000122070312,174.36000061035156,181.25999450683594,2346200
2022-04-22 00:00:00+00:00,162.68032836914062,170.75,175.3300018310547,170.02000427246094,174.75999450683594,2165400
2022-04-25 00:00:00+00:00,164.6715545654297,172.83999633789062,173.5,169.00999450683594,169.9600067138672,2781900
2022-04-26 00:00:00+00:00,159.82211303710938,167.75,170.9600067138672,167.36000061035156,169.97999572753906,3369800
2022-04-27 00:00:00+00:00,162.68984985351562,170.75999450683594,172.41000366210938,165.6699981689453,166.64999389648438,3342000
2022-04-28 00:00:00+00:00,168.8731231689453,177.25,179.42999267578125,170.30999755859375,172.05999755859375,3097200
2022-04-29 00:00:00+00:00,162.82322692871094,170.89999389648438,178.11000061035156,170.63999938964844,174.47000122070312,2892900
2022-05-02 00:00:00+00:00,168.6349334716797,177.0,177.6199951171875,170.25999450683594,172.25999450683594,2776200
2022-05-03 00:00:00+00:00,169.6543731689453,178.07000732421875,179.35000610351562,171.97999572753906,173.75999450683594,3271600
2022-05-04 00:00:00+00:00,177.13339233398438,185.9199981689453,186.02000427246094,173.60000610351562,180.66000366210938,3180600
2022-05-05 00:00:00+00:00,169.940185546875,178.3699951171875,182.4199981689453,175.77999877929688,180.63999938964844,3974000
2022-05-06 00:00:00+00:00,169.18753051757812,177.5800018310547,182.27000427246094,173.72999572753906,177.0,2457400
2022-05-09 00:00:00+00:00,164.7287139892578,172.89999389648438,176.7899932861328,171.85000610351562,174.92999267578125,3700100
2022-05-10 00:00:00+00:00,170.0068817138672,178.44000244140625,181.7899932861328,172.6199951171875,178.02999877929688,3438500
2022-05-11 00:00:00+00:00,162.79466247558594,170.8699951171875,178.61000061035156,170.5500030517578,175.92999267578125,3659800
2022-05-12 00:00:00+00:00,165.4528045654297,173.66000366210938,175.0800018310547,168.6999969482422,169.91000366210938,2557000
2022-05-13 00:00:00+00:00,173.38912963867188,181.99000549316406,183.10000610351562,175.61000061035156,176.89999389648438,2877900
2022-05-16 00:00:00+00:00,168.6254119873047,176.99000549316406,181.14999389648438,176.49000549316406,180.0500030517578,1950000
2022-05-17 00:00:00+00:00,176.86660766601562,185.63999938964844,185.8699951171875,181.1300048828125,182.0399932861328,2909600
2022-05-18 00:00:00+00:00,167.10105895996094,175.38999938964844,185.30999755859375,174.44000244140625,182.5800018310547,2654300
2022-05-19 00:00:00+00:00,167.4821319580078,175.7899932861328,179.99000549316406,173.5,175.07000732421875,1672800
2022-05-20 00:00:00+00:00,171.59796142578125,180.11000061035156,180.5500030517578,173.72999572753906,178.75,2744200
2022-05-23 00:00:00+00:00,172.15054321289062,180.69000244140625,182.05999755859375,176.74000549316406,180.44000244140625,1891700
2022-05-24 00:00:00+00:00,170.6547393798828,179.1199951171875,180.4499969482422,175.6199951171875,178.11000061035156,2200400
2022-05-25 00:00:00+00:00,175.90435791015625,184.6300048828125,185.58999633789062,176.6300048828125,176.8800048828125,2294100
2022-05-26 00:00:00+00:00,183.52622985839844,192.6300048828125,193.4499969482422,183.89999389648438,184.92999267578125,2883400
2022-05-27 00:00:00+00:00,186.67030334472656,195.92999267578125,198.27999877929688,194.07000732421875,194.07000732421875,3266400
2022-05-31 00:00:00+00:00,180.7918701171875,189.75999450683594,195.5,188.30999755859375,194.97999572753906,5124600
2022-06-01 00:00:00+00:00,175.84716796875,184.57000732421875,191.19000244140625,181.9199981689453,191.0800018310547,2552800
2022-06-02 00:00:00+00:00,179.05789184570312,187.94000244140625,187.97000122070312,183.35000610351562,184.77000427246094,2443200
2022-06-03 00:00:00+00:00,173.75112915039062,182.3699951171875,185.13999938964844,181.25999450683594,184.83999633789062,2311000
2022-06-06 00:00:00+00:00,171.502685546875,180.00999450683594,184.55999755859375,177.1300048828125,183.99000549316406,3169000
2022-06-07 00:00:00+00:00,173.23667907714844,181.8300018310547,182.47999572753906,176.10000610351562,178.30999755859375,2372700
2022-06-08 00:00:00+00:00,168.70162963867188,177.07000732421875,181.60000610351562,175.55999755859375,181.47000122070312,2409900
2022-06-09 00:00:00+00:00,175.5137176513672,184.22000122070312,194.7100067138672,176.3800048828125,176.52999877929688,10137500
2022-06-10 00:00:00+00:00,170.13075256347656,178.57000732421875,182.97000122070312,178.07000732421875,179.72999572753906,3610100
2022-06-13 00:00:00+00:00,160.55572509765625,168.52000427246094,176.9199981689453,167.77000427246094,173.52000427246094,3899400
2022-06-14 00:00:00+00:00,161.1445770263672,168.2899932861328,171.11000061035156,166.22000122070312,168.64999389648438,1892300
2022-06-15 00:00:00+00:00,161.76699829101562,168.94000244140625,172.16000366210938,165.10000610351562,170.7100067138672,2355600
2022-06-16 00:00:00+00:00,151.59791564941406,158.32000732421875,164.75,156.10000610351562,164.16000366210938,3994000
2022-06-17 00:00:00+00:00,151.1287078857422,157.8300018310547,160.6999969482422,156.5500030517578,159.3699951171875,4907300
2022-06-21 00:00:00+00:00,152.33523559570312,159.08999633789062,162.55999755859375,158.32000732421875,162.10000610351562,2655400
2022-06-22 00:00:00+00:00,150.28607177734375,156.9499969482422,159.7100067138672,155.72000122070312,156.0500030517578,2603900
2022-06-23 00:00:00+00:00,146.99212646484375,153.50999450683594,157.94000244140625,151.32000732421875,157.8699951171875,3186100
2022-06-24 00:00:00+00:00,152.55545043945312,159.32000732421875,160.5500030517578,155.47999572753906,155.99000549316406,14800200
2022-06-27 00:00:00+00:00,152.11497497558594,158.86000061035156,161.36000061035156,157.64999389648438,161.36000061035156,2502600
2022-06-28 00:00:00+00:00,147.6719970703125,154.22000122070312,164.4199981689453,153.80999755859375,160.3000030517578,3227300
2022-06-29 00:00:00+00:00,143.6503143310547,150.02000427246094,153.75,146.97999572753906,152.8800048828125,3124800
2022-06-30 00:00:00+00:00,141.7447967529297,148.02999877929688,149.6199951171875,145.30999755859375,147.27000427246094,4467500
2022-07-01 00:00:00+00:00,139.8871612548828,146.08999633789062,149.52999877929688,143.33999633789062,146.6699981689453,2531200
2022-07-05 00:00:00+00:00,139.71482849121094,145.91000366210938,146.0,140.3300018310547,141.92999267578125,3164600
2022-07-06 00:00:00+00:00,139.56163024902344,145.75,147.8699951171875,143.6999969482422,145.8300018310547,2264300
2022-07-07 00:00:00+00:00,145.56541442871094,152.02000427246094,152.89999389648438,147.97000122070312,149.0399932861328,2362000
2022-07-08 00:00:00+00:00,147.72943115234375,154.27999877929688,154.8800048828125,150.0500030517578,150.8000030517578,1721900
2022-07-11 00:00:00+00:00,145.50794982910156,151.9600067138672,154.5399932861328,150.8800048828125,152.17999267578125,2091500
2022-07-12 00:00:00+00:00,145.77606201171875,152.24000549316406,154.8000030517578,151.08999633789062,152.85000610351562,1864700
2022-07-13 00:00:00+00:00,148.42845153808594,155.00999450683594,155.8300018310547,149.25,149.6199951171875,2439700
2022-07-14 00:00:00+00:00,153.03424072265625,159.82000732421875,160.22000122070312,153.0,154.75,2337100
2022-07-15 00:00:00+00:00,157.01759338378906,163.97999572753906,165.08999633789062,160.08999633789062,161.1999969482422,2681700
2022-07-18 00:00:00+00:00,155.04505920410156,161.9199981689453,165.9199981689453,160.8000030517578,165.9199981689453,1985700
2022-07-19 00:00:00+00:00,163.1937255859375,170.42999267578125,170.80999755859375,164.1199951171875,164.1199951171875,2174500
2022-07-20 00:00:00+00:00,168.9868621826172,176.47999572753906,177.47999572753906,168.27999877929688,169.4499969482422,2410400
2022-07-21 00:00:00+00:00,172.30950927734375,179.9499969482422,180.13999938964844,175.00999450683594,177.89999389648438,2215800
2022-07-22 00:00:00+00:00,167.70375061035156,175.13999938964844,180.0,172.6999969482422,180.0,2413900
2022-07-25 00:00:00+00:00,166.73663330078125,174.1300048828125,175.35000610351562,171.8699951171875,174.7899932861328,3663100
2022-07-26 00:00:00+00:00,167.05262756347656,174.4600067138672,177.8800048828125,174.00999450683594,177.4600067138672,3852600
2022-07-27 00:00:00+00:00,173.7171173095703,181.4199981689453,182.63999938964844,177.4199981689453,177.58999633789062,3222900
2022-07-28 00:00:00+00:00,175.3449249267578,183.1199951171875,183.8300018310547,178.11000061035156,182.3300018310547,2275200
2022-07-29 00:00:00+00:00,176.07266235351562,183.8800048828125,185.27000427246094,181.14999389648438,182.86000061035156,2527600
2022-08-01 00:00:00+00:00,176.66632080078125,184.5,186.69000244140625,182.08999633789062,182.82000732421875,1928500
2022-08-02 00:00:00+00:00,172.8074493408203,180.47000122070312,183.8000030517578,179.6699981689453,183.74000549316406,2645500
2022-08-03 00:00:00+00:00,177.67176818847656,185.5500030517578,186.17999267578125,180.89999389648438,181.25,2187800
2022-08-04 00:00:00+00:00,176.43653869628906,184.25999450683594,185.1999969482422,182.49000549316406,184.8300018310547,1627700
2022-08-05 00:00:00+00:00,173.9468994140625,181.66000366210938,182.9600067138672,177.6300048828125,181.27999877929688,2240900
2022-08-08 00:00:00+00:00,172.319091796875,179.9600067138672,182.6699981689453,177.2899932861328,180.61000061035156,1660200
2022-08-09 00:00:00+00:00,163.77781677246094,171.0399932861328,177.38999938964844,169.33999633789062,176.42999267578125,3130500
2022-08-10 00:00:00+00:00,172.32867431640625,179.97000122070312,180.25999450683594,172.44000244140625,175.41000366210938,2726200
2022-08-11 00:00:00+00:00,172.7212677001953,180.3800048828125,184.69000244140625,179.74000549316406,181.3300018310547,1488600
