Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI,ADI
Date,,,,,,
2021-09-03 00:00:00+00:00,153.89474487304688,162.44000244140625,163.5,161.74000549316406,162.52000427246094,2385600
2021-09-07 00:00:00+00:00,154.6810760498047,163.27000427246094,163.74000549316406,162.14999389648438,162.66000366210938,5132100
2021-09-08 00:00:00+00:00,155.06002807617188,163.6699981689453,165.6699981689453,162.39999389648438,163.7100067138672,4620100
2021-09-09 00:00:00+00:00,159.9296417236328,168.80999755859375,170.1300048828125,163.27000427246094,163.27000427246094,7601800
2021-09-10 00:00:00+00:00,161.00018310546875,169.94000244140625,172.08999633789062,169.5500030517578,169.60000610351562,4280800
2021-09-13 00:00:00+00:00,163.7191925048828,172.80999755859375,173.13999938964844,170.3000030517578,171.58999633789062,7431700
2021-09-14 00:00:00+00:00,164.34449768066406,173.47000122070312,174.10000610351562,171.5399932861328,173.5399932861328,5335200
2021-09-15 00:00:00+00:00,164.9224090576172,174.0800018310547,174.4600067138672,172.0800018310547,173.94000244140625,4498500
2021-09-16 00:00:00+00:00,164.09817504882812,173.2100067138672,174.4600067138672,172.42999267578125,172.42999267578125,4582700
2021-09-17 00:00:00+00:00,162.49708557128906,171.52000427246094,173.02000427246094,170.2899932861328,171.39999389648438,13056400
2021-09-20 00:00:00+00:00,160.56439208984375,169.47999572753906,170.75999450683594,167.02999877929688,170.10000610351562,10189700
2021-09-21 00:00:00+00:00,161.5970458984375,170.57000732421875,171.63999938964844,168.24000549316406,170.82000732421875,4011300
2021-09-22 00:00:00+00:00,164.70455932617188,173.85000610351562,174.25999450683594,171.22999572753906,172.0,3484500
2021-09-23 00:00:00+00:00,167.9066925048828,177.22999572753906,177.7899932861328,174.14999389648438,174.5,3391900
2021-09-24 00:00:00+00:00,169.1383056640625,178.52999877929688,178.83999633789062,175.83999633789062,176.5500030517578,2393300
2021-09-27 00:00:00+00:00,167.6035614013672,176.91000366210938,178.1300048828125,175.60000610351562,177.27000427246094,4497200
2021-09-28 00:00:00+00:00,162.27915954589844,171.2899932861328,174.8800048828125,171.17999267578125,172.27999877929688,5494000
2021-09-29 00:00:00+00:00,159.95803833007812,168.83999633789062,171.8300018310547,168.1199951171875,170.5399932861328,3498400
2021-09-30 00:00:00+00:00,158.6696319580078,167.47999572753906,171.25999450683594,167.36000061035156,170.36000061035156,4820600
2021-10-01 00:00:00+00:00,158.5653839111328,167.3699951171875,168.8800048828125,164.75999450683594,167.8300018310547,3549200
2021-10-04 00:00:00+00:00,155.61895751953125,164.25999450683594,167.6999969482422,163.64999389648438,166.74000549316406,5377500
2021-10-05 00:00:00+00:00,156.6705780029297,165.3699951171875,166.72999572753906,163.9600067138672,165.24000549316406,2899100
2021-10-06 00:00:00+00:00,157.3148651123047,166.0500030517578,166.27000427246094,163.13999938964844,163.77999877929688,2754000
2021-10-07 00:00:00+00:00,158.19589233398438,166.97999572753906,169.2899932861328,166.74000549316406,167.42999267578125,2174100
2021-10-08 00:00:00+00:00,159.7496337890625,168.6199951171875,168.9499969482422,166.67999267578125,168.47999572753906,3145900
2021-10-11 00:00:00+00:00,159.0675048828125,167.89999389648438,171.5399932861328,167.8000030517578,168.1199951171875,1964800
2021-10-12 00:00:00+00:00,155.3916015625,164.02000427246094,169.57000732421875,163.82000732421875,168.50999450683594,3018000
2021-10-13 00:00:00+00:00,155.70425415039062,164.35000610351562,166.7100067138672,163.57000732421875,165.9600067138672,3416600
2021-10-14 00:00:00+00:00,159.35174560546875,168.1999969482422,168.60000610351562,166.1300048828125,166.52000427246094,5043100
2021-10-15 00:00:00+00:00,162.98974609375,172.0399932861328,172.10000610351562,169.72000122070312,170.02999877929688,2887000
2021-10-18 00:00:00+00:00,164.21185302734375,173.3300018310547,173.66000366210938,169.72000122070312,170.3800048828125,2541500
2021-10-19 00:00:00+00:00,167.3382568359375,176.6300048828125,176.75,172.5500030517578,173.74000549316406,3336700
2021-10-20 00:00:00+00:00,167.61302185058594,176.9199981689453,177.86000061035156,175.9199981689453,176.91000366210938,3025800
2021-10-21 00:00:00+00:00,169.40357971191406,178.80999755859375,179.0500030517578,176.13999938964844,176.66000366210938,2744000
2021-10-22 00:00:00+00:00,169.03411865234375,178.4199981689453,180.77000427246094,177.67999267578125,179.24000549316406,3074300
2021-10-25 00:00:00+00:00,171.02362060546875,180.52000427246094,181.10000610351562,178.4199981689453,178.5800018310547,2498200
2021-10-26 00:00:00+00:00,170.4172821044922,179.8800048828125,182.38999938964844,179.63999938964844,181.97000122070312,2209200
2021-10-27 00:00:00+00:00,161.49285888671875,170.4600067138672,175.0,170.0,174.11000061035156,6263900
2021-10-28 00:00:00+00:00,163.38763427734375,172.4600067138672,174.35000610351562,171.52999877929688,172.25999450683594,2781100
2021-10-29 00:00:00+00:00,164.3634490966797,173.49000549316406,173.86000061035156,170.58999633789062,171.39999389648438,3137400
2021-11-01 00:00:00+00:00,165.78453063964844,174.99000549316406,175.25,172.91000366210938,173.17999267578125,2180700
2021-11-02 00:00:00+00:00,168.57937622070312,177.94000244140625,178.25,174.6999969482422,174.99000549316406,2405800
2021-11-03 00:00:00+00:00,169.3940887451172,178.8000030517578,179.27000427246094,175.8699951171875,177.4199981689453,1997700
2021-11-04 00:00:00+00:00,171.2225341796875,180.72999572753906,180.9600067138672,176.25,179.0,5252700
2021-11-05 00:00:00+00:00,174.49107360839844,184.17999267578125,186.10000610351562,182.1999969482422,183.75,3415700
2021-11-08 00:00:00+00:00,174.75636291503906,184.4600067138672,185.94000244140625,183.36000061035156,183.47000122070312,2582300
2021-11-09 00:00:00+00:00,175.2679443359375,185.0,185.88999938964844,182.82000732421875,184.32000732421875,2508500
2021-11-10 00:00:00+00:00,171.3457489013672,180.86000061035156,185.5,180.0399932861328,183.0,2735500
2021-11-11 00:00:00+00:00,173.4678955078125,183.10000610351562,183.3699951171875,180.42999267578125,183.22999572753906,1703300
2021-11-12 00:00:00+00:00,175.06900024414062,184.7899932861328,185.6999969482422,181.5500030517578,183.57000732421875,1847600
2021-11-15 00:00:00+00:00,175.32479858398438,185.05999755859375,185.72000122070312,183.74000549316406,185.72000122070312,1337200
2021-11-16 00:00:00+00:00,177.79750061035156,187.6699981689453,187.85000610351562,184.5,184.5800018310547,2126300
2021-11-17 00:00:00+00:00,177.20062255859375,187.0399932861328,188.10000610351562,185.5399932861328,188.02999877929688,2242300
2021-11-18 00:00:00+00:00,178.1953887939453,188.08999633789062,188.69000244140625,185.99000549316406,188.10000610351562,2091800
2021-11-19 00:00:00+00:00,178.86805725097656,188.8000030517578,190.0,187.72000122070312,188.08999633789062,3299800
2021-11-22 00:00:00+00:00,175.74168395996094,185.5,191.9499969482422,185.36000061035156,190.0,5228600
2021-11-23 00:00:00+00:00,172.85211181640625,182.4499969482422,188.0,180.22999572753906,186.25,4976400
2021-11-24 00:00:00+00:00,172.8710479736328,182.47000122070312,182.50999450683594,179.6699981689453,181.4499969482422,2914800
2021-11-26 00:00:00+00:00,168.63619995117188,178.0,180.41000366210938,176.77999877929688,179.0,2539100
2021-11-29 00:00:00+00:00,173.56263732910156,183.1999969482422,183.69000244140625,178.4499969482422,180.5399932861328,4374800
2021-11-30 00:00:00+00:00,170.76783752441406,180.25,184.25999450683594,178.91000366210938,182.61000061035156,4561800
2021-12-01 00:00:00+00:00,171.3267822265625,180.83999633789062,188.1999969482422,180.64999389648438,182.27999877929688,4831300
2021-12-02 00:00:00+00:00,171.7832794189453,180.6300048828125,182.52999877929688,178.0,180.0,3795600
2021-12-03 00:00:00+00:00,171.93545532226562,180.7899932861328,183.9499969482422,178.7100067138672,182.97000122070312,2958600
2021-12-06 00:00:00+00:00,172.19219970703125,181.05999755859375,182.6699981689453,176.19000244140625,182.32000732421875,3938200
2021-12-07 00:00:00+00:00,177.4989471435547,186.63999938964844,187.69000244140625,183.58999633789062,183.6699981689453,4850000
2021-12-08 00:00:00+00:00,177.13755798339844,186.25999450683594,186.52000427246094,184.3300018310547,185.75999450683594,3167800
2021-12-09 00:00:00+00:00,174.6838836669922,183.67999267578125,187.66000366210938,183.47999572753906,184.92999267578125,3457800
2021-12-10 00:00:00+00:00,174.44613647460938,183.42999267578125,186.5,181.1300048828125,186.41000366210938,2570800
2021-12-13 00:00:00+00:00,169.7290802001953,178.47000122070312,184.66000366210938,178.22000122070312,183.4499969482422,4457700
2021-12-14 00:00:00+00:00,167.6463165283203,176.27999877929688,178.24000549316406,173.58999633789062,176.9499969482422,3770900
2021-12-15 00:00:00+00:00,170.73716735839844,179.52999877929688,179.67999267578125,174.13999938964844,177.61000061035156,3598700
2021-12-16 00:00:00+00:00,164.14657592773438,172.60000610351562,180.8000030517578,172.16000366210938,180.14999389648438,4817300
2021-12-17 00:00:00+00:00,161.77850341796875,170.11000061035156,172.4199981689453,169.0399932861328,171.1199951171875,7659800
2021-12-20 00:00:00+00:00,160.07618713378906,168.32000732421875,169.1199951171875,166.35000610351562,166.83999633789062,4087400
2021-12-21 00:00:00+00:00,163.6520538330078,172.0800018310547,172.33999633789062,168.92999267578125,170.1199951171875,3018100
2021-12-22 00:00:00+00:00,163.8517303466797,172.2899932861328,172.6199951171875,170.97999572753906,171.64999389648438,2025500
2021-12-23 00:00:00+00:00,164.20364379882812,172.66000366210938,174.44000244140625,172.57000732421875,172.8000030517578,2026200
2021-12-27 00:00:00+00:00,166.8760223388672,175.47000122070312,175.52999877929688,173.00999450683594,173.00999450683594,2134900
2021-12-28 00:00:00+00:00,165.8394012451172,174.3800048828125,176.7899932861328,174.02999877929688,176.4199981689453,1634800
2021-12-29 00:00:00+00:00,166.92355346679688,175.52000427246094,176.5500030517578,174.52999877929688,174.52999877929688,1685500
2021-12-30 00:00:00+00:00,166.2198028564453,174.77999877929688,176.9600067138672,174.47000122070312,176.0,1638600
2021-12-31 00:00:00+00:00,167.16131591796875,175.77000427246094,176.66000366210938,174.5800018310547,174.75,1917200
2022-01-03 00:00:00+00:00,168.47373962402344,177.14999389648438,177.60000610351562,174.75,175.1699981689453,2667500
2022-01-04 00:00:00+00:00,166.9521026611328,175.5500030517578,179.52000427246094,174.1199951171875,177.67999267578125,3889300
2022-01-05 00:00:00+00:00,164.37481689453125,172.83999633789062,177.17999267578125,172.72999572753906,175.32000732421875,3655200
2022-01-06 00:00:00+00:00,164.89788818359375,173.38999938964844,174.9600067138672,172.0399932861328,173.10000610351562,3584400
2022-01-07 00:00:00+00:00,160.57070922851562,168.83999633789062,173.75999450683594,166.0,173.10000610351562,6747500
2022-01-10 00:00:00+00:00,162.05429077148438,170.39999389648438,170.72999572753906,165.3800048828125,168.11000061035156,6017100
2022-01-11 00:00:00+00:00,165.1261444091797,173.6300048828125,174.02999877929688,168.4600067138672,168.77000427246094,3789300
2022-01-12 00:00:00+00:00,165.24026489257812,173.75,175.38999938964844,171.97000122070312,175.38999938964844,1993400
2022-01-13 00:00:00+00:00,161.4646453857422,169.77999877929688,176.27000427246094,169.24000549316406,175.61000061035156,3954000
2022-01-14 00:00:00+00:00,163.5759735107422,172.0,172.1199951171875,168.08999633789062,168.41000366210938,2869600
2022-01-18 00:00:00+00:00,158.34535217285156,166.5,170.1199951171875,166.1699981689453,168.69000244140625,4160300
2022-01-19 00:00:00+00:00,155.07379150390625,163.05999755859375,168.7899932861328,162.97000122070312,167.10000610351562,3736600
2022-01-20 00:00:00+00:00,150.86077880859375,158.6300048828125,164.75999450683594,158.60000610351562,163.82000732421875,4021300
2022-01-21 00:00:00+00:00,151.7071990966797,159.52000427246094,162.67999267578125,156.9600067138672,158.82000732421875,5547500
2022-01-24 00:00:00+00:00,153.5331573486328,161.44000244140625,161.72000122070312,151.47000122070312,159.00999450683594,6665200
2022-01-25 00:00:00+00:00,148.140869140625,155.77000427246094,159.58999633789062,155.4199981689453,157.38999938964844,4064200
2022-01-26 00:00:00+00:00,151.9449462890625,159.77000427246094,165.10000610351562,157.33999633789062,159.0,5850000
2022-01-27 00:00:00+00:00,147.01864624023438,154.58999633789062,163.75,154.0399932861328,162.60000610351562,4691100
2022-01-28 00:00:00+00:00,150.86077880859375,158.6300048828125,158.7100067138672,151.17999267578125,154.1199951171875,3839700
2022-01-31 00:00:00+00:00,155.9392547607422,163.97000122070312,164.22999572753906,157.2100067138672,158.32000732421875,4504800
2022-02-01 00:00:00+00:00,157.27066040039062,165.3699951171875,165.5,161.0500030517578,164.10000610351562,3038000
2022-02-02 00:00:00+00:00,160.63729858398438,168.91000366210938,169.42999267578125,164.89999389648438,165.42999267578125,2824500
2022-02-03 00:00:00+00:00,154.0847625732422,162.02000427246094,167.6199951171875,161.57000732421875,165.63999938964844,4452100
2022-02-04 00:00:00+00:00,153.14324951171875,161.02999877929688,162.3800048828125,156.77000427246094,160.14999389648438,5174400
2022-02-07 00:00:00+00:00,152.9435272216797,160.82000732421875,163.25,160.3000030517578,161.0800018310547,2443300
2022-02-08 00:00:00+00:00,155.14039611816406,163.1300048828125,163.67999267578125,160.39999389648438,160.92999267578125,3173200
2022-02-09 00:00:00+00:00,159.97158813476562,168.2100067138672,168.33999633789062,163.47999572753906,165.3800048828125,3207900
2022-02-10 00:00:00+00:00,153.7519073486328,161.6699981689453,168.3300018310547,161.02999877929688,163.82000732421875,3462600
2022-02-11 00:00:00+00:00,146.36245727539062,153.89999389648438,163.27999877929688,153.0800018310547,161.9600067138672,5455500
2022-02-14 00:00:00+00:00,146.43850708007812,153.97999572753906,157.08999633789062,151.52000427246094,154.9199981689453,4501500
2022-02-15 00:00:00+00:00,154.103759765625,162.0399932861328,162.33999633789062,157.10000610351562,157.27000427246094,4909600
2022-02-16 00:00:00+00:00,160.09521484375,168.33999633789062,168.88999938964844,161.57000732421875,161.88999938964844,5825200
2022-02-17 00:00:00+00:00,152.57260131835938,160.42999267578125,166.27000427246094,160.3300018310547,166.1300048828125,4702700
2022-02-18 00:00:00+00:00,152.5060577392578,160.36000061035156,162.6999969482422,158.57000732421875,161.11000061035156,3921600
2022-02-22 00:00:00+00:00,153.00059509277344,160.8800048828125,162.8800048828125,158.2899932861328,158.89999389648438,4269500
2022-02-23 00:00:00+00:00,148.8256072998047,156.49000549316406,163.5,156.1699981689453,162.07000732421875,5087000
2022-02-24 00:00:00+00:00,152.70559692382812,159.7899932861328,160.0,152.02999877929688,154.3300018310547,4152200
2022-02-25 00:00:00+00:00,154.93226623535156,162.1199951171875,162.17999267578125,157.6699981689453,159.8800048828125,2741600
2022-02-28 00:00:00+00:00,153.18341064453125,160.2899932861328,161.3300018310547,157.24000549316406,161.3300018310547,3606900
2022-03-01 00:00:00+00:00,149.99148559570312,156.9499969482422,160.75,155.5500030517578,159.52999877929688,3761800
2022-03-02 00:00:00+00:00,152.73428344726562,159.82000732421875,161.52999877929688,157.11000061035156,157.47000122070312,2578700
2022-03-03 00:00:00+00:00,152.2182159423828,159.27999877929688,161.6999969482422,156.97000122070312,161.4600067138672,2656100
2022-03-04 00:00:00+00:00,149.8959503173828,156.85000610351562,159.27000427246094,155.75,157.67999267578125,2778600
2022-03-07 00:00:00+00:00,139.7945556640625,146.27999877929688,157.33999633789062,146.2100067138672,157.02000427246094,5701300
2022-03-08 00:00:00+00:00,141.93524169921875,148.52000427246094,152.77999877929688,143.85000610351562,146.02000427246094,4745200
2022-03-09 00:00:00+00:00,146.80914306640625,153.6199951171875,155.05999755859375,151.3000030517578,153.08999633789062,3046300
2022-03-10 00:00:00+00:00,143.8848114013672,150.55999755859375,151.7899932861328,147.85000610351562,150.85000610351562,4035700
2022-03-11 00:00:00+00:00,141.0560302734375,147.60000610351562,153.77999877929688,147.2899932861328,153.1999969482422,3964300
2022-03-14 00:00:00+00:00,139.1733856201172,145.6300048828125,148.83999633789062,143.80999755859375,147.52000427246094,3910500
2022-03-15 00:00:00+00:00,144.22882080078125,150.9199981689453,151.4600067138672,146.41000366210938,147.32000732421875,3309900
2022-03-16 00:00:00+00:00,151.53968811035156,158.57000732421875,158.75,152.52999877929688,153.08999633789062,4376200
2022-03-17 00:00:00+00:00,152.8871307373047,159.97999572753906,160.0500030517578,155.75999450683594,156.8699951171875,4272400
2022-03-18 00:00:00+00:00,156.2032928466797,163.4499969482422,163.94000244140625,157.08999633789062,158.55999755859375,9901900
2022-03-21 00:00:00+00:00,156.93917846679688,164.22000122070312,164.74000549316406,161.47000122070312,161.8000030517578,3258900
2022-03-22 00:00:00+00:00,157.4647979736328,164.77000427246094,166.49000549316406,163.4199981689453,163.7899932861328,2568300
2022-03-23 00:00:00+00:00,152.08438110351562,159.13999938964844,164.30999755859375,158.7899932861328,163.3800048828125,3409900
2022-03-24 00:00:00+00:00,157.64639282226562,164.9600067138672,165.05999755859375,159.86000061035156,160.82000732421875,3152200
2022-03-25 00:00:00+00:00,158.2866668701172,165.6300048828125,165.9199981689453,162.86000061035156,165.05999755859375,2236300
2022-03-28 00:00:00+00:00,159.84437561035156,167.25999450683594,167.4499969482422,163.35000610351562,164.17999267578125,2745200
2022-03-29 00:00:00+00:00,162.63491821289062,170.17999267578125,171.55999755859375,167.72999572753906,169.0500030517578,3127700
2022-03-30 00:00:00+00:00,159.09896850585938,166.47999572753906,170.0,165.77999877929688,168.77999877929688,2689100
2022-03-31 00:00:00+00:00,157.85659790039062,165.17999267578125,167.94000244140625,165.0800018310547,166.9600067138672,3881500
2022-04-01 00:00:00+00:00,158.02862548828125,165.36000061035156,167.13999938964844,162.85000610351562,166.5,2941000
2022-04-04 00:00:00+00:00,157.20677185058594,164.5,165.9499969482422,161.72000122070312,165.1699981689453,4159600
2022-04-05 00:00:00+00:00,152.8871307373047,159.97999572753906,163.50999450683594,155.8699951171875,162.50999450683594,7223600
2022-04-06 00:00:00+00:00,153.17385864257812,160.27999877929688,164.27999877929688,157.27000427246094,157.4199981689453,6036000
2022-04-07 00:00:00+00:00,154.10084533691406,161.25,162.91000366210938,159.13999938964844,159.27000427246094,3161800
2022-04-08 00:00:00+00:00,151.7021484375,158.74000549316406,161.00999450683594,158.39999389648438,160.4600067138672,3025000
2022-04-11 00:00:00+00:00,148.02281188964844,154.88999938964844,158.08999633789062,154.69000244140625,157.6699981689453,3693700
2022-04-12 00:00:00+00:00,148.60577392578125,155.5,159.55999755859375,154.99000549316406,157.3300018310547,2580000
2022-04-13 00:00:00+00:00,151.109619140625,158.1199951171875,158.9600067138672,155.2100067138672,156.72000122070312,2335200
2022-04-14 00:00:00+00:00,149.5614471435547,156.5,159.86000061035156,156.2899932861328,158.3699951171875,5228700
2022-04-18 00:00:00+00:00,153.231201171875,160.33999633789062,161.25,156.1699981689453,156.27999877929688,2728500
2022-04-19 00:00:00+00:00,155.12342834472656,162.32000732421875,162.8000030517578,158.61000061035156,160.33999633789062,2674700
2022-04-20 00:00:00+00:00,154.22509765625,161.3800048828125,165.55999755859375,160.5399932861328,164.4600067138672,2582400
2022-04-21 00:00:00+00:00,151.6734619140625,158.7100067138672,164.67999267578125,157.97000122070312,162.5,3555000
2022-04-22 00:00:00+00:00,148.36688232421875,155.25,159.6300048828125,155.1699981689453,157.97999572753906,2640400
2022-04-25 00:00:00+00:00,151.87416076660156,158.9199981689453,159.14999389648438,153.75999450683594,154.19000244140625,4487500
2022-04-26 00:00:00+00:00,146.0350341796875,152.80999755859375,157.32000732421875,152.74000549316406,156.92999267578125,3661200
2022-04-27 00:00:00+00:00,144.99337768554688,151.72000122070312,155.72999572753906,149.67999267578125,150.0,3077300
2022-04-28 00:00:00+00:00,153.33631896972656,160.4499969482422,162.27000427246094,153.72999572753906,154.1300048828125,4156000
2022-04-29 00:00:00+00:00,147.53543090820312,154.3800048828125,159.72000122070312,154.24000549316406,158.0399932861328,4835800
2022-05-02 00:00:00+00:00,151.13829040527344,158.14999389648438,158.5399932861328,152.7899932861328,155.33999633789062,2865900
2022-05-03 00:00:00+00:00,151.82638549804688,158.8699951171875,159.7100067138672,156.50999450683594,157.8800048828125,2441900
2022-05-04 00:00:00+00:00,157.4647979736328,164.77000427246094,164.9199981689453,154.25999450683594,158.67999267578125,3940400
2022-05-05 00:00:00+00:00,151.22430419921875,158.24000549316406,163.3699951171875,156.50999450683594,162.02000427246094,3961500
2022-05-06 00:00:00+00:00,149.2078399658203,156.1300048828125,158.77000427246094,154.35000610351562,156.5500030517578,2710400
2022-05-09 00:00:00+00:00,145.4998779296875,152.25,156.02999877929688,151.77999877929688,154.1999969482422,4123100
2022-05-10 00:00:00+00:00,148.3381805419922,155.22000122070312,158.50999450683594,152.64999389648438,155.94000244140625,3157800
2022-05-11 00:00:00+00:00,145.25140380859375,151.99000549316406,157.30999755859375,151.75,153.42999267578125,3861700
2022-05-12 00:00:00+00:00,146.11151123046875,152.88999938964844,153.67999267578125,149.97000122070312,151.0399932861328,3117700
2022-05-13 00:00:00+00:00,151.7021484375,158.74000549316406,159.6999969482422,153.8800048828125,155.0399932861328,4783200
2022-05-16 00:00:00+00:00,150.4597625732422,157.44000244140625,159.17999267578125,155.5800018310547,157.22999572753906,2328400
2022-05-17 00:00:00+00:00,156.57601928710938,163.83999633789062,164.3800048828125,160.6199951171875,160.99000549316406,4952200
2022-05-18 00:00:00+00:00,152.82981872558594,159.9199981689453,166.3300018310547,159.24000549316406,166.3300018310547,5684400
2022-05-19 00:00:00+00:00,153.80459594726562,160.94000244140625,164.1699981689453,159.0800018310547,160.85000610351562,3812600
2022-05-20 00:00:00+00:00,155.23809814453125,162.44000244140625,165.16000366210938,156.72000122070312,163.60000610351562,3977400
2022-05-23 00:00:00+00:00,154.3875274658203,161.5500030517578,163.5,159.8800048828125,161.6199951171875,2291100
2022-05-24 00:00:00+00:00,154.6742706298828,161.85000610351562,163.25,158.80999755859375,159.8800048828125,3172000
2022-05-25 00:00:00+00:00,155.12342834472656,162.32000732421875,163.24000549316406,159.33999633789062,160.47000122070312,2500300
2022-05-26 00:00:00+00:00,156.72894287109375,164.0,165.88999938964844,161.41000366210938,162.36000061035156,3820100
2022-05-27 00:00:00+00:00,160.8670196533203,167.5500030517578,168.16000366210938,164.1699981689453,165.49000549316406,4942300
2022-05-31 00:00:00+00:00,161.68310546875,168.39999389648438,169.58999633789062,163.58999633789062,166.89999389648438,5102500
2022-06-01 00:00:00+00:00,158.19790649414062,164.77000427246094,169.30999755859375,163.32000732421875,169.17999267578125,3283600
2022-06-02 00:00:00+00:00,162.48963928222656,169.24000549316406,169.41000366210938,163.67999267578125,164.50999450683594,2637700
2022-06-03 00:00:00+00:00,158.649169921875,165.24000549316406,166.97999572753906,164.80999755859375,166.58999633789062,2539100
2022-06-06 00:00:00+00:00,158.677978515625,165.27000427246094,168.8300018310547,164.55999755859375,167.35000610351562,2273800
2022-06-07 00:00:00+00:00,160.2909393310547,166.9499969482422,167.33999633789062,162.83999633789062,163.74000549316406,2108000
2022-06-08 00:00:00+00:00,158.42831420898438,165.00999450683594,167.9600067138672,163.92999267578125,165.86000061035156,2928800
2022-06-09 00:00:00+00:00,155.1639404296875,161.61000061035156,167.02999877929688,161.50999450683594,163.99000549316406,3144800
2022-06-10 00:00:00+00:00,150.6610107421875,156.9199981689453,160.17999267578125,156.80999755859375,158.35000610351562,3369800
2022-06-13 00:00:00+00:00,141.87599182128906,147.77000427246094,154.42999267578125,147.3300018310547,153.22999572753906,5861600
2022-06-14 00:00:00+00:00,141.2998809814453,147.1699981689453,150.13999938964844,146.0500030517578,149.2100067138672,2765000
2022-06-15 00:00:00+00:00,144.09384155273438,150.0800018310547,152.47000122070312,146.72999572753906,149.1699981689453,3263200
2022-06-16 00:00:00+00:00,137.73788452148438,143.4600067138672,146.36000061035156,141.69000244140625,146.36000061035156,4722800
2022-06-17 00:00:00+00:00,138.8612060546875,144.6300048828125,145.5,141.7899932861328,144.02000427246094,6723900
2022-06-21 00:00:00+00:00,142.43284606933594,148.35000610351562,150.2899932861328,147.2899932861328,147.3300018310547,3085600
2022-06-22 00:00:00+00:00,141.7607421875,147.64999389648438,148.97999572753906,145.86000061035156,146.9499969482422,3720400
2022-06-23 00:00:00+00:00,139.73492431640625,145.5399932861328,149.2100067138672,143.94000244140625,149.02000427246094,2946000
2022-06-24 00:00:00+00:00,143.71937561035156,149.69000244140625,150.0500030517578,147.1999969482422,147.58999633789062,5108900
2022-06-27 00:00:00+00:00,144.58351135253906,150.58999633789062,152.3300018310547,149.5399932861328,151.10000610351562,2048300
2022-06-28 00:00:00+00:00,142.56724548339844,148.49000549316406,153.16000366210938,148.3699951171875,151.41000366210938,2786500
2022-06-29 00:00:00+00:00,141.39590454101562,147.27000427246094,147.50999450683594,144.75,146.91000366210938,2586600
2022-06-30 00:00:00+00:00,140.26296997070312,146.08999633789062,149.22000122070312,143.3000030517578,145.4499969482422,4158000
2022-07-01 00:00:00+00:00,137.2098388671875,142.91000366210938,145.10000610351562,140.52000427246094,143.94000244140625,3175000
2022-07-05 00:00:00+00:00,137.3634490966797,143.07000732421875,143.1699981689453,138.5,139.89999389648438,3792500
2022-07-06 00:00:00+00:00,138.92840576171875,144.6999969482422,145.91000366210938,142.02999877929688,143.63999938964844,2708600
2022-07-07 00:00:00+00:00,142.64405822753906,148.57000732421875,149.67999267578125,147.24000549316406,147.7100067138672,2742600
2022-07-08 00:00:00+00:00,143.95941162109375,149.94000244140625,150.5399932861328,145.72000122070312,147.39999389648438,1997900
2022-07-11 00:00:00+00:00,141.67434692382812,147.55999755859375,149.25999450683594,146.25999450683594,148.17999267578125,2684900
2022-07-12 00:00:00+00:00,142.1448211669922,148.0500030517578,150.17999267578125,147.39999389648438,148.4600067138672,2305800
2022-07-13 00:00:00+00:00,143.23931884765625,149.19000244140625,149.97000122070312,145.19000244140625,145.49000549316406,2306900
2022-07-14 00:00:00+00:00,147.1949920654297,153.30999755859375,154.16000366210938,147.22000122070312,148.75,3794000
2022-07-15 00:00:00+00:00,151.6691436767578,157.97000122070312,158.27999877929688,153.3300018310547,153.83999633789062,3736600
2022-07-18 00:00:00+00:00,149.0576171875,155.25,159.38999938964844,154.3699951171875,158.83999633789062,2930000
2022-07-19 00:00:00+00:00,155.01034545898438,161.4499969482422,162.0,156.8300018310547,156.92999267578125,3582000
2022-07-20 00:00:00+00:00,156.6137237548828,163.1199951171875,163.72000122070312,158.75999450683594,159.64999389648438,3126000
2022-07-21 00:00:00+00:00,158.6011505126953,165.19000244140625,165.24000549316406,162.27999877929688,164.3800048828125,2990800
2022-07-22 00:00:00+00:00,156.75775146484375,163.27000427246094,165.66000366210938,162.30999755859375,165.66000366210938,2944900
2022-07-25 00:00:00+00:00,156.53692626953125,163.0399932861328,163.14999389648438,160.27000427246094,162.9499969482422,3085800
2022-07-26 00:00:00+00:00,155.32716369628906,161.77999877929688,164.27000427246094,161.25999450683594,163.5500030517578,3151300
2022-07-27 00:00:00+00:00,161.61593627929688,168.3300018310547,169.6300048828125,163.25999450683594,163.25999450683594,4672500
2022-07-28 00:00:00+00:00,162.90245056152344,169.6699981689453,170.9499969482422,167.3000030517578,168.7100067138672,3880200
2022-07-29 00:00:00+00:00,165.1011199951172,171.9600067138672,172.72000122070312,167.7100067138672,168.39999389648438,4744400
2022-08-01 00:00:00+00:00,164.62106323242188,171.4600067138672,172.3699951171875,169.44000244140625,170.7100067138672,2277100
2022-08-02 00:00:00+00:00,163.95860290527344,170.77000427246094,172.52999877929688,169.61000061035156,170.27999877929688,2179600
2022-08-03 00:00:00+00:00,169.3256072998047,176.36000061035156,176.97999572753906,171.0,171.0,2766400
2022-08-04 00:00:00+00:00,169.90170288085938,176.9600067138672,177.9499969482422,175.13999938964844,176.3699951171875,2395100
2022-08-05 00:00:00+00:00,170.18011474609375,177.25,177.52000427246094,174.10000610351562,174.75,2495300
2022-08-08 00:00:00+00:00,168.84555053710938,175.86000061035156,177.75,173.77999877929688,176.22000122070312,2308600
