Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTWO,TTWO,TTWO,TTWO,TTWO,TTWO
Date,,,,,,
2021-09-09 00:00:00+00:00,157.02999877929688,157.02999877929688,158.8800048828125,156.6999969482422,158.27000427246094,833700
2021-09-10 00:00:00+00:00,153.94000244140625,153.94000244140625,156.0,151.7100067138672,153.10000610351562,2895700
2021-09-13 00:00:00+00:00,152.92999267578125,152.92999267578125,156.39999389648438,152.27999877929688,154.6300048828125,1144800
2021-09-14 00:00:00+00:00,152.14999389648438,152.14999389648438,153.5399932861328,151.38999938964844,152.5399932861328,1350900
2021-09-15 00:00:00+00:00,152.69000244140625,152.69000244140625,153.85000610351562,150.41000366210938,152.13999938964844,1080600
2021-09-16 00:00:00+00:00,151.88999938964844,151.88999938964844,153.2100067138672,151.32000732421875,152.11000061035156,863000
2021-09-17 00:00:00+00:00,151.66000366210938,151.66000366210938,151.99000549316406,148.8699951171875,149.49000549316406,2074700
2021-09-20 00:00:00+00:00,148.83999633789062,148.83999633789062,151.9499969482422,147.1199951171875,150.32000732421875,1030400
2021-09-21 00:00:00+00:00,145.72000122070312,145.72000122070312,149.22000122070312,145.60000610351562,149.19000244140625,1040600
2021-09-22 00:00:00+00:00,145.25,145.25,147.10000610351562,144.5800018310547,145.91000366210938,1650600
2021-09-23 00:00:00+00:00,146.67999267578125,146.67999267578125,149.2100067138672,145.75,147.52999877929688,1180500
2021-09-24 00:00:00+00:00,147.36000061035156,147.36000061035156,148.07000732421875,145.77000427246094,146.52000427246094,1023800
2021-09-27 00:00:00+00:00,148.64999389648438,148.64999389648438,148.8699951171875,145.4199981689453,146.8800048828125,1048800
2021-09-28 00:00:00+00:00,149.11000061035156,149.11000061035156,152.14999389648438,148.16000366210938,148.2899932861328,1867100
2021-09-29 00:00:00+00:00,151.60000610351562,151.60000610351562,152.6999969482422,148.5,148.74000549316406,1429000
2021-09-30 00:00:00+00:00,154.07000732421875,154.07000732421875,155.36000061035156,152.49000549316406,152.72000122070312,1480300
2021-10-01 00:00:00+00:00,158.5399932861328,158.5399932861328,160.02999877929688,151.86000061035156,154.3800048828125,1868500
2021-10-04 00:00:00+00:00,157.1300048828125,157.1300048828125,157.91000366210938,155.41000366210938,157.72000122070312,991900
2021-10-05 00:00:00+00:00,162.02000427246094,162.02000427246094,162.27999877929688,156.97999572753906,157.17999267578125,1712200
2021-10-06 00:00:00+00:00,165.44000244140625,165.44000244140625,166.27999877929688,160.47000122070312,161.52999877929688,2267600
2021-10-07 00:00:00+00:00,170.77000427246094,170.77000427246094,172.22999572753906,165.9499969482422,166.10000610351562,1926900
2021-10-08 00:00:00+00:00,173.69000244140625,173.69000244140625,175.5500030517578,169.1199951171875,171.36000061035156,1824800
2021-10-11 00:00:00+00:00,170.72000122070312,170.72000122070312,173.9199981689453,169.77999877929688,173.32000732421875,1137500
2021-10-12 00:00:00+00:00,171.35000610351562,171.35000610351562,172.41000366210938,170.08999633789062,171.27000427246094,652300
2021-10-13 00:00:00+00:00,170.60000610351562,170.60000610351562,172.33999633789062,170.24000549316406,171.5800018310547,940700
2021-10-14 00:00:00+00:00,169.3800048828125,169.3800048828125,172.10000610351562,168.4600067138672,171.1699981689453,933300
2021-10-15 00:00:00+00:00,170.55999755859375,170.55999755859375,172.6999969482422,169.02000427246094,169.5399932861328,1057500
2021-10-18 00:00:00+00:00,171.75,171.75,172.94000244140625,169.3800048828125,170.5399932861328,607400
2021-10-19 00:00:00+00:00,172.0399932861328,172.0399932861328,173.80999755859375,171.0800018310547,172.3800048828125,925700
2021-10-20 00:00:00+00:00,173.5,173.5,174.8699951171875,171.52000427246094,172.69000244140625,628700
2021-10-21 00:00:00+00:00,182.05999755859375,182.05999755859375,182.74000549316406,173.0800018310547,173.92999267578125,1949000
2021-10-22 00:00:00+00:00,180.75,180.75,182.5,178.52000427246094,181.75999450683594,1207000
2021-10-25 00:00:00+00:00,182.99000549316406,182.99000549316406,183.1300048828125,179.07000732421875,180.3300018310547,806300
2021-10-26 00:00:00+00:00,182.5399932861328,182.5399932861328,184.74000549316406,181.1300048828125,183.4600067138672,761000
2021-10-27 00:00:00+00:00,180.91000366210938,180.91000366210938,183.92999267578125,180.02000427246094,182.66000366210938,887300
2021-10-28 00:00:00+00:00,181.11000061035156,181.11000061035156,187.1300048828125,177.5,180.25999450683594,1628700
2021-10-29 00:00:00+00:00,181.0,181.0,184.47000122070312,179.74000549316406,181.35000610351562,1075600
2021-11-01 00:00:00+00:00,183.8000030517578,183.8000030517578,185.22000122070312,181.22000122070312,181.50999450683594,1518500
2021-11-02 00:00:00+00:00,183.94000244140625,183.94000244140625,184.3800048828125,181.60000610351562,183.0,1083200
2021-11-03 00:00:00+00:00,184.16000366210938,184.16000366210938,184.7899932861328,179.60000610351562,181.2100067138672,1692000
2021-11-04 00:00:00+00:00,192.91000366210938,192.91000366210938,193.33999633789062,186.4199981689453,189.00999450683594,2941600
2021-11-05 00:00:00+00:00,187.1999969482422,187.1999969482422,195.8300018310547,185.6699981689453,192.25999450683594,1736100
2021-11-08 00:00:00+00:00,185.13999938964844,185.13999938964844,187.5500030517578,181.67999267578125,187.5,1219200
2021-11-09 00:00:00+00:00,186.80999755859375,186.80999755859375,189.88999938964844,185.9199981689453,186.99000549316406,873600
2021-11-10 00:00:00+00:00,182.75,182.75,186.2899932861328,181.07000732421875,186.2899932861328,1021900
2021-11-11 00:00:00+00:00,185.7100067138672,185.7100067138672,186.44000244140625,182.58999633789062,183.19000244140625,775000
2021-11-12 00:00:00+00:00,187.8300018310547,187.8300018310547,189.50999450683594,183.4499969482422,185.6300048828125,1116000
2021-11-15 00:00:00+00:00,177.60000610351562,177.60000610351562,185.19000244140625,174.82000732421875,185.19000244140625,2128200
2021-11-16 00:00:00+00:00,179.69000244140625,179.69000244140625,181.4499969482422,177.60000610351562,177.80999755859375,1441600
2021-11-17 00:00:00+00:00,177.0399932861328,177.0399932861328,180.52000427246094,176.27999877929688,178.99000549316406,1490000
2021-11-18 00:00:00+00:00,174.0,174.0,176.99000549316406,171.44000244140625,176.91000366210938,1562600
2021-11-19 00:00:00+00:00,170.5,170.5,177.13999938964844,170.27000427246094,175.82000732421875,1651600
2021-11-22 00:00:00+00:00,164.91000366210938,164.91000366210938,170.52000427246094,164.22000122070312,170.25999450683594,1660400
2021-11-23 00:00:00+00:00,165.1300048828125,165.1300048828125,166.91000366210938,162.2100067138672,164.27000427246094,1172300
2021-11-24 00:00:00+00:00,164.30999755859375,164.30999755859375,165.16000366210938,162.47000122070312,164.5,858400
2021-11-26 00:00:00+00:00,169.66000366210938,169.66000366210938,171.7899932861328,166.2899932861328,166.6999969482422,1308100
2021-11-29 00:00:00+00:00,169.60000610351562,169.60000610351562,171.4499969482422,164.55999755859375,168.72000122070312,1153400
2021-11-30 00:00:00+00:00,165.8800048828125,165.8800048828125,171.77000427246094,165.38999938964844,170.14999389648438,2341500
2021-12-01 00:00:00+00:00,160.35000610351562,160.35000610351562,168.42999267578125,160.22999572753906,165.8000030517578,824000
2021-12-02 00:00:00+00:00,161.3800048828125,161.3800048828125,163.74000549316406,159.5,159.5399932861328,1215200
2021-12-03 00:00:00+00:00,165.77999877929688,165.77999877929688,165.99000549316406,159.82000732421875,161.47999572753906,1344300
2021-12-06 00:00:00+00:00,164.39999389648438,164.39999389648438,165.69000244140625,162.1999969482422,165.5,969500
2021-12-07 00:00:00+00:00,167.2899932861328,167.2899932861328,168.91000366210938,165.5,166.36000061035156,1067900
2021-12-08 00:00:00+00:00,170.5500030517578,170.5500030517578,171.0800018310547,165.55999755859375,166.91000366210938,1082500
2021-12-09 00:00:00+00:00,166.3800048828125,166.3800048828125,173.1999969482422,165.1199951171875,170.75999450683594,845700
2021-12-10 00:00:00+00:00,165.60000610351562,165.60000610351562,167.02999877929688,163.35000610351562,166.3800048828125,632600
2021-12-13 00:00:00+00:00,166.25999450683594,166.25999450683594,166.69000244140625,164.00999450683594,165.60000610351562,768800
2021-12-14 00:00:00+00:00,167.6300048828125,167.6300048828125,167.75999450683594,163.47999572753906,164.36000061035156,676600
2021-12-15 00:00:00+00:00,171.14999389648438,171.14999389648438,171.52000427246094,165.72000122070312,167.6300048828125,839800
2021-12-16 00:00:00+00:00,172.74000549316406,172.74000549316406,174.08999633789062,169.1999969482422,171.14999389648438,1106400
2021-12-17 00:00:00+00:00,175.74000549316406,175.74000549316406,178.44000244140625,171.4600067138672,171.9499969482422,2879300
2021-12-20 00:00:00+00:00,178.35000610351562,178.35000610351562,179.0399932861328,173.61000061035156,174.6999969482422,1107200
2021-12-21 00:00:00+00:00,179.44000244140625,179.44000244140625,179.97000122070312,176.44000244140625,178.24000549316406,869900
2021-12-22 00:00:00+00:00,177.6199951171875,177.6199951171875,180.3699951171875,176.38999938964844,179.7899932861328,1078800
2021-12-23 00:00:00+00:00,177.9600067138672,177.9600067138672,178.50999450683594,176.36000061035156,177.94000244140625,621300
2021-12-27 00:00:00+00:00,179.55999755859375,179.55999755859375,179.69000244140625,177.35000610351562,178.02999877929688,582500
2021-12-28 00:00:00+00:00,179.38999938964844,179.38999938964844,181.82000732421875,178.44000244140625,179.74000549316406,600800
2021-12-29 00:00:00+00:00,180.3000030517578,180.3000030517578,180.33999633789062,178.50999450683594,179.77999877929688,514900
2021-12-30 00:00:00+00:00,180.8300018310547,180.8300018310547,181.75,179.61000061035156,180.35000610351562,665000
2021-12-31 00:00:00+00:00,177.72000122070312,177.72000122070312,181.67999267578125,177.3800048828125,180.52000427246094,858700
2022-01-03 00:00:00+00:00,178.61000061035156,178.61000061035156,178.9199981689453,173.5500030517578,176.83999633789062,1335400
2022-01-04 00:00:00+00:00,181.89999389648438,181.89999389648438,182.25,175.25999450683594,177.92999267578125,1242500
2022-01-05 00:00:00+00:00,171.85000610351562,171.85000610351562,181.6300048828125,171.52999877929688,181.6300048828125,1701100
2022-01-06 00:00:00+00:00,164.61000061035156,164.61000061035156,172.0,164.3699951171875,169.4600067138672,1430300
2022-01-07 00:00:00+00:00,164.60000610351562,164.60000610351562,165.67999267578125,161.60000610351562,162.7899932861328,941500
2022-01-10 00:00:00+00:00,142.99000549316406,142.99000549316406,150.60000610351562,138.19000244140625,147.5,9883100
2022-01-11 00:00:00+00:00,148.4199981689453,148.4199981689453,149.25,141.2899932861328,141.2899932861328,7451600
2022-01-12 00:00:00+00:00,156.05999755859375,156.05999755859375,157.6699981689453,149.52000427246094,149.64999389648438,4328300
2022-01-13 00:00:00+00:00,154.8300018310547,154.8300018310547,156.58999633789062,154.02999877929688,156.50999450683594,2860900
2022-01-14 00:00:00+00:00,152.5800018310547,152.5800018310547,154.4600067138672,149.41000366210938,154.19000244140625,2748900
2022-01-18 00:00:00+00:00,154.0399932861328,154.0399932861328,160.85000610351562,152.7899932861328,157.36000061035156,5849200
2022-01-19 00:00:00+00:00,163.36000061035156,163.36000061035156,167.9499969482422,155.1999969482422,155.5,4733800
2022-01-20 00:00:00+00:00,164.4600067138672,164.4600067138672,168.97999572753906,163.35000610351562,164.58999633789062,2231700
2022-01-21 00:00:00+00:00,164.75999450683594,164.75999450683594,169.0800018310547,163.5,164.4600067138672,2760000
2022-01-24 00:00:00+00:00,164.99000549316406,164.99000549316406,165.19000244140625,157.39999389648438,162.86000061035156,2750700
2022-01-25 00:00:00+00:00,158.38999938964844,158.38999938964844,164.8699951171875,158.2899932861328,161.99000549316406,1455600
2022-01-26 00:00:00+00:00,157.9199981689453,157.9199981689453,160.25,156.55999755859375,159.1699981689453,2871400
2022-01-27 00:00:00+00:00,157.25,157.25,159.0500030517578,155.05999755859375,158.8000030517578,2368400
2022-01-28 00:00:00+00:00,158.74000549316406,158.74000549316406,159.27000427246094,154.25999450683594,158.5399932861328,3444700
2022-01-31 00:00:00+00:00,163.33999633789062,163.33999633789062,169.99000549316406,158.47999572753906,160.0,3401300
2022-02-01 00:00:00+00:00,160.25,160.25,164.27000427246094,158.10000610351562,163.9600067138672,1554800
2022-02-02 00:00:00+00:00,165.0500030517578,165.0500030517578,165.97000122070312,158.38999938964844,159.6699981689453,2078500
2022-02-03 00:00:00+00:00,163.02000427246094,163.02000427246094,165.86000061035156,162.08999633789062,162.9499969482422,1602400
2022-02-04 00:00:00+00:00,175.0,175.0,175.63999938964844,159.22999572753906,161.77999877929688,5633200
2022-02-07 00:00:00+00:00,175.10000610351562,175.10000610351562,176.61000061035156,173.57000732421875,175.0,3472500
2022-02-08 00:00:00+00:00,172.1999969482422,172.1999969482422,178.5,169.60000610351562,169.9499969482422,3850900
2022-02-09 00:00:00+00:00,172.33999633789062,172.33999633789062,173.6199951171875,168.91000366210938,173.47999572753906,1692700
2022-02-10 00:00:00+00:00,173.14999389648438,173.14999389648438,177.7100067138672,169.47999572753906,170.25,1534500
2022-02-11 00:00:00+00:00,171.47999572753906,171.47999572753906,174.75999450683594,170.6999969482422,173.4199981689453,1360500
2022-02-14 00:00:00+00:00,167.07000732421875,167.07000732421875,171.86000061035156,167.00999450683594,171.7899932861328,1181900
2022-02-15 00:00:00+00:00,168.92999267578125,168.92999267578125,170.77000427246094,167.33999633789062,167.7100067138672,1813400
2022-02-16 00:00:00+00:00,166.08999633789062,166.08999633789062,168.25,162.94000244140625,168.25,2482900
2022-02-17 00:00:00+00:00,162.1300048828125,162.1300048828125,166.14999389648438,161.8800048828125,165.25999450683594,1494400
2022-02-18 00:00:00+00:00,158.5,158.5,162.92999267578125,158.35000610351562,162.3300018310547,1591600
2022-02-22 00:00:00+00:00,158.27999877929688,158.27999877929688,160.17999267578125,157.5399932861328,157.57000732421875,1480900
2022-02-23 00:00:00+00:00,157.82000732421875,157.82000732421875,161.10000610351562,157.66000366210938,158.94000244140625,1738200
2022-02-24 00:00:00+00:00,163.3800048828125,163.3800048828125,163.38999938964844,153.97000122070312,154.5500030517578,1678300
2022-02-25 00:00:00+00:00,165.27999877929688,165.27999877929688,166.3800048828125,161.13999938964844,165.24000549316406,1557900
2022-02-28 00:00:00+00:00,162.0,162.0,165.08999633789062,160.8699951171875,163.52999877929688,2114100
2022-03-01 00:00:00+00:00,159.8000030517578,159.8000030517578,164.0,158.0,163.35000610351562,1446900
2022-03-02 00:00:00+00:00,160.86000061035156,160.86000061035156,161.63999938964844,159.6300048828125,160.4199981689453,1561300
2022-03-03 00:00:00+00:00,158.1999969482422,158.1999969482422,161.44000244140625,157.27999877929688,161.44000244140625,1583800
2022-03-04 00:00:00+00:00,158.00999450683594,158.00999450683594,158.99000549316406,155.39999389648438,158.7100067138672,3267600
2022-03-07 00:00:00+00:00,158.0,158.0,162.39999389648438,157.11000061035156,158.0,2015500
2022-03-08 00:00:00+00:00,156.10000610351562,156.10000610351562,158.5,152.97999572753906,158.22999572753906,2469200
2022-03-09 00:00:00+00:00,158.32000732421875,158.32000732421875,161.22000122070312,157.5399932861328,158.0,1322200
2022-03-10 00:00:00+00:00,158.2899932861328,158.2899932861328,158.52000427246094,155.50999450683594,157.1199951171875,1828400
2022-03-11 00:00:00+00:00,153.49000549316406,153.49000549316406,158.99000549316406,153.47000122070312,158.74000549316406,965300
2022-03-14 00:00:00+00:00,141.82000732421875,141.82000732421875,153.1199951171875,141.60000610351562,153.0,4480100
2022-03-15 00:00:00+00:00,142.8800048828125,142.8800048828125,143.80999755859375,133.5399932861328,140.9499969482422,3258800
2022-03-16 00:00:00+00:00,148.7899932861328,148.7899932861328,148.80999755859375,141.9499969482422,143.57000732421875,2097300
2022-03-17 00:00:00+00:00,149.50999450683594,149.50999450683594,150.05999755859375,145.0800018310547,148.38999938964844,1534800
2022-03-18 00:00:00+00:00,151.3699951171875,151.3699951171875,153.1999969482422,147.92999267578125,149.41000366210938,1889400
2022-03-21 00:00:00+00:00,151.22000122070312,151.22000122070312,152.82000732421875,149.47000122070312,150.22000122070312,1335400
2022-03-22 00:00:00+00:00,152.2899932861328,152.2899932861328,154.47999572753906,150.6199951171875,151.44000244140625,1485600
2022-03-23 00:00:00+00:00,149.39999389648438,149.39999389648438,152.52999877929688,149.0800018310547,150.82000732421875,1295500
2022-03-24 00:00:00+00:00,150.5,150.5,150.67999267578125,148.6999969482422,150.38999938964844,1038200
2022-03-25 00:00:00+00:00,154.5,154.5,154.5399932861328,148.50999450683594,150.36000061035156,1589000
2022-03-28 00:00:00+00:00,156.5,156.5,156.91000366210938,153.82000732421875,154.66000366210938,1376000
2022-03-29 00:00:00+00:00,158.57000732421875,158.57000732421875,159.5,156.49000549316406,158.14999389648438,1395700
2022-03-30 00:00:00+00:00,156.05999755859375,156.05999755859375,159.50999450683594,155.55999755859375,157.32000732421875,1462300
2022-03-31 00:00:00+00:00,153.74000549316406,153.74000549316406,157.6999969482422,153.66000366210938,156.08999633789062,1284900
2022-04-01 00:00:00+00:00,151.8800048828125,151.8800048828125,154.85000610351562,151.07000732421875,153.7899932861328,1152800
2022-04-04 00:00:00+00:00,154.42999267578125,154.42999267578125,155.83999633789062,151.6300048828125,152.1699981689453,1268000
2022-04-05 00:00:00+00:00,151.89999389648438,151.89999389648438,157.08999633789062,150.9199981689453,154.42999267578125,1134900
2022-04-06 00:00:00+00:00,147.1999969482422,147.1999969482422,152.0,144.89999389648438,150.4199981689453,2461000
2022-04-07 00:00:00+00:00,143.39999389648438,143.39999389648438,147.89999389648438,142.00999450683594,147.2899932861328,1941000
2022-04-08 00:00:00+00:00,141.30999755859375,141.30999755859375,144.10000610351562,140.13999938964844,142.8300018310547,1537300
2022-04-11 00:00:00+00:00,140.52999877929688,140.52999877929688,143.69000244140625,140.11000061035156,140.1300048828125,1298100
2022-04-12 00:00:00+00:00,138.36000061035156,138.36000061035156,142.67999267578125,137.9600067138672,141.25,1726500
2022-04-13 00:00:00+00:00,138.99000549316406,138.99000549316406,139.91000366210938,136.27999877929688,137.8699951171875,1541800
2022-04-14 00:00:00+00:00,137.9600067138672,137.9600067138672,139.89999389648438,137.24000549316406,138.8800048828125,1357700
2022-04-18 00:00:00+00:00,135.6999969482422,135.6999969482422,137.5500030517578,133.89999389648438,137.3300018310547,1478400
2022-04-19 00:00:00+00:00,140.3699951171875,140.3699951171875,140.69000244140625,134.49000549316406,134.5399932861328,2485900
2022-04-20 00:00:00+00:00,137.33999633789062,137.33999633789062,140.35000610351562,137.0500030517578,140.1300048828125,1339700
2022-04-21 00:00:00+00:00,131.52999877929688,131.52999877929688,138.66000366210938,131.3699951171875,137.6300048828125,1608400
2022-04-22 00:00:00+00:00,136.41000366210938,136.41000366210938,136.8300018310547,131.44000244140625,132.1300048828125,3813700
2022-04-25 00:00:00+00:00,132.9600067138672,132.9600067138672,136.4600067138672,131.39999389648438,135.92999267578125,1895000
2022-04-26 00:00:00+00:00,125.01000213623047,125.01000213623047,132.36000061035156,124.87999725341797,131.86000061035156,3105500
2022-04-27 00:00:00+00:00,121.6500015258789,121.6500015258789,125.98999786376953,121.51000213623047,124.62000274658203,2595300
2022-04-28 00:00:00+00:00,123.2300033569336,123.2300033569336,123.87000274658203,120.27999877929688,123.19000244140625,2609700
2022-04-29 00:00:00+00:00,119.51000213623047,119.51000213623047,125.30000305175781,119.12000274658203,123.19000244140625,1595500
2022-05-02 00:00:00+00:00,121.94000244140625,121.94000244140625,121.98999786376953,117.83999633789062,120.22000122070312,1456800
2022-05-03 00:00:00+00:00,121.3499984741211,121.3499984741211,123.61000061035156,120.48999786376953,121.04000091552734,1432300
2022-05-04 00:00:00+00:00,124.76000213623047,124.76000213623047,124.95999908447266,120.13999938964844,122.62000274658203,1540200
2022-05-05 00:00:00+00:00,120.2300033569336,120.2300033569336,124.02999877929688,118.30999755859375,122.7300033569336,1796200
2022-05-06 00:00:00+00:00,114.2699966430664,114.2699966430664,119.9000015258789,113.44999694824219,119.62999725341797,2498700
2022-05-09 00:00:00+00:00,106.1500015258789,106.1500015258789,113.18000030517578,105.01000213623047,111.73999786376953,4311300
2022-05-10 00:00:00+00:00,103.58999633789062,103.58999633789062,108.30999755859375,101.8499984741211,107.58000183105469,5099900
2022-05-11 00:00:00+00:00,105.26000213623047,105.26000213623047,110.33000183105469,102.4000015258789,103.23999786376953,3931800
2022-05-12 00:00:00+00:00,106.20999908447266,106.20999908447266,108.0,102.16000366210938,103.16999816894531,2926700
2022-05-13 00:00:00+00:00,109.93000030517578,109.93000030517578,111.26000213623047,107.1500015258789,107.62999725341797,3222700
2022-05-16 00:00:00+00:00,110.11000061035156,110.11000061035156,112.04000091552734,108.55999755859375,109.80999755859375,4691200
2022-05-17 00:00:00+00:00,123.08000183105469,123.08000183105469,124.58999633789062,117.63999938964844,119.87999725341797,8128000
2022-05-18 00:00:00+00:00,123.05000305175781,123.05000305175781,125.69999694824219,120.68000030517578,121.27999877929688,4142700
2022-05-19 00:00:00+00:00,119.76000213623047,119.76000213623047,127.0,119.66999816894531,122.41000366210938,5006400
2022-05-20 00:00:00+00:00,116.12000274658203,116.12000274658203,121.81999969482422,114.91999816894531,120.88999938964844,19700700
2022-05-23 00:00:00+00:00,123.62000274658203,123.62000274658203,124.25,114.25,115.01000213623047,7573700
2022-05-24 00:00:00+00:00,122.69000244140625,122.69000244140625,125.25,121.2300033569336,122.44999694824219,5057200
2022-05-25 00:00:00+00:00,122.08000183105469,122.08000183105469,123.30000305175781,118.48999786376953,121.62999725341797,3580600
2022-05-26 00:00:00+00:00,123.27999877929688,123.27999877929688,123.63999938964844,120.87999725341797,122.37999725341797,3394600
2022-05-27 00:00:00+00:00,125.77999877929688,125.77999877929688,127.56999969482422,123.55999755859375,123.5999984741211,3540000
2022-05-31 00:00:00+00:00,124.52999877929688,124.52999877929688,128.0399932861328,123.5999984741211,127.36000061035156,3868100
2022-06-01 00:00:00+00:00,124.62999725341797,124.62999725341797,126.08000183105469,122.58999633789062,125.86000061035156,2051800
2022-06-02 00:00:00+00:00,129.0500030517578,129.0500030517578,130.36000061035156,124.05000305175781,124.48999786376953,2453300
2022-06-03 00:00:00+00:00,126.97000122070312,126.97000122070312,129.0,126.63999938964844,126.97000122070312,1688300
2022-06-06 00:00:00+00:00,126.98999786376953,126.98999786376953,128.36000061035156,126.52999877929688,127.87000274658203,1971500
2022-06-07 00:00:00+00:00,131.64999389648438,131.64999389648438,134.82000732421875,125.51000213623047,125.58000183105469,2697500
2022-06-08 00:00:00+00:00,131.39999389648438,131.39999389648438,133.99000549316406,130.25999450683594,132.0,1559300
2022-06-09 00:00:00+00:00,129.22999572753906,129.22999572753906,133.69000244140625,129.1199951171875,131.39999389648438,2966200
2022-06-10 00:00:00+00:00,127.94999694824219,127.94999694824219,128.74000549316406,124.93000030517578,126.5,2465400
2022-06-13 00:00:00+00:00,123.19000244140625,123.19000244140625,127.5199966430664,122.66000366210938,125.7699966430664,3097300
2022-06-14 00:00:00+00:00,121.41000366210938,121.41000366210938,124.76000213623047,120.4800033569336,124.20999908447266,2039000
2022-06-15 00:00:00+00:00,126.16000366210938,126.16000366210938,127.83999633789062,121.83999633789062,122.1500015258789,2361100
2022-06-16 00:00:00+00:00,124.9000015258789,124.9000015258789,125.63999938964844,122.08999633789062,123.91999816894531,2072500
2022-06-17 00:00:00+00:00,125.80999755859375,125.80999755859375,128.0,123.62000274658203,125.5,3398400
2022-06-21 00:00:00+00:00,128.77999877929688,128.77999877929688,129.0,124.87000274658203,125.29000091552734,2854900
2022-06-22 00:00:00+00:00,128.60000610351562,128.60000610351562,130.4499969482422,127.58999633789062,127.94999694824219,1524400
2022-06-23 00:00:00+00:00,130.0500030517578,130.0500030517578,131.58999633789062,128.32000732421875,130.0500030517578,1656400
2022-06-24 00:00:00+00:00,133.6199951171875,133.6199951171875,134.1699981689453,130.60000610351562,130.66000366210938,4585800
2022-06-27 00:00:00+00:00,129.2100067138672,129.2100067138672,133.60000610351562,127.93000030517578,132.5,2490000
2022-06-28 00:00:00+00:00,126.18000030517578,126.18000030517578,131.3800048828125,126.05000305175781,129.99000549316406,1705700
2022-06-29 00:00:00+00:00,125.52999877929688,125.52999877929688,125.98999786376953,123.27999877929688,125.55000305175781,1697300
2022-06-30 00:00:00+00:00,122.52999877929688,122.52999877929688,124.66999816894531,121.05000305175781,124.19999694824219,1679900
2022-07-01 00:00:00+00:00,124.86000061035156,124.86000061035156,125.04000091552734,121.7300033569336,122.77999877929688,1003500
2022-07-05 00:00:00+00:00,127.04000091552734,127.04000091552734,127.94000244140625,121.95999908447266,123.37000274658203,1783500
2022-07-06 00:00:00+00:00,125.62000274658203,125.62000274658203,127.72000122070312,124.9000015258789,127.2699966430664,966900
2022-07-07 00:00:00+00:00,126.81999969482422,126.81999969482422,127.52999877929688,124.19999694824219,125.23999786376953,1463400
2022-07-08 00:00:00+00:00,124.93000030517578,124.93000030517578,126.70999908447266,123.19999694824219,126.19999694824219,2048600
2022-07-11 00:00:00+00:00,122.69999694824219,122.69999694824219,125.0,122.11000061035156,124.68000030517578,1254200
2022-07-12 00:00:00+00:00,121.98999786376953,121.98999786376953,124.04000091552734,120.98999786376953,122.56999969482422,1279000
2022-07-13 00:00:00+00:00,121.13999938964844,121.13999938964844,122.0,118.55999755859375,119.93000030517578,1550400
2022-07-14 00:00:00+00:00,122.73999786376953,122.73999786376953,122.79000091552734,118.76000213623047,120.31999969482422,2260900
2022-07-15 00:00:00+00:00,123.8499984741211,123.8499984741211,125.0,123.19000244140625,123.43000030517578,1089100
2022-07-18 00:00:00+00:00,123.6500015258789,123.6500015258789,126.54000091552734,122.87000274658203,124.79000091552734,2781700
2022-07-19 00:00:00+00:00,126.97000122070312,126.97000122070312,128.2899932861328,124.06999969482422,125.0199966430664,1483500
2022-07-20 00:00:00+00:00,130.00999450683594,130.00999450683594,130.55999755859375,127.08999633789062,127.37999725341797,1409500
2022-07-21 00:00:00+00:00,132.27000427246094,132.27000427246094,132.35000610351562,129.3699951171875,129.47999572753906,1303600
2022-07-22 00:00:00+00:00,130.41000366210938,130.41000366210938,133.7899932861328,129.97000122070312,131.55999755859375,1104200
2022-07-25 00:00:00+00:00,130.77000427246094,130.77000427246094,131.25999450683594,129.42999267578125,129.89999389648438,1170600
2022-07-26 00:00:00+00:00,131.10000610351562,131.10000610351562,131.88999938964844,130.1999969482422,130.97000122070312,1564100
2022-07-27 00:00:00+00:00,130.5800018310547,130.5800018310547,132.22999572753906,129.55999755859375,130.50999450683594,2203100
2022-07-28 00:00:00+00:00,130.35000610351562,130.35000610351562,132.0500030517578,129.67999267578125,130.5800018310547,2605900
2022-07-29 00:00:00+00:00,132.72999572753906,132.72999572753906,132.8800048828125,129.4199981689453,129.5,1885600
2022-08-01 00:00:00+00:00,127.55999755859375,127.55999755859375,132.4199981689453,126.69000244140625,132.2899932861328,1729200
2022-08-02 00:00:00+00:00,126.66000366210938,126.66000366210938,129.0399932861328,126.1500015258789,126.44000244140625,1488200
2022-08-03 00:00:00+00:00,129.80999755859375,129.80999755859375,129.8800048828125,126.69999694824219,127.4800033569336,1671600
2022-08-04 00:00:00+00:00,127.38999938964844,127.38999938964844,130.3300018310547,126.43000030517578,130.32000732421875,2827700
2022-08-05 00:00:00+00:00,127.16000366210938,127.16000366210938,127.4000015258789,125.27999877929688,125.38999938964844,2121100
2022-08-08 00:00:00+00:00,125.51000213623047,125.51000213623047,130.0,125.08999633789062,125.87000274658203,4477600
2022-08-09 00:00:00+00:00,120.76000213623047,120.76000213623047,124.5,118.02999877929688,121.1500015258789,5966100
2022-08-10 00:00:00+00:00,123.79000091552734,123.79000091552734,124.91000366210938,122.04000091552734,122.08000183105469,3167000
2022-08-11 00:00:00+00:00,120.66999816894531,120.66999816894531,125.38999938964844,120.33999633789062,125.23999786376953,2304300
2022-08-12 00:00:00+00:00,123.13999938964844,123.13999938964844,123.37000274658203,120.31999969482422,121.41999816894531,1842600
