Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANSS,ANSS,ANSS,ANSS,ANSS,ANSS
Date,,,,,,
2021-09-21 00:00:00+00:00,353.4200134277344,353.4200134277344,359.6600036621094,353.2699890136719,359.0799865722656,203300
2021-09-22 00:00:00+00:00,357.8399963378906,357.8399963378906,360.5400085449219,352.5899963378906,354.1499938964844,209800
2021-09-23 00:00:00+00:00,361.0400085449219,361.0400085449219,362.0,357.07000732421875,358.3500061035156,214500
2021-09-24 00:00:00+00:00,361.54998779296875,361.54998779296875,361.69000244140625,355.9200134277344,358.6400146484375,180200
2021-09-27 00:00:00+00:00,355.8599853515625,355.8599853515625,358.0,351.7300109863281,357.7799987792969,300400
2021-09-28 00:00:00+00:00,343.6099853515625,343.6099853515625,352.5199890136719,342.79998779296875,350.8800048828125,448000
2021-09-29 00:00:00+00:00,340.9599914550781,340.9599914550781,347.20001220703125,340.45001220703125,344.4800109863281,223600
2021-09-30 00:00:00+00:00,340.45001220703125,340.45001220703125,344.94000244140625,340.1700134277344,341.6700134277344,291600
2021-10-01 00:00:00+00:00,344.739990234375,344.739990234375,346.4700012207031,338.5,342.79998779296875,281300
2021-10-04 00:00:00+00:00,334.989990234375,334.989990234375,342.2200012207031,331.3699951171875,341.6099853515625,335900
2021-10-05 00:00:00+00:00,341.3599853515625,341.3599853515625,343.7200012207031,335.0899963378906,335.6499938964844,275400
2021-10-06 00:00:00+00:00,344.6099853515625,344.6099853515625,344.79998779296875,335.19000244140625,337.44000244140625,245700
2021-10-07 00:00:00+00:00,348.7099914550781,348.7099914550781,352.0799865722656,346.4599914550781,347.8399963378906,241600
2021-10-08 00:00:00+00:00,345.6700134277344,345.6700134277344,350.8299865722656,344.6199951171875,350.1700134277344,176800
2021-10-11 00:00:00+00:00,344.1099853515625,344.1099853515625,349.1400146484375,342.7699890136719,345.3399963378906,168100
2021-10-12 00:00:00+00:00,343.7200012207031,343.7200012207031,348.1099853515625,343.0400085449219,345.3599853515625,182400
2021-10-13 00:00:00+00:00,347.80999755859375,347.80999755859375,350.05999755859375,345.7699890136719,346.989990234375,304800
2021-10-14 00:00:00+00:00,359.3999938964844,359.3999938964844,359.57000732421875,352.04998779296875,353.17999267578125,218100
2021-10-15 00:00:00+00:00,358.8500061035156,358.8500061035156,361.17999267578125,356.4599914550781,359.67999267578125,250000
2021-10-18 00:00:00+00:00,360.9599914550781,360.9599914550781,362.0,355.989990234375,357.1499938964844,267000
2021-10-19 00:00:00+00:00,366.0299987792969,366.0299987792969,366.6300048828125,359.8900146484375,362.2699890136719,276500
2021-10-20 00:00:00+00:00,365.6499938964844,365.6499938964844,367.94000244140625,363.54998779296875,366.54998779296875,311300
2021-10-21 00:00:00+00:00,370.6499938964844,370.6499938964844,370.8500061035156,361.1499938964844,365.3699951171875,278400
2021-10-22 00:00:00+00:00,370.0400085449219,370.0400085449219,375.0,368.92999267578125,371.80999755859375,217200
2021-10-25 00:00:00+00:00,374.2099914550781,374.2099914550781,377.19000244140625,368.2900085449219,370.0,318900
2021-10-26 00:00:00+00:00,376.4700012207031,376.4700012207031,381.2200012207031,375.9200134277344,377.1600036621094,225100
2021-10-27 00:00:00+00:00,370.1400146484375,370.1400146484375,377.0299987792969,369.9599914550781,375.30999755859375,286800
2021-10-28 00:00:00+00:00,374.989990234375,374.989990234375,375.55999755859375,370.1700134277344,371.8900146484375,227100
2021-10-29 00:00:00+00:00,379.5799865722656,379.5799865722656,382.0899963378906,372.989990234375,377.010009765625,321500
2021-11-01 00:00:00+00:00,376.44000244140625,376.44000244140625,382.9800109863281,375.3699951171875,380.7099914550781,303500
2021-11-02 00:00:00+00:00,384.1700134277344,384.1700134277344,384.3800048828125,374.1700134277344,375.9200134277344,412000
2021-11-03 00:00:00+00:00,384.8599853515625,384.8599853515625,385.19000244140625,377.75,382.79998779296875,471300
2021-11-04 00:00:00+00:00,409.9700012207031,409.9700012207031,411.7799987792969,378.5,385.0,658800
2021-11-05 00:00:00+00:00,406.69000244140625,406.69000244140625,413.8900146484375,405.25,410.6199951171875,543800
2021-11-08 00:00:00+00:00,406.25,406.25,408.1499938964844,401.989990234375,407.30999755859375,339600
2021-11-09 00:00:00+00:00,405.9700012207031,405.9700012207031,407.8800048828125,402.0400085449219,406.9100036621094,331800
2021-11-10 00:00:00+00:00,392.6600036621094,392.6600036621094,405.9599914550781,388.3900146484375,404.19000244140625,360600
2021-11-11 00:00:00+00:00,385.4100036621094,385.4100036621094,397.19000244140625,383.95001220703125,395.20001220703125,333700
2021-11-12 00:00:00+00:00,391.82000732421875,391.82000732421875,394.8900146484375,388.010009765625,390.0199890136719,249400
2021-11-15 00:00:00+00:00,394.42999267578125,394.42999267578125,396.2900085449219,389.3500061035156,393.4100036621094,353600
2021-11-16 00:00:00+00:00,400.3999938964844,400.3999938964844,401.0799865722656,393.6199951171875,395.0,304200
2021-11-17 00:00:00+00:00,399.3599853515625,399.3599853515625,403.20001220703125,397.57000732421875,400.3999938964844,249700
2021-11-18 00:00:00+00:00,398.6199951171875,398.6199951171875,400.3399963378906,394.32000732421875,400.3399963378906,264300
2021-11-19 00:00:00+00:00,402.5199890136719,402.5199890136719,403.6300048828125,400.3800048828125,400.3800048828125,374300
2021-11-22 00:00:00+00:00,396.9800109863281,396.9800109863281,408.0799865722656,394.1099853515625,402.4200134277344,604100
2021-11-23 00:00:00+00:00,392.2099914550781,392.2099914550781,397.1600036621094,386.1499938964844,393.4700012207031,422100
2021-11-24 00:00:00+00:00,390.04998779296875,390.04998779296875,390.1400146484375,382.1400146484375,385.7799987792969,401600
2021-11-26 00:00:00+00:00,382.4800109863281,382.4800109863281,399.25,380.8399963378906,389.6000061035156,371500
2021-11-29 00:00:00+00:00,397.7200012207031,397.7200012207031,401.05999755859375,385.1499938964844,386.07000732421875,410300
2021-11-30 00:00:00+00:00,391.4800109863281,391.4800109863281,401.1000061035156,390.3900146484375,397.7200012207031,674700
2021-12-01 00:00:00+00:00,380.1400146484375,380.1400146484375,397.57000732421875,379.6499938964844,396.0,376000
2021-12-02 00:00:00+00:00,395.0899963378906,395.0899963378906,399.6000061035156,380.7900085449219,380.7900085449219,452900
2021-12-03 00:00:00+00:00,385.3800048828125,385.3800048828125,395.7099914550781,379.2300109863281,395.7099914550781,431200
2021-12-06 00:00:00+00:00,394.42999267578125,394.42999267578125,395.20001220703125,383.010009765625,387.5199890136719,351000
2021-12-07 00:00:00+00:00,403.6000061035156,403.6000061035156,407.7799987792969,398.95001220703125,398.95001220703125,485900
2021-12-08 00:00:00+00:00,404.6099853515625,404.6099853515625,407.3699951171875,402.7699890136719,405.1400146484375,376400
2021-12-09 00:00:00+00:00,394.2699890136719,394.2699890136719,405.6099853515625,394.0199890136719,402.92999267578125,320100
2021-12-10 00:00:00+00:00,398.45001220703125,398.45001220703125,402.8500061035156,394.45001220703125,399.17999267578125,266000
2021-12-13 00:00:00+00:00,404.6000061035156,404.6000061035156,407.1700134277344,397.17999267578125,398.5,363000
2021-12-14 00:00:00+00:00,394.1499938964844,394.1499938964844,402.260009765625,387.9599914550781,398.760009765625,364700
2021-12-15 00:00:00+00:00,405.4200134277344,405.4200134277344,405.7699890136719,392.2099914550781,394.6000061035156,357800
2021-12-16 00:00:00+00:00,398.1400146484375,398.1400146484375,408.6300048828125,393.260009765625,407.8699951171875,379500
2021-12-17 00:00:00+00:00,396.8599853515625,396.8599853515625,403.739990234375,392.3299865722656,394.5899963378906,879700
2021-12-20 00:00:00+00:00,385.92999267578125,385.92999267578125,392.5,383.82000732421875,390.8399963378906,532100
2021-12-21 00:00:00+00:00,396.4599914550781,396.4599914550781,396.6400146484375,383.8800048828125,389.6300048828125,507500
2021-12-22 00:00:00+00:00,400.6400146484375,400.6400146484375,401.260009765625,395.260009765625,397.3399963378906,225800
2021-12-23 00:00:00+00:00,403.5899963378906,403.5899963378906,404.989990234375,398.3999938964844,401.0,178000
2021-12-27 00:00:00+00:00,411.2200012207031,411.2200012207031,411.2200012207031,402.8299865722656,404.67999267578125,183100
2021-12-28 00:00:00+00:00,409.9200134277344,409.9200134277344,413.2200012207031,407.760009765625,413.2200012207031,204200
2021-12-29 00:00:00+00:00,407.05999755859375,407.05999755859375,411.0,405.4599914550781,410.0,222100
2021-12-30 00:00:00+00:00,405.67999267578125,405.67999267578125,409.0299987792969,405.3699951171875,408.0899963378906,192700
2021-12-31 00:00:00+00:00,401.1199951171875,401.1199951171875,405.8699951171875,400.4700012207031,404.8999938964844,317000
2022-01-03 00:00:00+00:00,395.489990234375,395.489990234375,403.17999267578125,390.5,398.95001220703125,377200
2022-01-04 00:00:00+00:00,391.1000061035156,391.1000061035156,397.010009765625,384.2900085449219,394.8900146484375,314600
2022-01-05 00:00:00+00:00,376.94000244140625,376.94000244140625,394.0199890136719,376.6300048828125,390.0,445500
2022-01-06 00:00:00+00:00,368.8800048828125,368.8800048828125,375.04998779296875,366.5299987792969,366.8500061035156,435600
2022-01-07 00:00:00+00:00,362.0799865722656,362.0799865722656,369.20001220703125,359.05999755859375,367.760009765625,465000
2022-01-10 00:00:00+00:00,363.17999267578125,363.17999267578125,364.010009765625,350.6000061035156,355.5299987792969,495100
2022-01-11 00:00:00+00:00,369.3399963378906,369.3399963378906,370.489990234375,358.239990234375,361.7799987792969,413000
2022-01-12 00:00:00+00:00,370.1499938964844,370.1499938964844,373.75,367.04998779296875,369.739990234375,413200
2022-01-13 00:00:00+00:00,352.0799865722656,352.0799865722656,372.1099853515625,351.3999938964844,369.6600036621094,326800
2022-01-14 00:00:00+00:00,348.5400085449219,348.5400085449219,354.6199951171875,343.010009765625,350.5799865722656,575200
2022-01-18 00:00:00+00:00,337.5400085449219,337.5400085449219,343.0,334.8999938964844,340.0,700400
2022-01-19 00:00:00+00:00,337.1000061035156,337.1000061035156,345.1400146484375,337.010009765625,338.45001220703125,516900
2022-01-20 00:00:00+00:00,333.32000732421875,333.32000732421875,345.6400146484375,332.6400146484375,339.3399963378906,505300
2022-01-21 00:00:00+00:00,325.739990234375,325.739990234375,337.7799987792969,325.17999267578125,331.7900085449219,489800
2022-01-24 00:00:00+00:00,334.7699890136719,334.7699890136719,335.3599853515625,313.7099914550781,322.3500061035156,787100
2022-01-25 00:00:00+00:00,321.6099853515625,321.6099853515625,328.7900085449219,320.29998779296875,326.1000061035156,472400
2022-01-26 00:00:00+00:00,318.07000732421875,318.07000732421875,331.9700012207031,312.3699951171875,327.3399963378906,652000
2022-01-27 00:00:00+00:00,309.6199951171875,309.6199951171875,322.9100036621094,307.17999267578125,322.8299865722656,704200
2022-01-28 00:00:00+00:00,322.7699890136719,322.7699890136719,323.04998779296875,304.4200134277344,311.6199951171875,519100
2022-01-31 00:00:00+00:00,340.010009765625,340.010009765625,340.1000061035156,321.9800109863281,321.9800109863281,774900
2022-02-01 00:00:00+00:00,337.3699951171875,337.3699951171875,342.8599853515625,332.8599853515625,341.07000732421875,489400
2022-02-02 00:00:00+00:00,338.1700134277344,338.1700134277344,340.0199890136719,334.260009765625,339.3999938964844,501400
2022-02-03 00:00:00+00:00,325.0799865722656,325.0799865722656,333.9800109863281,323.6199951171875,330.7300109863281,435000
2022-02-04 00:00:00+00:00,326.7900085449219,326.7900085449219,330.2200012207031,321.0199890136719,323.6199951171875,470400
2022-02-07 00:00:00+00:00,329.7300109863281,329.7300109863281,333.9599914550781,326.7900085449219,329.4100036621094,485000
2022-02-08 00:00:00+00:00,330.0899963378906,330.0899963378906,333.739990234375,325.2099914550781,328.5799865722656,339900
2022-02-09 00:00:00+00:00,341.4700012207031,341.4700012207031,342.7699890136719,335.5,337.6400146484375,407500
2022-02-10 00:00:00+00:00,333.010009765625,333.010009765625,341.2300109863281,329.7799987792969,332.6700134277344,513100
2022-02-11 00:00:00+00:00,319.0199890136719,319.0199890136719,337.17999267578125,317.05999755859375,333.010009765625,437200
2022-02-14 00:00:00+00:00,317.1199951171875,317.1199951171875,323.0299987792969,314.2200012207031,319.8500061035156,393300
2022-02-15 00:00:00+00:00,325.2200012207031,325.2200012207031,325.7200012207031,319.6499938964844,322.1199951171875,442000
2022-02-16 00:00:00+00:00,323.6000061035156,323.6000061035156,325.1199951171875,315.2900085449219,323.42999267578125,497800
2022-02-17 00:00:00+00:00,310.7900085449219,310.7900085449219,321.1300048828125,309.0899963378906,320.4800109863281,565900
2022-02-18 00:00:00+00:00,299.57000732421875,299.57000732421875,313.04998779296875,298.8999938964844,310.0299987792969,934000
2022-02-22 00:00:00+00:00,302.989990234375,302.989990234375,307.6300048828125,297.5899963378906,300.7699890136719,1087500
2022-02-23 00:00:00+00:00,296.7300109863281,296.7300109863281,308.6400146484375,295.44000244140625,306.0400085449219,1076400
2022-02-24 00:00:00+00:00,316.489990234375,316.489990234375,317.6199951171875,278.2200012207031,281.4100036621094,1132900
2022-02-25 00:00:00+00:00,324.3800048828125,324.3800048828125,325.25,311.2300109863281,311.2300109863281,1127000
2022-02-28 00:00:00+00:00,324.19000244140625,324.19000244140625,328.6700134277344,319.80999755859375,320.0,923400
2022-03-01 00:00:00+00:00,318.2300109863281,318.2300109863281,333.8299865722656,315.9800109863281,322.8500061035156,644400
2022-03-02 00:00:00+00:00,323.25,323.25,325.79998779296875,314.94000244140625,319.3399963378906,469900
2022-03-03 00:00:00+00:00,316.239990234375,316.239990234375,326.5,314.1400146484375,325.82000732421875,444100
2022-03-04 00:00:00+00:00,311.3699951171875,311.3699951171875,316.1499938964844,258.0,315.0,482700
2022-03-07 00:00:00+00:00,305.8699951171875,305.8699951171875,313.55999755859375,305.739990234375,310.6199951171875,586000
2022-03-08 00:00:00+00:00,298.95001220703125,298.95001220703125,309.42999267578125,295.94000244140625,303.0199890136719,595900
2022-03-09 00:00:00+00:00,312.3299865722656,312.3299865722656,313.7699890136719,305.7699890136719,307.69000244140625,404800
2022-03-10 00:00:00+00:00,303.55999755859375,303.55999755859375,307.95001220703125,297.9700012207031,304.5,452400
2022-03-11 00:00:00+00:00,293.6199951171875,293.6199951171875,308.1000061035156,293.239990234375,307.6099853515625,692000
2022-03-14 00:00:00+00:00,289.94000244140625,289.94000244140625,301.07000732421875,287.7200012207031,297.0799865722656,700700
2022-03-15 00:00:00+00:00,298.0899963378906,298.0899963378906,299.20001220703125,290.5899963378906,291.6700134277344,599400
2022-03-16 00:00:00+00:00,310.9200134277344,310.9200134277344,312.17999267578125,297.4800109863281,303.7099914550781,550300
2022-03-17 00:00:00+00:00,309.6300048828125,309.6300048828125,314.989990234375,307.1499938964844,309.45001220703125,826100
2022-03-18 00:00:00+00:00,318.6000061035156,318.6000061035156,319.4599914550781,307.1499938964844,310.1300048828125,1128300
2022-03-21 00:00:00+00:00,310.6499938964844,310.6499938964844,317.739990234375,305.1199951171875,315.7099914550781,646900
2022-03-22 00:00:00+00:00,317.3900146484375,317.3900146484375,319.7900085449219,309.2300109863281,311.0400085449219,434300
2022-03-23 00:00:00+00:00,306.42999267578125,306.42999267578125,315.5199890136719,306.3999938964844,315.5199890136719,465700
2022-03-24 00:00:00+00:00,310.9599914550781,310.9599914550781,311.2699890136719,302.7900085449219,307.7900085449219,481300
2022-03-25 00:00:00+00:00,308.9700012207031,308.9700012207031,312.17999267578125,305.2200012207031,311.760009765625,484300
2022-03-28 00:00:00+00:00,318.3999938964844,318.3999938964844,318.3999938964844,310.25,310.25,374600
2022-03-29 00:00:00+00:00,327.6499938964844,327.6499938964844,328.94000244140625,323.1199951171875,323.2300109863281,411500
2022-03-30 00:00:00+00:00,320.30999755859375,320.30999755859375,326.75,318.8599853515625,325.5799865722656,379800
2022-03-31 00:00:00+00:00,317.6499938964844,317.6499938964844,323.0199890136719,317.4200134277344,321.19000244140625,422000
2022-04-01 00:00:00+00:00,316.489990234375,316.489990234375,318.42999267578125,312.0199890136719,317.3599853515625,363900
2022-04-04 00:00:00+00:00,323.2099914550781,323.2099914550781,323.95001220703125,315.4200134277344,316.95001220703125,543400
2022-04-05 00:00:00+00:00,319.05999755859375,319.05999755859375,324.5400085449219,317.7200012207031,322.42999267578125,475700
2022-04-06 00:00:00+00:00,311.54998779296875,311.54998779296875,316.3999938964844,309.1600036621094,313.57000732421875,519600
2022-04-07 00:00:00+00:00,311.1099853515625,311.1099853515625,314.0899963378906,306.0,310.6400146484375,409300
2022-04-08 00:00:00+00:00,303.04998779296875,303.04998779296875,309.0,302.82000732421875,309.0,365400
2022-04-11 00:00:00+00:00,294.70001220703125,294.70001220703125,301.25,294.20001220703125,299.6600036621094,329900
2022-04-12 00:00:00+00:00,291.1600036621094,291.1600036621094,303.8900146484375,289.29998779296875,301.1499938964844,462600
2022-04-13 00:00:00+00:00,295.79998779296875,295.79998779296875,297.8299865722656,290.19000244140625,291.0799865722656,424700
2022-04-14 00:00:00+00:00,282.3299865722656,282.3299865722656,300.6700134277344,281.8999938964844,300.45001220703125,495100
2022-04-18 00:00:00+00:00,281.6600036621094,281.6600036621094,283.30999755859375,277.5899963378906,280.7300109863281,325500
2022-04-19 00:00:00+00:00,291.4599914550781,291.4599914550781,292.57000732421875,280.5,280.8900146484375,516800
2022-04-20 00:00:00+00:00,291.25,291.25,295.79998779296875,290.80999755859375,292.8500061035156,379000
2022-04-21 00:00:00+00:00,284.19000244140625,284.19000244140625,297.6300048828125,282.7699890136719,294.7799987792969,364300
2022-04-22 00:00:00+00:00,276.5199890136719,276.5199890136719,285.260009765625,275.94000244140625,283.4100036621094,354800
2022-04-25 00:00:00+00:00,282.1600036621094,282.1600036621094,282.489990234375,274.1199951171875,275.8299865722656,411200
2022-04-26 00:00:00+00:00,270.6099853515625,270.6099853515625,280.6600036621094,270.4599914550781,279.4700012207031,712200
2022-04-27 00:00:00+00:00,269.42999267578125,269.42999267578125,276.9599914550781,268.3699951171875,271.1099853515625,575100
2022-04-28 00:00:00+00:00,287.30999755859375,287.30999755859375,289.4599914550781,272.7799987792969,272.7799987792969,632300
2022-04-29 00:00:00+00:00,275.69000244140625,275.69000244140625,288.44000244140625,275.2099914550781,283.1499938964844,545500
2022-05-02 00:00:00+00:00,279.92999267578125,279.92999267578125,282.6499938964844,272.30999755859375,275.1000061035156,476800
2022-05-03 00:00:00+00:00,279.9100036621094,279.9100036621094,283.8900146484375,277.0899963378906,279.92999267578125,384200
2022-05-04 00:00:00+00:00,288.7099914550781,288.7099914550781,288.8699951171875,271.3900146484375,279.80999755859375,796600
2022-05-05 00:00:00+00:00,272.6700134277344,272.6700134277344,292.989990234375,268.5799865722656,290.0,910100
2022-05-06 00:00:00+00:00,261.5899963378906,261.5899963378906,270.1600036621094,259.5,266.9100036621094,681300
2022-05-09 00:00:00+00:00,249.1699981689453,249.1699981689453,258.32000732421875,248.00999450683594,257.8399963378906,709600
2022-05-10 00:00:00+00:00,250.63999938964844,250.63999938964844,257.5199890136719,240.8000030517578,255.80999755859375,769200
2022-05-11 00:00:00+00:00,238.75,238.75,254.0800018310547,237.66000366210938,246.7899932861328,853900
2022-05-12 00:00:00+00:00,240.5399932861328,240.5399932861328,241.4199981689453,230.72000122070312,234.38999938964844,899800
2022-05-13 00:00:00+00:00,254.57000732421875,254.57000732421875,254.74000549316406,244.3699951171875,246.49000549316406,627900
2022-05-16 00:00:00+00:00,247.85000610351562,247.85000610351562,252.9499969482422,246.2899932861328,251.97999572753906,509900
2022-05-17 00:00:00+00:00,252.94000244140625,252.94000244140625,255.44000244140625,246.85000610351562,254.42999267578125,718900
2022-05-18 00:00:00+00:00,242.27000427246094,242.27000427246094,250.74000549316406,240.85000610351562,248.8300018310547,521600
2022-05-19 00:00:00+00:00,248.0,248.0,252.66000366210938,243.00999450683594,243.08999633789062,666100
2022-05-20 00:00:00+00:00,252.14999389648438,252.14999389648438,254.00999450683594,244.14999389648438,252.8300018310547,461000
2022-05-23 00:00:00+00:00,254.42999267578125,254.42999267578125,255.19000244140625,248.7100067138672,253.16000366210938,385800
2022-05-24 00:00:00+00:00,248.22000122070312,248.22000122070312,252.13999938964844,245.6999969482422,249.77000427246094,444600
2022-05-25 00:00:00+00:00,247.36000061035156,247.36000061035156,251.1199951171875,245.92999267578125,245.9499969482422,465300
2022-05-26 00:00:00+00:00,252.9499969482422,252.9499969482422,255.0,247.7100067138672,248.1999969482422,414100
2022-05-27 00:00:00+00:00,264.6199951171875,264.6199951171875,265.30999755859375,257.0299987792969,257.3900146484375,579100
2022-05-31 00:00:00+00:00,260.3599853515625,260.3599853515625,263.70001220703125,256.19000244140625,263.70001220703125,672800
2022-06-01 00:00:00+00:00,254.9199981689453,254.9199981689453,265.010009765625,253.3800048828125,262.8900146484375,401400
2022-06-02 00:00:00+00:00,266.75,266.75,266.95001220703125,254.08999633789062,254.67999267578125,342100
2022-06-03 00:00:00+00:00,259.0400085449219,259.0400085449219,261.3299865722656,256.4599914550781,260.4200134277344,389700
2022-06-06 00:00:00+00:00,258.9200134277344,258.9200134277344,267.1099853515625,257.6199951171875,264.55999755859375,563700
2022-06-07 00:00:00+00:00,263.260009765625,263.260009765625,264.1099853515625,256.010009765625,256.010009765625,577900
2022-06-08 00:00:00+00:00,258.8299865722656,258.8299865722656,263.2300109863281,258.5899963378906,262.6000061035156,298000
2022-06-09 00:00:00+00:00,250.80999755859375,250.80999755859375,259.25,250.77000427246094,256.0,286500
2022-06-10 00:00:00+00:00,241.8699951171875,241.8699951171875,245.25999450683594,241.3300018310547,245.25999450683594,454800
2022-06-13 00:00:00+00:00,230.57000732421875,230.57000732421875,235.9499969482422,229.3300018310547,232.8000030517578,658800
2022-06-14 00:00:00+00:00,229.75999450683594,229.75999450683594,233.2899932861328,227.2899932861328,232.77000427246094,559400
2022-06-15 00:00:00+00:00,238.75,238.75,242.8000030517578,233.10000610351562,234.33999633789062,546300
2022-06-16 00:00:00+00:00,227.6999969482422,227.6999969482422,235.35000610351562,225.9199981689453,231.36000061035156,580100
2022-06-17 00:00:00+00:00,232.60000610351562,232.60000610351562,235.3000030517578,228.6199951171875,229.00999450683594,945400
2022-06-21 00:00:00+00:00,235.3300018310547,235.3300018310547,240.8000030517578,234.97000122070312,237.94000244140625,924100
2022-06-22 00:00:00+00:00,235.5800018310547,235.5800018310547,237.6699981689453,231.89999389648438,232.75,1027300
2022-06-23 00:00:00+00:00,246.5399932861328,246.5399932861328,247.0,236.24000549316406,239.99000549316406,820200
2022-06-24 00:00:00+00:00,256.95001220703125,256.95001220703125,257.8800048828125,247.05999755859375,249.07000732421875,804800
2022-06-27 00:00:00+00:00,250.8000030517578,250.8000030517578,256.3900146484375,249.92999267578125,255.4499969482422,466000
2022-06-28 00:00:00+00:00,240.13999938964844,240.13999938964844,251.75,239.94000244140625,250.75,535300
2022-06-29 00:00:00+00:00,241.4600067138672,241.4600067138672,242.4199981689453,237.11000061035156,240.97000122070312,367900
2022-06-30 00:00:00+00:00,239.2899932861328,239.2899932861328,243.25,235.3800048828125,238.08999633789062,435100
2022-07-01 00:00:00+00:00,240.19000244140625,240.19000244140625,242.55999755859375,235.7100067138672,239.0,409900
2022-07-05 00:00:00+00:00,245.19000244140625,245.19000244140625,245.7899932861328,236.1300048828125,236.52999877929688,411900
2022-07-06 00:00:00+00:00,247.4199981689453,247.4199981689453,250.0800018310547,244.25999450683594,248.10000610351562,616900
2022-07-07 00:00:00+00:00,252.33999633789062,252.33999633789062,253.00999450683594,246.35000610351562,246.6699981689453,331000
2022-07-08 00:00:00+00:00,249.64999389648438,249.64999389648438,251.4600067138672,246.4600067138672,248.99000549316406,245100
2022-07-11 00:00:00+00:00,244.33999633789062,244.33999633789062,248.19000244140625,242.52999877929688,246.25999450683594,323300
2022-07-12 00:00:00+00:00,238.60000610351562,238.60000610351562,248.00999450683594,237.0,245.6300048828125,420700
2022-07-13 00:00:00+00:00,234.47000122070312,234.47000122070312,237.0,232.19000244140625,233.52999877929688,292200
2022-07-14 00:00:00+00:00,234.39999389648438,234.39999389648438,235.32000732421875,227.72999572753906,232.67999267578125,222800
2022-07-15 00:00:00+00:00,240.7899932861328,240.7899932861328,241.6999969482422,237.0399932861328,238.8000030517578,459600
2022-07-18 00:00:00+00:00,236.92999267578125,236.92999267578125,243.97000122070312,235.74000549316406,243.3800048828125,405800
2022-07-19 00:00:00+00:00,247.86000061035156,247.86000061035156,248.05999755859375,240.2100067138672,241.38999938964844,521600
2022-07-20 00:00:00+00:00,257.0799865722656,257.0799865722656,259.2200012207031,248.69000244140625,249.80999755859375,637300
2022-07-21 00:00:00+00:00,260.1700134277344,260.1700134277344,260.8900146484375,255.9499969482422,256.989990234375,317300
2022-07-22 00:00:00+00:00,260.1700134277344,260.1700134277344,265.07000732421875,258.0,260.57000732421875,448400
2022-07-25 00:00:00+00:00,257.9200134277344,257.9200134277344,259.3699951171875,255.1999969482422,258.3299865722656,319700
2022-07-26 00:00:00+00:00,253.75,253.75,258.760009765625,252.39999389648438,257.92999267578125,302200
2022-07-27 00:00:00+00:00,265.1199951171875,265.1199951171875,267.6600036621094,258.07000732421875,258.07000732421875,437500
2022-07-28 00:00:00+00:00,276.3999938964844,276.3999938964844,277.25,263.3599853515625,264.44000244140625,451500
2022-07-29 00:00:00+00:00,278.989990234375,278.989990234375,280.7699890136719,275.04998779296875,275.92999267578125,448400
2022-08-01 00:00:00+00:00,279.2099914550781,279.2099914550781,281.2099914550781,274.4200134277344,275.4200134277344,404400
2022-08-02 00:00:00+00:00,276.1000061035156,276.1000061035156,277.7799987792969,273.4599914550781,274.989990234375,452800
2022-08-03 00:00:00+00:00,282.1400146484375,282.1400146484375,283.3500061035156,276.17999267578125,276.17999267578125,722100
2022-08-04 00:00:00+00:00,292.6300048828125,292.6300048828125,293.5799865722656,282.25,288.92999267578125,846500
2022-08-05 00:00:00+00:00,285.4800109863281,285.4800109863281,292.4100036621094,283.2699890136719,286.67999267578125,473900
2022-08-08 00:00:00+00:00,282.6499938964844,282.6499938964844,287.5299987792969,278.8599853515625,285.989990234375,496200
2022-08-09 00:00:00+00:00,279.2300109863281,279.2300109863281,281.2900085449219,277.989990234375,281.1700134277344,468700
2022-08-10 00:00:00+00:00,287.20001220703125,287.20001220703125,289.760009765625,285.8500061035156,287.4100036621094,549300
2022-08-11 00:00:00+00:00,280.1400146484375,280.1400146484375,290.510009765625,279.7300109863281,290.510009765625,478800
2022-08-12 00:00:00+00:00,284.57000732421875,284.57000732421875,285.07000732421875,280.3800048828125,283.489990234375,511700
2022-08-15 00:00:00+00:00,286.3599853515625,286.3599853515625,286.8699951171875,283.0799865722656,284.3900146484375,400200
2022-08-16 00:00:00+00:00,283.7200012207031,283.7200012207031,284.8500061035156,279.9599914550781,283.7699890136719,461100
2022-08-17 00:00:00+00:00,279.989990234375,279.989990234375,282.3699951171875,278.75,282.2200012207031,288300
2022-08-18 00:00:00+00:00,279.8800048828125,279.8800048828125,281.3500061035156,277.70001220703125,280.0,280000
2022-08-19 00:00:00+00:00,271.6199951171875,271.6199951171875,275.989990234375,270.8699951171875,275.95001220703125,304900
2022-08-22 00:00:00+00:00,262.760009765625,262.760009765625,268.3800048828125,262.0199890136719,268.04998779296875,401000
2022-08-23 00:00:00+00:00,259.3599853515625,259.3599853515625,262.95001220703125,257.9599914550781,261.5299987792969,311300
2022-08-24 00:00:00+00:00,260.4599914550781,260.4599914550781,262.04998779296875,258.6600036621094,261.3699951171875,290800
2022-08-25 00:00:00+00:00,267.2099914550781,267.2099914550781,267.4200134277344,261.8900146484375,262.67999267578125,394200
2022-08-26 00:00:00+00:00,254.30999755859375,254.30999755859375,268.4200134277344,254.2899932861328,267.5,367700
2022-08-29 00:00:00+00:00,251.16000366210938,251.16000366210938,253.9499969482422,250.6999969482422,251.9499969482422,297600
2022-08-30 00:00:00+00:00,249.7899932861328,249.7899932861328,254.41000366210938,246.4600067138672,253.2899932861328,360200
