Price,Adj Close,Close,High,Low,Open,Volume
2021-09-08 00:00:00+00:00,62.84429168701172,71.87999725341797,71.91000366210938,71.12000274658203,71.19000244140625,4510000
2021-09-09 00:00:00+00:00,61.73394775390625,70.61000061035156,71.68000030517578,70.58000183105469,71.63999938964844,7013600
2021-09-10 00:00:00+00:00,62.0661735534668,70.98999786376953,71.44000244140625,70.25,70.9800033569336,5089700
2021-09-13 00:00:00+00:00,62.206058502197266,71.1500015258789,71.9000015258789,70.81999969482422,71.23999786376953,11048100
2021-09-14 00:00:00+00:00,62.21488952636719,70.44999694824219,71.06999969482422,70.11000061035156,70.7699966430664,5490000
2021-09-15 00:00:00+00:00,63.37177658081055,71.76000213623047,72.48999786376953,70.41999816894531,70.58000183105469,7723700
2021-09-16 00:00:00+00:00,62.99202346801758,71.33000183105469,71.86000061035156,70.80999755859375,71.80000305175781,5306700
2021-09-17 00:00:00+00:00,63.23930358886719,71.61000061035156,71.76000213623047,70.44000244140625,70.83000183105469,10888000
2021-09-20 00:00:00+00:00,62.6652717590332,70.95999908447266,71.91999816894531,70.33000183105469,70.93000030517578,9594900
2021-09-21 00:00:00+00:00,63.34528350830078,71.7300033569336,72.05999755859375,71.11000061035156,71.27999877929688,5896000
2021-09-22 00:00:00+00:00,63.036190032958984,71.37999725341797,72.18000030517578,71.08000183105469,72.06999969482422,6557000
2021-09-23 00:00:00+00:00,63.309940338134766,71.69000244140625,72.11000061035156,71.30000305175781,71.4800033569336,5263500
2021-09-24 00:00:00+00:00,62.86839294433594,71.19000244140625,71.87000274658203,71.18000030517578,71.62999725341797,5023400
2021-09-27 00:00:00+00:00,62.17958068847656,70.41000366210938,71.29000091552734,70.29000091552734,71.11000061035156,5560500
2021-09-28 00:00:00+00:00,61.7910041809082,69.97000122070312,70.80000305175781,69.66999816894531,70.0,6392300
2021-09-29 00:00:00+00:00,62.64762878417969,70.94000244140625,71.4000015258789,69.94999694824219,70.16000366210938,5436800
2021-09-30 00:00:00+00:00,61.685020446777344,69.8499984741211,71.56999969482422,69.80000305175781,71.20999908447266,6049400
2021-10-01 00:00:00+00:00,60.54582214355469,68.55999755859375,69.41000366210938,67.63999938964844,68.5999984741211,9343700
2021-10-04 00:00:00+00:00,59.6627197265625,67.55999755859375,69.02999877929688,67.30000305175781,68.19999694824219,7560200
2021-10-05 00:00:00+00:00,59.521419525146484,67.4000015258789,68.12999725341797,67.23999786376953,67.44999694824219,7236700
2021-10-06 00:00:00+00:00,59.592063903808594,67.4800033569336,67.70999908447266,66.87999725341797,67.38999938964844,6398600
2021-10-07 00:00:00+00:00,60.1749153137207,68.13999938964844,68.31999969482422,67.1500015258789,67.5,5349400
2021-10-08 00:00:00+00:00,60.0954475402832,68.05000305175781,68.41000366210938,67.81999969482422,68.05000305175781,4259000
2021-10-11 00:00:00+00:00,60.121944427490234,68.08000183105469,68.44999694824219,67.8499984741211,68.2300033569336,3315600
2021-10-12 00:00:00+00:00,59.49491882324219,67.37000274658203,68.33999633789062,67.29000091552734,68.19000244140625,8856000
2021-10-13 00:00:00+00:00,59.72453308105469,67.62999725341797,67.95999908447266,67.19999694824219,67.58000183105469,4760700
2021-10-14 00:00:00+00:00,60.183753967285156,68.1500015258789,68.7300033569336,68.0,68.20999908447266,7165600
2021-10-15 00:00:00+00:00,59.72453308105469,67.62999725341797,68.5999984741211,67.5999984741211,68.30000305175781,4327100
2021-10-18 00:00:00+00:00,58.1967658996582,65.9000015258789,67.58000183105469,65.77999877929688,67.5,7576400
2021-10-19 00:00:00+00:00,59.07986831665039,66.9000015258789,66.98999786376953,65.86000061035156,66.0,5889700
2021-10-20 00:00:00+00:00,59.044551849365234,66.86000061035156,67.30999755859375,66.80000305175781,66.91000366210938,4878200
2021-10-21 00:00:00+00:00,59.15934371948242,66.98999786376953,67.19000244140625,66.5199966430664,67.08999633789062,5013700
2021-10-22 00:00:00+00:00,59.3801155090332,67.23999786376953,67.2699966430664,66.51000213623047,67.12000274658203,4501200
2021-10-25 00:00:00+00:00,59.759864807128906,67.66999816894531,67.97000122070312,66.75,67.23999786376953,6069800
2021-10-26 00:00:00+00:00,59.8128547668457,67.7300033569336,68.38999938964844,67.69999694824219,67.97000122070312,4948700
2021-10-27 00:00:00+00:00,58.965065002441406,66.7699966430664,67.97000122070312,66.5999984741211,67.95999908447266,4887700
2021-10-28 00:00:00+00:00,59.46842956542969,67.33999633789062,67.66000366210938,66.66999816894531,66.69999694824219,5884800
2021-10-29 00:00:00+00:00,57.29598617553711,64.87999725341797,65.9000015258789,64.05999755859375,65.9000015258789,14181100
2021-11-01 00:00:00+00:00,57.9671516418457,65.63999938964844,65.94000244140625,64.68000030517578,64.81999969482422,7254000
2021-11-02 00:00:00+00:00,58.1967658996582,65.9000015258789,66.08000183105469,64.63999938964844,65.72000122070312,8954500
2021-11-03 00:00:00+00:00,59.53025436401367,67.41000366210938,67.55999755859375,65.52999877929688,65.94999694824219,8654100
2021-11-04 00:00:00+00:00,58.700130462646484,66.47000122070312,67.1500015258789,65.97000122070312,67.12000274658203,6522900
2021-11-05 00:00:00+00:00,58.56766128540039,66.31999969482422,66.87000274658203,65.76000213623047,65.91000366210938,6519100
2021-11-08 00:00:00+00:00,58.258575439453125,65.97000122070312,66.41999816894531,65.51000213623047,65.97000122070312,5217800
2021-11-09 00:00:00+00:00,58.417537689208984,66.1500015258789,66.8499984741211,65.88999938964844,66.08999633789062,5401500
2021-11-10 00:00:00+00:00,59.45077896118164,67.31999969482422,67.88999938964844,66.55999755859375,66.55999755859375,6888100
2021-11-11 00:00:00+00:00,59.54791259765625,67.43000030517578,67.48999786376953,66.75,67.0,3513600
2021-11-12 00:00:00+00:00,59.592063903808594,67.4800033569336,67.7699966430664,67.19999694824219,67.66000366210938,8214800
2021-11-15 00:00:00+00:00,59.34479904174805,67.19999694824219,67.83000183105469,67.01000213623047,67.47000122070312,4911000
2021-11-16 00:00:00+00:00,59.07103729248047,66.88999938964844,68.02999877929688,66.81999969482422,67.38999938964844,6474200
2021-11-17 00:00:00+00:00,59.574398040771484,67.45999908447266,67.55000305175781,66.51000213623047,66.88999938964844,7771200
2021-11-18 00:00:00+00:00,59.86582946777344,67.79000091552734,68.27999877929688,67.36000061035156,67.54000091552734,8873600
2021-11-19 00:00:00+00:00,60.66062927246094,68.69000244140625,68.9000015258789,67.77999877929688,68.19000244140625,8628800
2021-11-22 00:00:00+00:00,61.7910041809082,69.97000122070312,70.36000061035156,67.94999694824219,68.69999694824219,8951100
2021-11-23 00:00:00+00:00,62.37385940551758,70.62999725341797,70.87000274658203,69.70999908447266,69.87000274658203,7100400
2021-11-24 00:00:00+00:00,61.87932205200195,70.06999969482422,71.02999877929688,69.51000213623047,70.73999786376953,6737500
2021-11-26 00:00:00+00:00,62.05594253540039,70.2699966430664,70.73999786376953,69.69999694824219,69.69999694824219,5659500
2021-11-29 00:00:00+00:00,62.39152145385742,70.6500015258789,71.31999969482422,70.20999908447266,70.4000015258789,8902200
2021-11-30 00:00:00+00:00,60.872581481933594,68.93000030517578,70.9000015258789,68.63999938964844,70.47000122070312,15465500
2021-12-01 00:00:00+00:00,60.872581481933594,68.93000030517578,70.0199966430664,68.6500015258789,69.02999877929688,8518300
2021-12-02 00:00:00+00:00,61.52606964111328,69.66999816894531,70.29000091552734,68.83000183105469,69.16999816894531,9411700
2021-12-03 00:00:00+00:00,61.42892837524414,69.55999755859375,70.45999908447266,69.30999755859375,70.0,8328200
2021-12-06 00:00:00+00:00,61.375953674316406,69.5,70.80000305175781,69.41999816894531,69.45999908447266,7049400
2021-12-07 00:00:00+00:00,61.50840759277344,69.6500015258789,69.9000015258789,68.91000366210938,69.5999984741211,6438000
2021-12-08 00:00:00+00:00,61.5613899230957,69.70999908447266,70.4800033569336,68.91000366210938,69.91000366210938,6386900
2021-12-09 00:00:00+00:00,62.082435607910156,70.30000305175781,70.7300033569336,69.23999786376953,69.88999938964844,5829300
2021-12-10 00:00:00+00:00,62.03828811645508,70.25,70.94000244140625,69.5999984741211,70.18000030517578,5352500
2021-12-13 00:00:00+00:00,62.3561897277832,70.61000061035156,70.87999725341797,69.5999984741211,70.12000274658203,6883600
2021-12-14 00:00:00+00:00,62.909278869628906,70.5199966430664,70.80000305175781,69.76000213623047,69.87000274658203,7244900
2021-12-15 00:00:00+00:00,63.524818420410156,71.20999908447266,71.41999816894531,69.94000244140625,70.55000305175781,8040300
2021-12-16 00:00:00+00:00,64.50611114501953,72.30999755859375,72.83000183105469,71.05999755859375,71.3499984741211,10530000
2021-12-17 00:00:00+00:00,64.41688537597656,72.20999908447266,72.69000244140625,71.6500015258789,72.22000122070312,12226000
2021-12-20 00:00:00+00:00,64.6488265991211,72.47000122070312,72.5199966430664,71.44999694824219,72.0,7616900
2021-12-21 00:00:00+00:00,64.0868148803711,71.83999633789062,72.58999633789062,71.62999725341797,72.47000122070312,8786700
2021-12-22 00:00:00+00:00,64.61314392089844,72.43000030517578,72.45999908447266,70.66000366210938,71.58999633789062,6015400
2021-12-23 00:00:00+00:00,64.65776824951172,72.4800033569336,72.81999969482422,72.18000030517578,72.56999969482422,5096300
2021-12-27 00:00:00+00:00,65.00566864013672,72.87000274658203,72.87999725341797,71.91999816894531,72.27999877929688,4298800
2021-12-28 00:00:00+00:00,65.0948715209961,72.97000122070312,73.38999938964844,72.79000091552734,72.87000274658203,3802600
2021-12-29 00:00:00+00:00,65.69257354736328,73.63999938964844,73.7300033569336,72.61000061035156,73.0,5893900
2021-12-30 00:00:00+00:00,65.44278717041016,73.36000061035156,74.12000274658203,73.26000213623047,73.66000366210938,3238700
2021-12-31 00:00:00+00:00,64.77371978759766,72.61000061035156,73.4800033569336,72.44999694824219,73.25,5736800
2022-01-03 00:00:00+00:00,64.74697875976562,72.58000183105469,72.69000244140625,71.61000061035156,72.2699966430664,6622500
2022-01-04 00:00:00+00:00,64.41688537597656,72.20999908447266,73.4000015258789,72.18000030517578,72.61000061035156,6784100
2022-01-05 00:00:00+00:00,64.3901138305664,72.18000030517578,73.05000305175781,71.97000122070312,72.44000244140625,7799500
2022-01-06 00:00:00+00:00,63.863800048828125,71.58999633789062,72.08999633789062,71.33999633789062,71.68000030517578,7368200
2022-01-07 00:00:00+00:00,63.56941604614258,71.26000213623047,71.75,70.83000183105469,71.37999725341797,7119600
2022-01-10 00:00:00+00:00,64.30982971191406,72.08999633789062,72.25,71.41999816894531,71.98999786376953,10362300
2022-01-11 00:00:00+00:00,64.55963897705078,72.37000274658203,72.56999969482422,71.47000122070312,72.1500015258789,8932000
2022-01-12 00:00:00+00:00,64.45256805419922,72.25,72.5199966430664,71.66000366210938,71.95999908447266,7206200
2022-01-13 00:00:00+00:00,64.12250518798828,71.87999725341797,72.45999908447266,71.44999694824219,71.98999786376953,6711300
2022-01-14 00:00:00+00:00,64.02436828613281,71.7699966430664,72.13999938964844,71.16000366210938,72.06999969482422,8344800
2022-01-18 00:00:00+00:00,62.82899475097656,70.43000030517578,71.5199966430664,70.06999969482422,71.41999816894531,8986600
2022-01-19 00:00:00+00:00,61.61577224731445,69.06999969482422,70.6500015258789,69.01000213623047,70.27999877929688,8217700
2022-01-20 00:00:00+00:00,60.49174499511719,67.80999755859375,69.30999755859375,67.7699966430664,69.06999969482422,8639700
2022-01-21 00:00:00+00:00,61.1162109375,68.51000213623047,69.06999969482422,67.69000244140625,68.12000274658203,14843200
2022-01-24 00:00:00+00:00,61.16972351074219,68.56999969482422,69.33999633789062,66.77999877929688,68.54000091552734,12909000
2022-01-25 00:00:00+00:00,61.410587310791016,68.83999633789062,69.37000274658203,67.88999938964844,68.05000305175781,9239400
2022-01-26 00:00:00+00:00,60.072486877441406,67.33999633789062,68.55999755859375,66.95999908447266,67.30999755859375,11280400
2022-01-27 00:00:00+00:00,60.01002883911133,67.2699966430664,68.69000244140625,67.22000122070312,67.41000366210938,9323200
2022-01-28 00:00:00+00:00,61.42844009399414,68.86000061035156,68.87000274658203,67.0199966430664,67.37000274658203,11514100
2022-01-31 00:00:00+00:00,61.267860412597656,68.68000030517578,68.8499984741211,68.19000244140625,68.63999938964844,9252700
2022-02-01 00:00:00+00:00,61.080528259277344,68.47000122070312,68.80000305175781,67.91000366210938,68.79000091552734,10463700
2022-02-02 00:00:00+00:00,58.716522216796875,65.81999969482422,66.01000213623047,64.0199966430664,65.5,18365000
2022-02-03 00:00:00+00:00,58.332923889160156,65.38999938964844,66.37999725341797,65.06999969482422,65.58000183105469,12479500
2022-02-04 00:00:00+00:00,57.00373077392578,63.900001525878906,65.61000061035156,63.869998931884766,64.94999694824219,12392800
2022-02-07 00:00:00+00:00,56.87883758544922,63.7599983215332,64.22000122070312,63.279998779296875,63.9900016784668,14361400
2022-02-08 00:00:00+00:00,56.8253173828125,63.70000076293945,64.33999633789062,63.47999954223633,63.83000183105469,12044800
2022-02-09 00:00:00+00:00,56.53984832763672,63.380001068115234,63.97999954223633,63.29999923706055,63.88999938964844,13164800
2022-02-10 00:00:00+00:00,55.1214485168457,61.790000915527344,63.11000061035156,61.709999084472656,63.11000061035156,14978000
2022-02-11 00:00:00+00:00,55.37123489379883,62.06999969482422,62.880001068115234,61.7599983215332,62.040000915527344,13195400
2022-02-14 00:00:00+00:00,54.51483917236328,61.11000061035156,62.150001525878906,60.81999969482422,62.09000015258789,11343500
2022-02-15 00:00:00+00:00,54.71109390258789,61.33000183105469,61.52000045776367,60.970001220703125,61.119998931884766,10515300
2022-02-16 00:00:00+00:00,55.219573974609375,61.900001525878906,62.25,61.15999984741211,61.20000076293945,21855900
2022-02-17 00:00:00+00:00,54.6754035949707,61.290000915527344,61.70000076293945,60.91999816894531,61.56999969482422,13338200
2022-02-18 00:00:00+00:00,54.4613151550293,61.04999923706055,61.65999984741211,60.97999954223633,61.400001525878906,11930700
2022-02-22 00:00:00+00:00,54.39886474609375,60.97999954223633,61.290000915527344,60.689998626708984,60.88999938964844,10781500
2022-02-23 00:00:00+00:00,54.72893142700195,61.349998474121094,61.630001068115234,60.79999923706055,60.970001220703125,9674400
2022-02-24 00:00:00+00:00,54.06879806518555,60.61000061035156,61.27000045776367,60.06999969482422,60.709999084472656,14849900
2022-02-25 00:00:00+00:00,54.52375793457031,61.119998931884766,61.68000030517578,60.779998779296875,60.88999938964844,13133000
2022-02-28 00:00:00+00:00,53.88146209716797,60.400001525878906,60.470001220703125,59.18000030517578,60.25,13490600
2022-03-01 00:00:00+00:00,53.756568908691406,60.2599983215332,60.86000061035156,59.869998931884766,59.939998626708984,10694900
2022-03-02 00:00:00+00:00,54.63081359863281,61.2400016784668,61.5099983215332,60.20000076293945,60.439998626708984,14342200
2022-03-03 00:00:00+00:00,55.05007553100586,61.709999084472656,62.0,61.349998474121094,61.540000915527344,13023100
2022-03-04 00:00:00+00:00,55.183895111083984,61.86000061035156,62.22999954223633,61.0,61.08000183105469,9383400
2022-03-07 00:00:00+00:00,53.756568908691406,60.2599983215332,62.25,58.900001525878906,58.970001220703125,18455200
2022-03-08 00:00:00+00:00,53.11427307128906,59.540000915527344,60.650001525878906,59.040000915527344,60.22999954223633,13889700
2022-03-09 00:00:00+00:00,52.63254928588867,59.0,60.29999923706055,58.91999816894531,60.0099983215332,13682000
2022-03-10 00:00:00+00:00,51.669105529785156,57.91999816894531,58.70000076293945,57.31999969482422,58.59000015258789,13243700
2022-03-11 00:00:00+00:00,51.74047088623047,58.0,59.189998626708984,57.959999084472656,58.310001373291016,13007600
2022-03-14 00:00:00+00:00,52.53551483154297,58.150001525878906,58.7599983215332,57.70000076293945,57.90999984741211,12539100
2022-03-15 00:00:00+00:00,52.68909454345703,58.31999969482422,58.790000915527344,57.65999984741211,58.43000030517578,10794600
2022-03-16 00:00:00+00:00,52.372894287109375,57.970001220703125,58.66999816894531,57.189998626708984,58.66999816894531,13871600
2022-03-17 00:00:00+00:00,53.48413848876953,59.20000076293945,59.349998474121094,57.709999084472656,58.119998931884766,12472000
2022-03-18 00:00:00+00:00,53.68288803100586,59.41999816894531,59.54999923706055,58.47999954223633,59.220001220703125,18199300
2022-03-21 00:00:00+00:00,53.899715423583984,59.65999984741211,60.52000045776367,59.27000045776367,59.34000015258789,8060600
2022-03-22 00:00:00+00:00,54.188819885253906,59.97999954223633,60.119998931884766,59.29999923706055,59.959999084472656,8847700
2022-03-23 00:00:00+00:00,53.16792678833008,58.849998474121094,60.29999923706055,58.79999923706055,60.0,9088900
2022-03-24 00:00:00+00:00,53.429927825927734,59.13999938964844,59.540000915527344,58.77000045776367,58.970001220703125,7939900
2022-03-25 00:00:00+00:00,53.222129821777344,58.90999984741211,59.439998626708984,58.79999923706055,59.18000030517578,9333400
2022-03-28 00:00:00+00:00,53.466064453125,59.18000030517578,59.369998931884766,58.68000030517578,58.95000076293945,10549200
2022-03-29 00:00:00+00:00,54.68571472167969,60.529998779296875,60.560001373291016,59.599998474121094,59.70000076293945,8051100
2022-03-30 00:00:00+00:00,53.899715423583984,59.65999984741211,60.7400016784668,59.40999984741211,60.41999816894531,8614000
2022-03-31 00:00:00+00:00,53.709999084472656,59.45000076293945,60.02000045776367,59.41999816894531,59.970001220703125,8226300
2022-04-01 00:00:00+00:00,53.90875244140625,59.66999816894531,59.689998626708984,58.58000183105469,59.439998626708984,8551000
2022-04-04 00:00:00+00:00,54.81219482421875,60.66999816894531,60.849998474121094,59.2400016784668,59.68000030517578,9040600
2022-04-05 00:00:00+00:00,53.98102951049805,59.75,61.189998626708984,59.689998626708984,60.349998474121094,7067200
2022-04-06 00:00:00+00:00,54.94771957397461,60.81999969482422,61.02000045776367,59.90999984741211,59.9900016784668,7155300
2022-04-07 00:00:00+00:00,55.10131072998047,60.9900016784668,61.54999923706055,60.52000045776367,60.79999923706055,9370100
2022-04-08 00:00:00+00:00,56.28482437133789,62.29999923706055,62.81999969482422,61.22999954223633,61.279998779296875,10653600
2022-04-11 00:00:00+00:00,55.91440963745117,61.88999938964844,63.060001373291016,61.84000015258789,62.81999969482422,8094200
2022-04-12 00:00:00+00:00,55.67951202392578,61.630001068115234,62.470001220703125,61.209999084472656,62.380001068115234,7750400
2022-04-13 00:00:00+00:00,56.06800079345703,62.060001373291016,62.11000061035156,61.290000915527344,61.619998931884766,6879600
2022-04-14 00:00:00+00:00,55.85116958618164,61.81999969482422,62.36000061035156,61.5,62.06999969482422,9750000
2022-04-18 00:00:00+00:00,55.63434600830078,61.58000183105469,62.209999084472656,61.369998931884766,61.70000076293945,5981200
2022-04-19 00:00:00+00:00,56.718482971191406,62.779998779296875,63.0,61.58000183105469,61.599998474121094,6178900
2022-04-20 00:00:00+00:00,57.45930862426758,63.599998474121094,64.16000366210938,62.97999954223633,63.0,7638800
2022-04-21 00:00:00+00:00,57.59482192993164,63.75,64.27999877929688,63.16999816894531,63.54999923706055,6673900
2022-04-22 00:00:00+00:00,56.239646911621094,62.25,63.86000061035156,62.16999816894531,63.779998779296875,7662000
2022-04-25 00:00:00+00:00,56.60103225708008,62.650001525878906,62.7400016784668,61.33000183105469,62.47999954223633,7457900
2022-04-26 00:00:00+00:00,55.80598831176758,61.77000045776367,62.869998931884766,61.75,62.400001525878906,6926400
2022-04-27 00:00:00+00:00,55.643375396728516,61.59000015258789,62.04999923706055,61.16999816894531,61.790000915527344,7863200
2022-04-28 00:00:00+00:00,55.61627197265625,61.560001373291016,61.63999938964844,60.61000061035156,61.439998626708984,10787500
2022-04-29 00:00:00+00:00,53.61061477661133,59.34000015258789,62.060001373291016,59.27000045776367,61.560001373291016,10455800
2022-05-02 00:00:00+00:00,54.48695755004883,60.310001373291016,60.43000030517578,59.150001525878906,59.54999923706055,9474000
2022-05-03 00:00:00+00:00,54.505027770996094,60.33000183105469,60.83000183105469,59.630001068115234,60.61000061035156,10384400
2022-05-04 00:00:00+00:00,56.08607482910156,62.08000183105469,62.310001373291016,60.27000045776367,60.650001525878906,8087800
2022-05-05 00:00:00+00:00,55.42654800415039,61.349998474121094,62.380001068115234,60.720001220703125,61.75,8767300
2022-05-06 00:00:00+00:00,55.27295684814453,61.18000030517578,61.400001525878906,60.38999938964844,61.130001068115234,7468200
2022-05-09 00:00:00+00:00,55.72468948364258,61.68000030517578,62.38999938964844,60.72999954223633,60.79999923706055,9294000
2022-05-10 00:00:00+00:00,55.815032958984375,61.779998779296875,62.540000915527344,61.560001373291016,61.880001068115234,9721600
2022-05-11 00:00:00+00:00,54.71282958984375,60.560001373291016,61.56999969482422,60.290000915527344,60.310001373291016,10224000
2022-05-12 00:00:00+00:00,56.44744110107422,62.47999954223633,62.5,60.630001068115234,60.70000076293945,9727900
2022-05-13 00:00:00+00:00,56.348060607910156,62.369998931884766,62.61000061035156,61.560001373291016,62.599998474121094,9515200
2022-05-16 00:00:00+00:00,56.23061752319336,62.2400016784668,62.7400016784668,61.939998626708984,62.369998931884766,6157500
2022-05-17 00:00:00+00:00,57.07985305786133,63.18000030517578,63.220001220703125,61.79999923706055,62.41999816894531,5607700
2022-05-18 00:00:00+00:00,57.115997314453125,63.220001220703125,63.93000030517578,62.689998626708984,63.13999938964844,9583900
2022-05-19 00:00:00+00:00,57.161170959472656,63.27000045776367,63.58000183105469,62.810001373291016,63.09000015258789,8833600
2022-05-20 00:00:00+00:00,57.6761360168457,63.84000015258789,63.900001525878906,62.72999954223633,63.369998931884766,6814600
2022-05-23 00:00:00+00:00,57.51351547241211,63.65999984741211,64.83000183105469,63.59000015258789,64.38999938964844,7256800
2022-05-24 00:00:00+00:00,58.13689041137695,64.3499984741211,64.41000366210938,63.43000030517578,63.939998626708984,8263200
2022-05-25 00:00:00+00:00,58.73316955566406,65.01000213623047,65.19000244140625,64.01000213623047,64.44999694824219,7112400
2022-05-26 00:00:00+00:00,58.24531173706055,64.47000122070312,65.45999908447266,64.45999908447266,65.16000366210938,5730800
2022-05-27 00:00:00+00:00,58.54344940185547,64.80000305175781,64.83999633789062,63.900001525878906,64.43000030517578,6436000
2022-05-31 00:00:00+00:00,58.58860778808594,64.8499984741211,65.02999877929688,63.66999816894531,64.5,13781900
2022-06-01 00:00:00+00:00,58.516334533691406,64.7699966430664,65.33999633789062,64.2699966430664,65.2699966430664,5797700
2022-06-02 00:00:00+00:00,57.33282470703125,63.459999084472656,64.72000122070312,62.310001373291016,64.63999938964844,7860000
2022-06-03 00:00:00+00:00,57.323787689208984,63.45000076293945,64.12000274658203,63.2400016784668,63.45000076293945,5228700
2022-06-06 00:00:00+00:00,56.04088592529297,62.029998779296875,63.02000045776367,61.650001525878906,62.58000183105469,7865800
2022-06-07 00:00:00+00:00,56.501651763916016,62.540000915527344,62.59000015258789,61.47999954223633,61.70000076293945,6841000
2022-06-08 00:00:00+00:00,56.35710144042969,62.380001068115234,62.9900016784668,62.11000061035156,62.2400016784668,7248200
2022-06-09 00:00:00+00:00,55.27295684814453,61.18000030517578,62.66999816894531,61.150001525878906,62.2599983215332,5242200
2022-06-10 00:00:00+00:00,54.87544250488281,60.7400016784668,61.18000030517578,60.310001373291016,60.58000183105469,8155600
2022-06-13 00:00:00+00:00,53.43895721435547,59.150001525878906,60.43000030517578,58.900001525878906,60.060001373291016,9646100
2022-06-14 00:00:00+00:00,52.86267852783203,57.790000915527344,59.84000015258789,57.16999816894531,58.369998931884766,10073800
2022-06-15 00:00:00+00:00,53.41151428222656,58.38999938964844,58.970001220703125,57.709999084472656,57.9900016784668,6498100
2022-06-16 00:00:00+00:00,52.798641204833984,57.720001220703125,58.13999938964844,57.20000076293945,57.65999984741211,9482200
2022-06-17 00:00:00+00:00,53.53958511352539,58.529998779296875,58.790000915527344,57.290000915527344,57.369998931884766,13726500
2022-06-21 00:00:00+00:00,55.35075759887695,60.5099983215332,60.58000183105469,58.90999984741211,59.2599983215332,9173000
2022-06-22 00:00:00+00:00,56.265499114990234,61.5099983215332,62.04999923706055,60.09000015258789,60.130001068115234,9045300
2022-06-23 00:00:00+00:00,57.24427032470703,62.58000183105469,62.650001525878906,61.75,61.88999938964844,6992900
2022-06-24 00:00:00+00:00,57.70164108276367,63.08000183105469,63.130001068115234,61.849998474121094,62.810001373291016,9207500
2022-06-27 00:00:00+00:00,57.47295379638672,62.83000183105469,63.529998779296875,62.630001068115234,62.93000030517578,6586900
2022-06-28 00:00:00+00:00,56.90581130981445,62.209999084472656,63.4900016784668,62.130001068115234,62.83000183105469,6165300
2022-06-29 00:00:00+00:00,57.15279769897461,62.47999954223633,62.970001220703125,61.91999816894531,62.310001373291016,5800400
2022-06-30 00:00:00+00:00,56.5399169921875,61.810001373291016,62.40999984741211,61.290000915527344,61.95000076293945,6411900
2022-07-01 00:00:00+00:00,57.043025970458984,62.36000061035156,62.43000030517578,61.27000045776367,61.470001220703125,5207600
2022-07-05 00:00:00+00:00,57.02473831176758,62.34000015258789,62.470001220703125,61.36000061035156,61.900001525878906,5215900
2022-07-06 00:00:00+00:00,57.3814811706543,62.72999954223633,62.880001068115234,62.15999984741211,62.619998931884766,5888200
2022-07-07 00:00:00+00:00,57.3723258972168,62.720001220703125,63.02000045776367,62.349998474121094,62.619998931884766,6242600
2022-07-08 00:00:00+00:00,57.48210144042969,62.84000015258789,63.20000076293945,62.400001525878906,62.560001373291016,4161900
2022-07-11 00:00:00+00:00,57.317447662353516,62.65999984741211,63.040000915527344,62.529998779296875,62.790000915527344,3478600
2022-07-12 00:00:00+00:00,57.02473831176758,62.34000015258789,62.79999923706055,62.0099983215332,62.4900016784668,6098300
2022-07-13 00:00:00+00:00,57.13450241088867,62.459999084472656,62.72999954223633,61.599998474121094,61.91999816894531,6162900
2022-07-14 00:00:00+00:00,56.5399169921875,61.810001373291016,61.90999984741211,61.27000045776367,61.83000183105469,4969500
2022-07-15 00:00:00+00:00,57.26255798339844,62.599998474121094,62.619998931884766,61.68000030517578,62.130001068115234,5908900
2022-07-18 00:00:00+00:00,55.70751190185547,60.900001525878906,62.68000030517578,60.63999938964844,62.68000030517578,5608300
2022-07-19 00:00:00+00:00,56.823486328125,62.119998931884766,62.27000045776367,61.279998779296875,61.65999984741211,6080600
2022-07-20 00:00:00+00:00,56.302085876464844,61.54999923706055,62.18000030517578,60.83000183105469,62.18000030517578,5378500
2022-07-21 00:00:00+00:00,55.808128356933594,61.0099983215332,61.70000076293945,60.75,61.400001525878906,6007700
2022-07-22 00:00:00+00:00,55.61603546142578,60.79999923706055,61.79999923706055,60.58000183105469,61.27000045776367,4588800
2022-07-25 00:00:00+00:00,55.57029724121094,60.75,61.25,60.349998474121094,61.22999954223633,4990000
2022-07-26 00:00:00+00:00,55.451377868652344,60.619998931884766,61.25,60.31999969482422,60.70000076293945,5597200
2022-07-27 00:00:00+00:00,55.70751190185547,60.900001525878906,61.369998931884766,59.689998626708984,60.380001068115234,7935600
2022-07-28 00:00:00+00:00,55.25014114379883,60.400001525878906,61.11000061035156,59.619998931884766,61.0,6815000
2022-07-29 00:00:00+00:00,54.65555953979492,59.75,60.529998779296875,59.5099983215332,60.33000183105469,10063700
2022-08-01 00:00:00+00:00,54.51835250854492,59.599998474121094,60.18000030517578,59.27000045776367,59.77000045776367,6742400
2022-08-02 00:00:00+00:00,54.46346664428711,59.540000915527344,60.31999969482422,59.290000915527344,59.7400016784668,5981600
2022-08-03 00:00:00+00:00,56.9607048034668,62.27000045776367,63.650001525878906,60.63999938964844,60.869998931884766,10066700
2022-08-04 00:00:00+00:00,56.63139343261719,61.90999984741211,62.9900016784668,61.83000183105469,62.13999938964844,5520500
2022-08-05 00:00:00+00:00,55.88130569458008,61.09000015258789,61.84000015258789,60.619998931884766,61.790000915527344,6039600
2022-08-08 00:00:00+00:00,56.34782028198242,61.599998474121094,61.709999084472656,60.810001373291016,61.0,5857600
2022-08-09 00:00:00+00:00,56.71372985839844,62.0,62.04999923706055,61.380001068115234,61.58000183105469,5153400
