Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN,REGN
Date,,,,,,
2021-10-06 00:00:00+00:00,546.5700073242188,546.5700073242188,553.9299926757812,543.4099731445312,548.0,890100
2021-10-07 00:00:00+00:00,552.02001953125,552.02001953125,559.75,547.3200073242188,548.1400146484375,774300
2021-10-08 00:00:00+00:00,550.02001953125,550.02001953125,555.52001953125,543.25,551.8800048828125,532300
2021-10-11 00:00:00+00:00,546.260009765625,546.260009765625,557.8699951171875,545.5999755859375,549.6500244140625,538600
2021-10-12 00:00:00+00:00,544.4400024414062,544.4400024414062,549.3499755859375,541.5800170898438,546.0900268554688,521600
2021-10-13 00:00:00+00:00,547.1199951171875,547.1199951171875,556.1799926757812,546.969970703125,548.3300170898438,664200
2021-10-14 00:00:00+00:00,555.6199951171875,555.6199951171875,565.1099853515625,552.0700073242188,553.0,1055800
2021-10-15 00:00:00+00:00,553.239990234375,553.239990234375,558.9299926757812,552.1599731445312,558.9299926757812,838800
2021-10-18 00:00:00+00:00,543.47998046875,543.47998046875,552.489990234375,539.1799926757812,550.219970703125,1216200
2021-10-19 00:00:00+00:00,552.1099853515625,552.1099853515625,555.6699829101562,545.0,548.02001953125,985700
2021-10-20 00:00:00+00:00,562.7100219726562,562.7100219726562,562.719970703125,553.0,554.239990234375,878000
2021-10-21 00:00:00+00:00,569.3699951171875,569.3699951171875,570.9099731445312,562.52001953125,564.47998046875,624200
2021-10-22 00:00:00+00:00,572.3599853515625,572.3599853515625,573.010009765625,565.3900146484375,570.030029296875,493000
2021-10-25 00:00:00+00:00,576.2000122070312,576.2000122070312,578.72998046875,569.530029296875,573.6599731445312,627300
2021-10-26 00:00:00+00:00,592.1500244140625,592.1500244140625,594.219970703125,575.6099853515625,579.1400146484375,845300
2021-10-27 00:00:00+00:00,589.5999755859375,589.5999755859375,594.0900268554688,587.7000122070312,593.280029296875,658100
2021-10-28 00:00:00+00:00,625.1900024414062,625.1900024414062,625.719970703125,589.1300048828125,590.1799926757812,1111400
2021-10-29 00:00:00+00:00,639.9400024414062,639.9400024414062,641.260009765625,618.1099853515625,619.1300048828125,860400
2021-11-01 00:00:00+00:00,639.1500244140625,639.1500244140625,648.0700073242188,635.75,640.0,913700
2021-11-02 00:00:00+00:00,638.77001953125,638.77001953125,649.97998046875,633.5599975585938,638.5800170898438,838400
2021-11-03 00:00:00+00:00,652.0999755859375,652.0999755859375,652.3800048828125,632.0999755859375,637.2100219726562,718800
2021-11-04 00:00:00+00:00,647.6300048828125,647.6300048828125,659.7899780273438,630.9000244140625,657.2100219726562,1507000
2021-11-05 00:00:00+00:00,611.5399780273438,611.5399780273438,622.8599853515625,594.5499877929688,600.0,1768400
2021-11-08 00:00:00+00:00,622.780029296875,622.780029296875,623.4199829101562,608.760009765625,618.5999755859375,639900
2021-11-09 00:00:00+00:00,616.3099975585938,616.3099975585938,627.5700073242188,614.0,623.0800170898438,601000
2021-11-10 00:00:00+00:00,622.2000122070312,622.2000122070312,635.72998046875,616.8200073242188,616.8200073242188,727900
2021-11-11 00:00:00+00:00,626.6400146484375,626.6400146484375,628.4600219726562,617.6500244140625,622.0,478400
2021-11-12 00:00:00+00:00,631.2000122070312,631.2000122070312,634.4600219726562,623.3099975585938,632.4400024414062,513600
2021-11-15 00:00:00+00:00,647.72998046875,647.72998046875,649.719970703125,633.280029296875,635.010009765625,777500
2021-11-16 00:00:00+00:00,642.75,642.75,661.8400268554688,642.0999755859375,647.3400268554688,632700
2021-11-17 00:00:00+00:00,641.8300170898438,641.8300170898438,645.530029296875,635.75,645.0800170898438,440000
2021-11-18 00:00:00+00:00,648.510009765625,648.510009765625,653.27001953125,638.5999755859375,642.2100219726562,564400
2021-11-19 00:00:00+00:00,652.6799926757812,652.6799926757812,657.5599975585938,646.3699951171875,652.4299926757812,605700
2021-11-22 00:00:00+00:00,643.6400146484375,643.6400146484375,660.280029296875,640.8800048828125,648.5800170898438,632600
2021-11-23 00:00:00+00:00,649.3200073242188,649.3200073242188,650.9600219726562,639.47998046875,641.9000244140625,624300
2021-11-24 00:00:00+00:00,648.1799926757812,648.1799926757812,656.0,645.5499877929688,651.3800048828125,545100
2021-11-26 00:00:00+00:00,643.3499755859375,643.3499755859375,660.9500122070312,639.780029296875,660.0,575600
2021-11-29 00:00:00+00:00,654.4000244140625,654.4000244140625,660.5,642.4099731445312,645.3200073242188,700400
2021-11-30 00:00:00+00:00,636.530029296875,636.530029296875,656.5999755859375,635.1199951171875,646.4099731445312,1277200
2021-12-01 00:00:00+00:00,630.5900268554688,630.5900268554688,644.4099731445312,630.1300048828125,639.1300048828125,731800
2021-12-02 00:00:00+00:00,634.0,634.0,640.030029296875,622.489990234375,633.030029296875,563800
2021-12-03 00:00:00+00:00,635.1599731445312,635.1599731445312,641.7899780273438,623.1199951171875,637.77001953125,650400
2021-12-06 00:00:00+00:00,625.0,625.0,644.7000122070312,624.5999755859375,642.3599853515625,567500
2021-12-07 00:00:00+00:00,635.0900268554688,635.0900268554688,643.3699951171875,623.0,628.530029296875,652500
2021-12-08 00:00:00+00:00,654.0399780273438,654.0399780273438,655.75,633.3300170898438,638.1400146484375,694800
2021-12-09 00:00:00+00:00,665.719970703125,665.719970703125,667.5599975585938,646.6699829101562,650.0,898200
2021-12-10 00:00:00+00:00,669.52001953125,669.52001953125,672.4500122070312,656.25,661.9400024414062,791100
2021-12-13 00:00:00+00:00,660.1500244140625,660.1500244140625,665.0,637.4400024414062,653.1199951171875,1074800
2021-12-14 00:00:00+00:00,670.969970703125,670.969970703125,673.8599853515625,651.8900146484375,652.22998046875,730800
2021-12-15 00:00:00+00:00,657.9299926757812,657.9299926757812,662.6300048828125,645.0,646.989990234375,842100
2021-12-16 00:00:00+00:00,631.739990234375,631.739990234375,656.3400268554688,630.0999755859375,644.739990234375,1241800
2021-12-17 00:00:00+00:00,619.280029296875,619.280029296875,631.1599731445312,615.2000122070312,631.0399780273438,1627100
2021-12-20 00:00:00+00:00,603.1400146484375,603.1400146484375,625.3499755859375,602.0700073242188,620.7000122070312,912100
2021-12-21 00:00:00+00:00,606.8099975585938,606.8099975585938,608.5800170898438,598.239990234375,608.5800170898438,1108900
2021-12-22 00:00:00+00:00,617.47998046875,617.47998046875,619.239990234375,600.8499755859375,608.469970703125,737400
2021-12-23 00:00:00+00:00,625.3800048828125,625.3800048828125,627.219970703125,618.1500244140625,619.5,398700
2021-12-27 00:00:00+00:00,634.77001953125,634.77001953125,636.3599853515625,623.2899780273438,625.6599731445312,443700
2021-12-28 00:00:00+00:00,638.4600219726562,638.4600219726562,639.5,635.0,637.0399780273438,327800
2021-12-29 00:00:00+00:00,647.280029296875,647.280029296875,649.0,638.75,639.469970703125,413000
2021-12-30 00:00:00+00:00,642.510009765625,642.510009765625,651.280029296875,642.280029296875,647.1500244140625,306300
2021-12-31 00:00:00+00:00,631.52001953125,631.52001953125,645.5,630.6599731445312,644.3400268554688,353400
2022-01-03 00:00:00+00:00,627.0999755859375,627.0999755859375,629.3300170898438,621.8699951171875,625.0,515600
2022-01-04 00:00:00+00:00,616.8200073242188,616.8200073242188,625.0700073242188,612.1099853515625,622.9500122070312,725400
2022-01-05 00:00:00+00:00,595.1199951171875,595.1199951171875,613.6500244140625,594.989990234375,604.9500122070312,1100800
2022-01-06 00:00:00+00:00,598.4400024414062,598.4400024414062,606.02001953125,594.969970703125,600.0,676200
2022-01-07 00:00:00+00:00,603.72998046875,603.72998046875,607.010009765625,592.8599853515625,598.4400024414062,584400
2022-01-10 00:00:00+00:00,621.27001953125,621.27001953125,621.6099853515625,602.1300048828125,603.75,822700
2022-01-11 00:00:00+00:00,626.0900268554688,626.0900268554688,628.0800170898438,617.760009765625,623.1900024414062,613800
2022-01-12 00:00:00+00:00,631.4400024414062,631.4400024414062,632.3900146484375,620.8300170898438,624.4500122070312,584700
2022-01-13 00:00:00+00:00,616.1099853515625,616.1099853515625,632.75,614.1500244140625,632.75,649300
2022-01-14 00:00:00+00:00,615.239990234375,615.239990234375,623.2000122070312,604.7999877929688,616.02001953125,792000
2022-01-18 00:00:00+00:00,611.219970703125,611.219970703125,612.3900146484375,598.1300048828125,604.52001953125,974800
2022-01-19 00:00:00+00:00,618.1099853515625,618.1099853515625,628.0499877929688,612.4000244140625,617.010009765625,656300
2022-01-20 00:00:00+00:00,614.3800048828125,614.3800048828125,622.2899780273438,612.4299926757812,621.1500244140625,765900
2022-01-21 00:00:00+00:00,621.4000244140625,621.4000244140625,623.97998046875,610.8800048828125,615.7999877929688,1329000
2022-01-24 00:00:00+00:00,621.47998046875,621.47998046875,623.5399780273438,601.25,613.1300048828125,1126200
2022-01-25 00:00:00+00:00,603.1900024414062,603.1900024414062,618.0,602.4000244140625,616.2899780273438,975500
2022-01-26 00:00:00+00:00,605.25,605.25,618.010009765625,600.27001953125,604.469970703125,857900
2022-01-27 00:00:00+00:00,608.719970703125,608.719970703125,618.75,603.25,609.8400268554688,658800
2022-01-28 00:00:00+00:00,624.9199829101562,624.9199829101562,625.0,601.8900146484375,608.2899780273438,736700
2022-01-31 00:00:00+00:00,608.5900268554688,608.5900268554688,623.1699829101562,602.510009765625,623.1500244140625,922300
2022-02-01 00:00:00+00:00,613.3599853515625,613.3599853515625,613.9299926757812,600.219970703125,607.8300170898438,738500
2022-02-02 00:00:00+00:00,622.8499755859375,622.8499755859375,623.4000244140625,596.9000244140625,613.3599853515625,1033300
2022-02-03 00:00:00+00:00,620.6900024414062,620.6900024414062,625.0,613.9600219726562,617.9099731445312,962400
2022-02-04 00:00:00+00:00,622.9600219726562,622.9600219726562,635.0,610.010009765625,610.010009765625,1205800
2022-02-07 00:00:00+00:00,622.3599853515625,622.3599853515625,625.1099853515625,613.3200073242188,620.72998046875,905300
2022-02-08 00:00:00+00:00,617.9400024414062,617.9400024414062,621.9000244140625,612.0399780273438,620.010009765625,846200
2022-02-09 00:00:00+00:00,619.77001953125,619.77001953125,620.9600219726562,616.260009765625,620.0,818500
2022-02-10 00:00:00+00:00,618.219970703125,618.219970703125,624.5499877929688,608.3900146484375,613.3400268554688,769500
2022-02-11 00:00:00+00:00,638.4099731445312,638.4099731445312,645.0,617.5,620.5700073242188,1111100
2022-02-14 00:00:00+00:00,623.530029296875,623.530029296875,639.2000122070312,614.3900146484375,638.0,826900
2022-02-15 00:00:00+00:00,630.1500244140625,630.1500244140625,635.4400024414062,620.719970703125,622.0,675600
2022-02-16 00:00:00+00:00,630.9000244140625,630.9000244140625,632.1699829101562,624.25,630.6300048828125,374000
2022-02-17 00:00:00+00:00,626.719970703125,626.719970703125,632.2100219726562,619.510009765625,628.3699951171875,627800
2022-02-18 00:00:00+00:00,615.1300048828125,615.1300048828125,632.760009765625,614.0900268554688,621.8200073242188,718900
2022-02-22 00:00:00+00:00,602.8900146484375,602.8900146484375,618.9600219726562,602.1699829101562,613.3099975585938,649200
2022-02-23 00:00:00+00:00,608.97998046875,608.97998046875,625.0,604.1799926757812,625.0,863000
2022-02-24 00:00:00+00:00,609.780029296875,609.780029296875,610.5599975585938,598.0700073242188,603.4000244140625,533500
2022-02-25 00:00:00+00:00,618.6599731445312,618.6599731445312,622.1400146484375,608.3300170898438,610.75,427400
2022-02-28 00:00:00+00:00,618.3599853515625,618.3599853515625,620.3300170898438,607.739990234375,611.5399780273438,518900
2022-03-01 00:00:00+00:00,607.030029296875,607.030029296875,623.6300048828125,603.1199951171875,615.3900146484375,617300
2022-03-02 00:00:00+00:00,616.8699951171875,616.8699951171875,619.8599853515625,604.219970703125,604.8800048828125,339600
2022-03-03 00:00:00+00:00,611.1500244140625,611.1500244140625,620.0,608.6699829101562,618.5800170898438,593100
2022-03-04 00:00:00+00:00,620.4099731445312,620.4099731445312,624.6199951171875,604.22998046875,604.22998046875,550500
2022-03-07 00:00:00+00:00,618.5900268554688,618.5900268554688,636.3599853515625,609.010009765625,618.4299926757812,755300
2022-03-08 00:00:00+00:00,614.739990234375,614.739990234375,627.3400268554688,609.030029296875,611.1699829101562,592200
2022-03-09 00:00:00+00:00,623.4299926757812,623.4299926757812,626.6799926757812,614.2100219726562,622.2000122070312,538900
2022-03-10 00:00:00+00:00,630.3599853515625,630.3599853515625,632.6799926757812,615.9199829101562,616.1300048828125,480600
2022-03-11 00:00:00+00:00,642.5800170898438,642.5800170898438,652.27001953125,630.6699829101562,633.7999877929688,803200
2022-03-14 00:00:00+00:00,656.4099731445312,656.4099731445312,665.97998046875,644.5999755859375,644.5999755859375,1018900
2022-03-15 00:00:00+00:00,665.9299926757812,665.9299926757812,668.9400024414062,654.5,660.260009765625,763800
2022-03-16 00:00:00+00:00,677.97998046875,677.97998046875,678.6799926757812,663.8699951171875,670.010009765625,806200
2022-03-17 00:00:00+00:00,685.22998046875,685.22998046875,689.989990234375,675.02001953125,675.7899780273438,808200
2022-03-18 00:00:00+00:00,685.9400024414062,685.9400024414062,688.8400268554688,677.030029296875,686.4299926757812,1170500
2022-03-21 00:00:00+00:00,693.2000122070312,693.2000122070312,697.010009765625,685.6199951171875,687.739990234375,731100
2022-03-22 00:00:00+00:00,692.6400146484375,692.6400146484375,695.0499877929688,683.6799926757812,695.0499877929688,576900
2022-03-23 00:00:00+00:00,669.219970703125,669.219970703125,693.0399780273438,667.8800048828125,693.0399780273438,608500
2022-03-24 00:00:00+00:00,679.760009765625,679.760009765625,680.0800170898438,666.3499755859375,667.3099975585938,402500
2022-03-25 00:00:00+00:00,680.030029296875,680.030029296875,685.010009765625,676.1400146484375,679.9000244140625,366800
2022-03-28 00:00:00+00:00,693.4000244140625,693.4000244140625,694.22998046875,676.2899780273438,676.2899780273438,625600
2022-03-29 00:00:00+00:00,698.4299926757812,698.4299926757812,699.0,680.1199951171875,692.5599975585938,725000
2022-03-30 00:00:00+00:00,692.3800048828125,692.3800048828125,703.030029296875,690.75,700.0499877929688,848500
2022-03-31 00:00:00+00:00,698.4199829101562,698.4199829101562,710.2100219726562,691.77001953125,695.77001953125,1061500
2022-04-01 00:00:00+00:00,694.8300170898438,694.8300170898438,701.9500122070312,685.280029296875,701.8200073242188,603500
2022-04-04 00:00:00+00:00,698.4099731445312,698.4099731445312,704.1699829101562,692.5,700.0,498600
2022-04-05 00:00:00+00:00,691.469970703125,691.469970703125,710.4099731445312,689.1199951171875,697.02001953125,671800
2022-04-06 00:00:00+00:00,708.3599853515625,708.3599853515625,710.2999877929688,690.010009765625,692.0,683500
2022-04-07 00:00:00+00:00,721.7999877929688,721.7999877929688,725.969970703125,706.2100219726562,706.239990234375,828000
2022-04-08 00:00:00+00:00,738.8400268554688,738.8400268554688,747.4199829101562,725.0,725.0,1030100
2022-04-11 00:00:00+00:00,722.3699951171875,722.3699951171875,741.8499755859375,722.02001953125,736.6400146484375,709000
2022-04-12 00:00:00+00:00,715.7899780273438,715.7899780273438,726.3300170898438,711.6900024414062,720.6599731445312,488800
2022-04-13 00:00:00+00:00,731.8900146484375,731.8900146484375,732.97998046875,716.3599853515625,716.3599853515625,526200
2022-04-14 00:00:00+00:00,733.02001953125,733.02001953125,738.989990234375,730.9400024414062,732.25,795700
2022-04-18 00:00:00+00:00,723.2000122070312,723.2000122070312,732.0,719.27001953125,726.8099975585938,313300
2022-04-19 00:00:00+00:00,716.219970703125,716.219970703125,725.8099975585938,710.5999755859375,724.2000122070312,468000
2022-04-20 00:00:00+00:00,719.6199951171875,719.6199951171875,721.719970703125,713.010009765625,720.0700073242188,413700
2022-04-21 00:00:00+00:00,706.1099853515625,706.1099853515625,725.3200073242188,705.0999755859375,719.0,535200
2022-04-22 00:00:00+00:00,688.0800170898438,688.0800170898438,709.0599975585938,686.260009765625,701.530029296875,609400
2022-04-25 00:00:00+00:00,690.3300170898438,690.3300170898438,690.5599975585938,673.0999755859375,684.7000122070312,514300
2022-04-26 00:00:00+00:00,674.8200073242188,674.8200073242188,692.510009765625,673.8900146484375,683.010009765625,538500
2022-04-27 00:00:00+00:00,673.510009765625,673.510009765625,683.9500122070312,672.0999755859375,680.1099853515625,406600
2022-04-28 00:00:00+00:00,675.5800170898438,675.5800170898438,677.5,660.8200073242188,673.510009765625,555600
2022-04-29 00:00:00+00:00,659.1099853515625,659.1099853515625,676.6400146484375,655.9000244140625,673.9500122070312,678300
2022-05-02 00:00:00+00:00,652.02001953125,652.02001953125,658.25,641.1699829101562,656.969970703125,737400
2022-05-03 00:00:00+00:00,660.489990234375,660.489990234375,665.2999877929688,650.22998046875,658.0999755859375,538700
2022-05-04 00:00:00+00:00,660.8599853515625,660.8599853515625,666.25,636.7999877929688,661.2999877929688,998100
2022-05-05 00:00:00+00:00,639.3699951171875,639.3699951171875,660.8699951171875,630.030029296875,659.989990234375,754700
2022-05-06 00:00:00+00:00,623.0499877929688,623.0499877929688,639.0399780273438,622.0599975585938,639.0399780273438,773800
2022-05-09 00:00:00+00:00,599.77001953125,599.77001953125,616.489990234375,597.760009765625,612.6699829101562,819400
2022-05-10 00:00:00+00:00,615.0900268554688,615.0900268554688,627.8900146484375,608.2899780273438,609.27001953125,769500
2022-05-11 00:00:00+00:00,613.0499877929688,613.0499877929688,624.8300170898438,604.7100219726562,610.3699951171875,704000
2022-05-12 00:00:00+00:00,633.9600219726562,633.9600219726562,634.1900024414062,606.77001953125,606.7899780273438,793100
2022-05-13 00:00:00+00:00,645.52001953125,645.52001953125,648.47998046875,629.0800170898438,635.3800048828125,604500
2022-05-16 00:00:00+00:00,655.010009765625,655.010009765625,656.4500122070312,640.1799926757812,640.1799926757812,486900
2022-05-17 00:00:00+00:00,667.5599975585938,667.5599975585938,670.9600219726562,651.8099975585938,661.8699951171875,571800
2022-05-18 00:00:00+00:00,659.2000122070312,659.2000122070312,672.5399780273438,655.25,664.0999755859375,560100
2022-05-19 00:00:00+00:00,657.1500244140625,657.1500244140625,660.6199951171875,650.8200073242188,660.3499755859375,607700
2022-05-20 00:00:00+00:00,661.1400146484375,661.1400146484375,664.9000244140625,647.5399780273438,661.2899780273438,544300
2022-05-23 00:00:00+00:00,681.9099731445312,681.9099731445312,686.3200073242188,668.5,671.6099853515625,593200
2022-05-24 00:00:00+00:00,686.02001953125,686.02001953125,686.3300170898438,667.75,681.969970703125,465100
2022-05-25 00:00:00+00:00,690.8800048828125,690.8800048828125,699.6300048828125,684.7000122070312,689.0,562100
2022-05-26 00:00:00+00:00,683.4400024414062,683.4400024414062,697.010009765625,682.9000244140625,690.1199951171875,523500
2022-05-27 00:00:00+00:00,692.7999877929688,692.7999877929688,693.8099975585938,680.0,685.719970703125,558700
2022-05-31 00:00:00+00:00,664.739990234375,664.739990234375,692.7999877929688,656.7100219726562,692.7999877929688,1691600
2022-06-01 00:00:00+00:00,658.9199829101562,658.9199829101562,672.3499755859375,651.8499755859375,669.510009765625,610000
2022-06-02 00:00:00+00:00,630.7000122070312,630.7000122070312,655.02001953125,617.2100219726562,655.02001953125,1276100
2022-06-03 00:00:00+00:00,630.3499755859375,630.3499755859375,635.3900146484375,625.510009765625,628.6799926757812,666500
2022-06-06 00:00:00+00:00,609.030029296875,609.030029296875,627.9199829101562,599.6799926757812,625.47998046875,941200
2022-06-07 00:00:00+00:00,613.97998046875,613.97998046875,616.6799926757812,603.22998046875,605.4500122070312,515900
2022-06-08 00:00:00+00:00,607.760009765625,607.760009765625,622.8400268554688,605.3300170898438,617.989990234375,566900
2022-06-09 00:00:00+00:00,575.47998046875,575.47998046875,605.9000244140625,575.3900146484375,605.1099853515625,939700
2022-06-10 00:00:00+00:00,571.8099975585938,571.8099975585938,577.8099975585938,566.77001953125,570.9600219726562,837800
2022-06-13 00:00:00+00:00,549.2999877929688,549.2999877929688,568.1500244140625,547.5499877929688,554.6599731445312,1055000
2022-06-14 00:00:00+00:00,548.3499755859375,548.3499755859375,557.6199951171875,538.010009765625,555.1199951171875,755000
2022-06-15 00:00:00+00:00,561.1900024414062,561.1900024414062,570.4600219726562,552.3599853515625,554.030029296875,766600
2022-06-16 00:00:00+00:00,556.75,556.75,559.3099975585938,546.9299926757812,549.6900024414062,796800
2022-06-17 00:00:00+00:00,580.9500122070312,580.9500122070312,585.52001953125,561.7100219726562,565.6099853515625,1967600
2022-06-21 00:00:00+00:00,587.6699829101562,587.6699829101562,600.0499877929688,583.4400024414062,583.4400024414062,716100
2022-06-22 00:00:00+00:00,586.8400268554688,586.8400268554688,595.5599975585938,580.719970703125,580.719970703125,539600
2022-06-23 00:00:00+00:00,607.3900146484375,607.3900146484375,609.0900268554688,589.97998046875,589.97998046875,681900
2022-06-24 00:00:00+00:00,612.489990234375,612.489990234375,613.1500244140625,602.52001953125,612.0599975585938,818300
2022-06-27 00:00:00+00:00,602.4000244140625,602.4000244140625,610.9500122070312,601.22998046875,608.760009765625,580900
2022-06-28 00:00:00+00:00,594.4199829101562,594.4199829101562,604.3300170898438,593.6300048828125,600.6699829101562,534100
2022-06-29 00:00:00+00:00,597.6199951171875,597.6199951171875,607.4099731445312,590.010009765625,597.5599975585938,533000
2022-06-30 00:00:00+00:00,591.1300048828125,591.1300048828125,598.6699829101562,583.0499877929688,594.9299926757812,685400
2022-07-01 00:00:00+00:00,595.4000244140625,595.4000244140625,597.0,586.1699829101562,587.760009765625,387800
2022-07-05 00:00:00+00:00,596.5599975585938,596.5599975585938,597.0,583.0900268554688,593.9199829101562,586000
2022-07-06 00:00:00+00:00,594.9000244140625,594.9000244140625,601.8800048828125,588.9199829101562,594.7899780273438,528900
2022-07-07 00:00:00+00:00,607.4500122070312,607.4500122070312,609.6500244140625,596.0,598.010009765625,528000
2022-07-08 00:00:00+00:00,621.5700073242188,621.5700073242188,624.47998046875,604.1199951171875,605.5800170898438,586700
2022-07-11 00:00:00+00:00,614.4600219726562,614.4600219726562,620.6400146484375,613.7000122070312,615.5499877929688,436100
2022-07-12 00:00:00+00:00,610.0900268554688,610.0900268554688,620.0,605.030029296875,619.0900268554688,415300
2022-07-13 00:00:00+00:00,602.02001953125,602.02001953125,613.8200073242188,597.8499755859375,597.8499755859375,433300
2022-07-14 00:00:00+00:00,598.8599853515625,598.8599853515625,605.739990234375,583.1099853515625,595.989990234375,539500
2022-07-15 00:00:00+00:00,607.5399780273438,607.5399780273438,607.72998046875,596.239990234375,601.2899780273438,516300
2022-07-18 00:00:00+00:00,586.7000122070312,586.7000122070312,608.4099731445312,582.72998046875,605.0,562000
2022-07-19 00:00:00+00:00,595.72998046875,595.72998046875,597.5700073242188,588.0,594.5800170898438,551900
2022-07-20 00:00:00+00:00,594.5900268554688,594.5900268554688,599.25,589.7899780273438,598.010009765625,417400
2022-07-21 00:00:00+00:00,592.4400024414062,592.4400024414062,599.969970703125,585.3599853515625,590.8900146484375,638600
2022-07-22 00:00:00+00:00,586.1099853515625,586.1099853515625,602.7000122070312,580.7899780273438,593.5999755859375,430000
2022-07-25 00:00:00+00:00,587.280029296875,587.280029296875,588.2000122070312,575.4000244140625,580.0,452600
2022-07-26 00:00:00+00:00,582.5599975585938,582.5599975585938,594.6799926757812,580.0,587.5700073242188,456100
2022-07-27 00:00:00+00:00,587.9099731445312,587.9099731445312,591.4400024414062,568.010009765625,579.5900268554688,597400
2022-07-28 00:00:00+00:00,582.3699951171875,582.3699951171875,592.030029296875,563.8200073242188,588.8900146484375,581700
2022-07-29 00:00:00+00:00,581.6900024414062,581.6900024414062,585.1500244140625,574.4600219726562,584.9500122070312,682900
2022-08-01 00:00:00+00:00,576.6799926757812,576.6799926757812,586.9000244140625,573.530029296875,581.530029296875,513000
2022-08-02 00:00:00+00:00,574.9600219726562,574.9600219726562,585.9600219726562,569.6500244140625,578.5,634700
2022-08-03 00:00:00+00:00,608.77001953125,608.77001953125,623.47998046875,595.1599731445312,600.0,1151800
2022-08-04 00:00:00+00:00,614.9600219726562,614.9600219726562,623.3499755859375,602.6500244140625,602.6500244140625,699300
2022-08-05 00:00:00+00:00,613.6099853515625,613.6099853515625,621.6300048828125,606.9600219726562,613.469970703125,566800
2022-08-08 00:00:00+00:00,630.6300048828125,630.6300048828125,633.9299926757812,618.8699951171875,619.780029296875,715600
2022-08-09 00:00:00+00:00,622.1500244140625,622.1500244140625,634.8499755859375,617.0999755859375,630.0,469500
2022-08-10 00:00:00+00:00,641.489990234375,641.489990234375,645.9500122070312,624.780029296875,630.0,682900
2022-08-11 00:00:00+00:00,623.9000244140625,623.9000244140625,643.97998046875,622.3699951171875,638.6300048828125,468800
2022-08-12 00:00:00+00:00,628.7100219726562,628.7100219726562,632.5700073242188,622.2999877929688,628.8699951171875,351300
2022-08-15 00:00:00+00:00,643.2899780273438,643.2899780273438,643.7100219726562,624.7999877929688,628.7000122070312,541700
2022-08-16 00:00:00+00:00,648.7000122070312,648.7000122070312,649.7899780273438,638.4600219726562,641.52001953125,607600
2022-08-17 00:00:00+00:00,636.3400268554688,636.3400268554688,652.52001953125,635.739990234375,640.8400268554688,414900
2022-08-18 00:00:00+00:00,624.8300170898438,624.8300170898438,636.1099853515625,622.72998046875,636.1099853515625,448000
2022-08-19 00:00:00+00:00,618.3599853515625,618.3599853515625,624.4600219726562,616.1599731445312,620.9400024414062,477700
2022-08-22 00:00:00+00:00,612.0999755859375,612.0999755859375,620.4500122070312,608.3099975585938,616.3499755859375,534100
2022-08-23 00:00:00+00:00,602.530029296875,602.530029296875,612.1699829101562,600.5399780273438,610.530029296875,406600
2022-08-24 00:00:00+00:00,602.7899780273438,602.7899780273438,605.72998046875,597.0,600.1799926757812,386500
2022-08-25 00:00:00+00:00,603.7999877929688,603.7999877929688,607.9199829101562,599.510009765625,605.9199829101562,311300
2022-08-26 00:00:00+00:00,596.1799926757812,596.1799926757812,609.8499755859375,595.489990234375,603.7999877929688,516200
2022-08-29 00:00:00+00:00,592.77001953125,592.77001953125,599.72998046875,587.4000244140625,592.3599853515625,373100
2022-08-30 00:00:00+00:00,588.3900146484375,588.3900146484375,596.4099731445312,585.6500244140625,595.0,393900
2022-08-31 00:00:00+00:00,581.0599975585938,581.0599975585938,598.239990234375,579.75,591.8400268554688,785500
2022-09-01 00:00:00+00:00,600.6300048828125,600.6300048828125,602.469970703125,577.4199829101562,577.6199951171875,479500
2022-09-02 00:00:00+00:00,580.6199951171875,580.6199951171875,602.6599731445312,577.8300170898438,601.1099853515625,464600
2022-09-06 00:00:00+00:00,573.969970703125,573.969970703125,588.3900146484375,572.219970703125,584.5700073242188,662900
2022-09-07 00:00:00+00:00,596.4400024414062,596.4400024414062,599.5,575.4600219726562,575.4600219726562,741300
2022-09-08 00:00:00+00:00,708.8499755859375,708.8499755859375,718.9600219726562,652.6400146484375,686.989990234375,3731500
2022-09-09 00:00:00+00:00,724.3200073242188,724.3200073242188,754.6699829101562,707.25,711.72998046875,2144400
2022-09-12 00:00:00+00:00,710.739990234375,710.739990234375,723.4400024414062,707.4500122070312,720.3499755859375,1063000
2022-09-13 00:00:00+00:00,701.3900146484375,701.3900146484375,714.3900146484375,695.1099853515625,700.0,1039900
2022-09-14 00:00:00+00:00,697.6199951171875,697.6199951171875,704.9600219726562,686.8400268554688,701.97998046875,901200
2022-09-15 00:00:00+00:00,705.8499755859375,705.8499755859375,717.4600219726562,690.0399780273438,694.72998046875,826200
2022-09-16 00:00:00+00:00,710.2999877929688,710.2999877929688,718.1699829101562,701.4600219726562,710.22998046875,1186800
2022-09-19 00:00:00+00:00,715.3400268554688,715.3400268554688,718.0499877929688,683.9299926757812,703.9299926757812,826000
2022-09-20 00:00:00+00:00,704.219970703125,704.219970703125,716.010009765625,694.5,711.27001953125,769500
2022-09-21 00:00:00+00:00,684.6300048828125,684.6300048828125,709.5900268554688,684.3400268554688,700.9099731445312,665100
2022-09-22 00:00:00+00:00,688.260009765625,688.260009765625,698.5,678.02001953125,681.3599853515625,771000
