Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP,ADP
Date,,,,,,
2021-09-08 00:00:00+00:00,191.86123657226562,205.1300048828125,205.27000427246094,202.35000610351562,202.6699981689453,1259200
2021-09-09 00:00:00+00:00,190.8841094970703,203.16000366210938,206.49000549316406,203.0500030517578,204.75999450683594,1295700
2021-09-10 00:00:00+00:00,188.69488525390625,200.8300018310547,204.42999267578125,200.64999389648438,204.39999389648438,1843800
2021-09-13 00:00:00+00:00,187.91502380371094,200.0,204.25999450683594,199.10000610351562,202.49000549316406,1894800
2021-09-14 00:00:00+00:00,187.67074584960938,199.74000549316406,201.47999572753906,199.2100067138672,201.38999938964844,1906300
2021-09-15 00:00:00+00:00,188.4036102294922,200.52000427246094,200.88999938964844,198.94000244140625,199.32000732421875,1661800
2021-09-16 00:00:00+00:00,186.41168212890625,198.39999389648438,201.52999877929688,198.1999969482422,200.67999267578125,1430600
2021-09-17 00:00:00+00:00,186.66539001464844,198.6699981689453,199.77999877929688,197.4199981689453,198.3699951171875,3083600
2021-09-20 00:00:00+00:00,186.79693603515625,198.80999755859375,199.52999877929688,196.10000610351562,196.8800048828125,1915900
2021-09-21 00:00:00+00:00,185.1432647705078,197.0500030517578,199.38999938964844,196.35000610351562,199.25,985600
2021-09-22 00:00:00+00:00,186.32713317871094,198.30999755859375,199.0,196.7899932861328,198.13999938964844,968500
2021-09-23 00:00:00+00:00,189.22103881835938,201.38999938964844,202.4600067138672,198.52000427246094,198.85000610351562,1041200
2021-09-24 00:00:00+00:00,190.0009002685547,202.22000122070312,202.88999938964844,200.72000122070312,200.9499969482422,884100
2021-09-27 00:00:00+00:00,189.53111267089844,201.72000122070312,203.1699981689453,201.1300048828125,201.38999938964844,1357500
2021-09-28 00:00:00+00:00,185.359375,197.27999877929688,200.50999450683594,196.77999877929688,199.7899932861328,1245900
2021-09-29 00:00:00+00:00,187.52040100097656,199.5800018310547,200.6999969482422,197.8800048828125,198.00999450683594,1001500
2021-09-30 00:00:00+00:00,187.83984375,199.9199981689453,204.33999633789062,199.7100067138672,200.47000122070312,1739700
2021-10-01 00:00:00+00:00,189.7941436767578,202.0,203.22000122070312,197.00999450683594,200.50999450683594,1379000
2021-10-04 00:00:00+00:00,187.88685607910156,199.97000122070312,202.6699981689453,199.2100067138672,200.38999938964844,1453500
2021-10-05 00:00:00+00:00,191.4477996826172,203.75999450683594,204.7100067138672,199.3300018310547,200.07000732421875,1039000
2021-10-06 00:00:00+00:00,192.60354614257812,204.99000549316406,205.2100067138672,202.13999938964844,202.3300018310547,1486100
2021-10-07 00:00:00+00:00,195.02764892578125,207.57000732421875,208.80999755859375,206.02999877929688,206.52000427246094,1439600
2021-10-08 00:00:00+00:00,193.7028045654297,206.16000366210938,208.22000122070312,205.94000244140625,207.9199981689453,1002500
2021-10-11 00:00:00+00:00,191.4384307861328,203.75,205.75999450683594,203.6300048828125,205.55999755859375,816900
2021-10-12 00:00:00+00:00,191.52297973632812,203.83999633789062,204.63999938964844,203.00999450683594,204.07000732421875,1132600
2021-10-13 00:00:00+00:00,192.79141235351562,205.19000244140625,205.75999450683594,202.25,205.1699981689453,1129800
2021-10-14 00:00:00+00:00,195.92019653320312,208.52000427246094,208.9499969482422,206.2100067138672,206.36000061035156,1361900
2021-10-15 00:00:00+00:00,200.11070251464844,212.97999572753906,213.0500030517578,209.13999938964844,210.0,1747200
2021-10-18 00:00:00+00:00,199.72549438476562,212.57000732421875,213.64999389648438,210.5,211.57000732421875,1310700
2021-10-19 00:00:00+00:00,201.05029296875,213.97999572753906,214.0800018310547,211.72999572753906,213.25,834300
2021-10-20 00:00:00+00:00,200.17648315429688,213.0500030517578,215.30999755859375,212.5,214.99000549316406,1048700
2021-10-21 00:00:00+00:00,201.73617553710938,214.7100067138672,215.0,212.07000732421875,213.0800018310547,939700
2021-10-22 00:00:00+00:00,204.5924835205078,217.75,218.75999450683594,215.1699981689453,215.5,1361400
2021-10-25 00:00:00+00:00,204.8931427001953,218.07000732421875,219.25999450683594,217.30999755859375,217.83999633789062,863300
2021-10-26 00:00:00+00:00,205.5790557861328,218.8000030517578,220.13999938964844,217.82000732421875,218.14999389648438,1819500
2021-10-27 00:00:00+00:00,208.53871154785156,221.9499969482422,224.75999450683594,220.5399932861328,223.16000366210938,2043500
2021-10-28 00:00:00+00:00,209.46888732910156,222.94000244140625,223.7899932861328,221.14999389648438,222.3800048828125,1428700
2021-10-29 00:00:00+00:00,210.9252166748047,224.49000549316406,225.0,222.08999633789062,222.08999633789062,1609700
2021-11-01 00:00:00+00:00,208.7172088623047,222.13999938964844,224.6199951171875,221.05999755859375,224.11000061035156,1173000
2021-11-02 00:00:00+00:00,211.5641326904297,225.1699981689453,225.24000549316406,222.1199951171875,223.24000549316406,1249000
2021-11-03 00:00:00+00:00,212.10910034179688,225.75,226.08999633789062,222.16000366210938,222.3300018310547,1079300
2021-11-04 00:00:00+00:00,212.5225067138672,226.19000244140625,227.30999755859375,225.07000732421875,225.6699981689453,1190400
2021-11-05 00:00:00+00:00,215.72647094726562,229.60000610351562,230.1199951171875,227.77999877929688,229.25999450683594,1394700
2021-11-08 00:00:00+00:00,213.74395751953125,227.49000549316406,230.1999969482422,226.6999969482422,230.1999969482422,1366200
2021-11-09 00:00:00+00:00,215.35061645507812,229.1999969482422,229.50999450683594,225.69000244140625,228.0399932861328,1093100
2021-11-10 00:00:00+00:00,215.7640380859375,229.63999938964844,231.6999969482422,228.3699951171875,229.9499969482422,1081000
2021-11-11 00:00:00+00:00,214.7399139404297,228.5500030517578,229.72999572753906,227.67999267578125,228.83999633789062,709700
2021-11-12 00:00:00+00:00,216.97607421875,230.92999267578125,231.8699951171875,228.67999267578125,229.60000610351562,1207600
2021-11-15 00:00:00+00:00,218.97740173339844,233.05999755859375,233.24000549316406,229.77000427246094,231.8000030517578,1028800
2021-11-16 00:00:00+00:00,221.03504943847656,235.25,237.05999755859375,234.0,234.02999877929688,1454500
2021-11-17 00:00:00+00:00,222.56655883789062,236.8800048828125,237.14999389648438,233.60000610351562,234.1199951171875,1080300
2021-11-18 00:00:00+00:00,223.57191467285156,237.9499969482422,238.25,235.02000427246094,236.9600067138672,1151000
2021-11-19 00:00:00+00:00,223.53431701660156,237.91000366210938,239.25999450683594,236.92999267578125,239.0800018310547,1301700
2021-11-22 00:00:00+00:00,222.51019287109375,236.82000732421875,241.17999267578125,235.92999267578125,237.47999572753906,1080600
2021-11-23 00:00:00+00:00,221.8712615966797,236.13999938964844,236.52999877929688,234.08999633789062,235.6199951171875,1456800
2021-11-24 00:00:00+00:00,220.20822143554688,234.3699951171875,235.8000030517578,232.47000122070312,234.9600067138672,1511100
2021-11-26 00:00:00+00:00,215.7452392578125,229.6199951171875,234.3000030517578,229.07000732421875,233.74000549316406,1366700
2021-11-29 00:00:00+00:00,221.64576721191406,235.89999389648438,237.17999267578125,230.11000061035156,231.11000061035156,2094300
2021-11-30 00:00:00+00:00,216.93850708007812,230.88999938964844,236.5500030517578,229.3300018310547,236.50999450683594,4374200
2021-12-01 00:00:00+00:00,213.16139221191406,226.8699951171875,232.22999572753906,224.5500030517578,229.91000366210938,2391600
2021-12-02 00:00:00+00:00,218.38543701171875,232.42999267578125,234.10000610351562,228.38999938964844,228.38999938964844,2121700
2021-12-03 00:00:00+00:00,215.99891662597656,229.88999938964844,233.14999389648438,227.75999450683594,232.1999969482422,1561700
2021-12-06 00:00:00+00:00,218.16937255859375,232.1999969482422,233.32000732421875,230.67999267578125,232.3800048828125,2289600
2021-12-07 00:00:00+00:00,220.9222869873047,235.1300048828125,236.13999938964844,233.24000549316406,234.9499969482422,1753400
2021-12-08 00:00:00+00:00,220.14244079589844,234.3000030517578,235.64999389648438,232.1999969482422,233.27000427246094,1045700
2021-12-09 00:00:00+00:00,219.6516876220703,232.74000549316406,233.91000366210938,231.58999633789062,233.25999450683594,1326200
2021-12-10 00:00:00+00:00,223.4173126220703,236.72999572753906,236.86000061035156,233.4499969482422,234.0399932861328,1276100
2021-12-13 00:00:00+00:00,221.803466796875,235.02000427246094,237.2899932861328,234.7899932861328,236.33999633789062,1638900
2021-12-14 00:00:00+00:00,216.80152893066406,229.72000122070312,234.6999969482422,227.67999267578125,233.85000610351562,1501300
2021-12-15 00:00:00+00:00,220.7653350830078,233.9199981689453,234.05999755859375,229.39999389648438,229.4499969482422,1536400
2021-12-16 00:00:00+00:00,218.81173706054688,231.85000610351562,234.5500030517578,231.0399932861328,233.9199981689453,1597200
2021-12-17 00:00:00+00:00,216.5089569091797,229.41000366210938,232.85000610351562,228.72999572753906,230.14999389648438,2452100
2021-12-20 00:00:00+00:00,216.46176147460938,229.36000061035156,229.6199951171875,225.14999389648438,226.47999572753906,1137800
2021-12-21 00:00:00+00:00,218.9061279296875,231.9499969482422,232.17999267578125,229.25999450683594,231.22999572753906,1105400
2021-12-22 00:00:00+00:00,224.25726318359375,237.6199951171875,237.75999450683594,231.66000366210938,231.8300018310547,1340600
2021-12-23 00:00:00+00:00,228.3909454345703,242.0,243.75999450683594,237.8699951171875,237.9199981689453,1532500
2021-12-27 00:00:00+00:00,232.439697265625,246.2899932861328,246.7100067138672,242.50999450683594,243.10000610351562,1020700
2021-12-28 00:00:00+00:00,232.2320556640625,246.07000732421875,246.91000366210938,245.42999267578125,246.27000427246094,924400
2021-12-29 00:00:00+00:00,234.06297302246094,248.00999450683594,248.9600067138672,244.6999969482422,247.5399932861328,936800
2021-12-30 00:00:00+00:00,231.75076293945312,245.55999755859375,248.3300018310547,245.36000061035156,248.25,753300
2021-12-31 00:00:00+00:00,232.71337890625,246.5800018310547,247.75,244.58999633789062,245.4499969482422,884200
2022-01-03 00:00:00+00:00,230.2878875732422,244.00999450683594,247.47000122070312,241.42999267578125,245.05999755859375,1397000
2022-01-04 00:00:00+00:00,231.3638153076172,245.14999389648438,247.0399932861328,243.17999267578125,243.17999267578125,2124400
2022-01-05 00:00:00+00:00,229.39132690429688,243.05999755859375,246.49000549316406,242.8300018310547,244.5800018310547,2181200
2022-01-06 00:00:00+00:00,227.81527709960938,241.38999938964844,244.69000244140625,240.6300048828125,242.4600067138672,1946500
2022-01-07 00:00:00+00:00,225.4086456298828,238.83999633789062,241.24000549316406,238.72999572753906,240.77999877929688,1462000
2022-01-10 00:00:00+00:00,219.7932586669922,232.88999938964844,237.9199981689453,231.92999267578125,236.33999633789062,1929300
2022-01-11 00:00:00+00:00,222.0488739013672,235.27999877929688,235.4199981689453,230.10000610351562,233.66000366210938,1293000
2022-01-12 00:00:00+00:00,221.4354248046875,234.6300048828125,236.1300048828125,233.2100067138672,235.1300048828125,1202500
2022-01-13 00:00:00+00:00,218.88723754882812,231.92999267578125,236.0500030517578,231.30999755859375,234.86000061035156,1110600
2022-01-14 00:00:00+00:00,215.88609313964844,228.75,231.33999633789062,226.92999267578125,229.94000244140625,1562900
2022-01-18 00:00:00+00:00,213.70602416992188,226.44000244140625,227.82000732421875,222.75999450683594,226.0,1939500
2022-01-19 00:00:00+00:00,212.18655395507812,224.8300018310547,229.4499969482422,224.72999572753906,227.63999938964844,1613900
2022-01-20 00:00:00+00:00,207.9207305908203,220.30999755859375,228.3800048828125,219.72999572753906,226.60000610351562,2051800
2022-01-21 00:00:00+00:00,204.9195556640625,217.1300048828125,221.72999572753906,216.8300018310547,220.57000732421875,2164400
2022-01-24 00:00:00+00:00,205.96713256835938,218.24000549316406,219.3699951171875,211.02999877929688,215.8800048828125,2981600
2022-01-25 00:00:00+00:00,204.68359375,216.8800048828125,218.69000244140625,212.74000549316406,213.08999633789062,2487300
2022-01-26 00:00:00+00:00,186.355712890625,197.4600067138672,208.27000427246094,196.5399932861328,205.49000549316406,5686900
2022-01-27 00:00:00+00:00,185.37417602539062,196.4199981689453,200.5800018310547,194.55999755859375,198.25,3526600
2022-01-28 00:00:00+00:00,188.06393432617188,199.27000427246094,199.2899932861328,192.69000244140625,196.94000244140625,2261800
2022-01-31 00:00:00+00:00,194.57589721679688,206.1699981689453,207.36000061035156,198.08999633789062,199.33999633789062,3113300
2022-02-01 00:00:00+00:00,194.0001983642578,205.55999755859375,207.25999450683594,202.5800018310547,206.47999572753906,2122700
2022-02-02 00:00:00+00:00,196.20860290527344,207.89999389648438,208.32000732421875,205.22000122070312,205.55999755859375,2149900
2022-02-03 00:00:00+00:00,193.5943603515625,205.1300048828125,207.64999389648438,203.86000061035156,204.3300018310547,1938000
2022-02-04 00:00:00+00:00,194.65138244628906,206.25,207.3300018310547,201.22999572753906,203.88999938964844,2016400
2022-02-07 00:00:00+00:00,194.3965301513672,205.97999572753906,207.97999572753906,205.24000549316406,206.88999938964844,1581900
2022-02-08 00:00:00+00:00,196.68994140625,208.41000366210938,208.89999389648438,204.0,204.7100067138672,1503800
2022-02-09 00:00:00+00:00,199.28526306152344,211.16000366210938,211.38999938964844,209.27000427246094,210.47000122070312,2078700
2022-02-10 00:00:00+00:00,193.9813232421875,205.5399932861328,208.30999755859375,204.17999267578125,207.25,2270600
2022-02-11 00:00:00+00:00,192.32972717285156,203.7899932861328,207.39999389648438,203.69000244140625,206.39999389648438,2678700
2022-02-14 00:00:00+00:00,190.62152099609375,201.97999572753906,204.6999969482422,199.69000244140625,204.3800048828125,1899600
2022-02-15 00:00:00+00:00,192.54681396484375,204.02000427246094,204.80999755859375,202.5500030517578,204.47999572753906,1412000
2022-02-16 00:00:00+00:00,192.75442504882812,204.24000549316406,205.22999572753906,201.33999633789062,203.41000366210938,1833900
2022-02-17 00:00:00+00:00,189.18701171875,200.4600067138672,203.72999572753906,199.99000549316406,202.91000366210938,1600700
2022-02-18 00:00:00+00:00,189.17755126953125,200.4499969482422,202.0800018310547,199.1999969482422,200.0500030517578,2744400
2022-02-22 00:00:00+00:00,188.65847778320312,199.89999389648438,202.4499969482422,198.4499969482422,200.4499969482422,1690200
2022-02-23 00:00:00+00:00,185.25148010253906,196.2899932861328,202.0800018310547,195.8800048828125,200.99000549316406,1646700
2022-02-24 00:00:00+00:00,188.96047973632812,200.22000122070312,200.7100067138672,192.25999450683594,193.5,1965400
2022-02-25 00:00:00+00:00,192.86764526367188,204.36000061035156,204.5399932861328,199.82000732421875,201.02999877929688,1336400
2022-02-28 00:00:00+00:00,192.9431915283203,204.44000244140625,204.8699951171875,201.19000244140625,203.42999267578125,2234600
2022-03-01 00:00:00+00:00,190.93296813964844,202.30999755859375,204.5500030517578,201.14999389648438,203.5399932861328,1503200
2022-03-02 00:00:00+00:00,194.68911743164062,206.2899932861328,207.3300018310547,202.22000122070312,202.9499969482422,1674600
2022-03-03 00:00:00+00:00,193.18853759765625,204.6999969482422,209.61000061035156,203.97000122070312,208.86000061035156,2192200
2022-03-04 00:00:00+00:00,196.7371063232422,208.4600067138672,208.61000061035156,202.6199951171875,203.57000732421875,1492300
2022-03-07 00:00:00+00:00,196.67105102539062,208.38999938964844,211.8000030517578,206.47000122070312,207.72000122070312,2535500
2022-03-08 00:00:00+00:00,193.83030700683594,205.3800048828125,213.05999755859375,204.94000244140625,207.83999633789062,2326300
2022-03-09 00:00:00+00:00,197.9073944091797,209.6999969482422,211.13999938964844,206.07000732421875,210.3300018310547,1791600
2022-03-10 00:00:00+00:00,198.63768005371094,209.42999267578125,210.1199951171875,205.00999450683594,206.50999450683594,2399300
2022-03-11 00:00:00+00:00,196.58901977539062,207.27000427246094,212.35000610351562,206.6999969482422,210.6300048828125,1664800
2022-03-14 00:00:00+00:00,196.33290100097656,207.0,209.72000122070312,206.2100067138672,207.57000732421875,2064100
2022-03-15 00:00:00+00:00,201.36927795410156,212.30999755859375,212.8800048828125,208.6199951171875,210.0,2220200
2022-03-16 00:00:00+00:00,201.51156616210938,212.4600067138672,214.55999755859375,207.86000061035156,212.99000549316406,2086300
2022-03-17 00:00:00+00:00,202.8963165283203,213.9199981689453,214.0,211.35000610351562,211.72000122070312,1453700
2022-03-18 00:00:00+00:00,203.6266326904297,214.69000244140625,217.47000122070312,212.22999572753906,213.9199981689453,6168400
2022-03-21 00:00:00+00:00,201.5779266357422,212.52999877929688,215.27999877929688,210.36000061035156,214.25,2064500
2022-03-22 00:00:00+00:00,204.11985778808594,215.2100067138672,215.5500030517578,211.3699951171875,212.66000366210938,1893900
2022-03-23 00:00:00+00:00,201.6158905029297,212.57000732421875,215.7899932861328,212.47000122070312,215.77999877929688,1120200
2022-03-24 00:00:00+00:00,205.77015686035156,216.9499969482422,217.08999633789062,212.7100067138672,213.83999633789062,1153300
2022-03-25 00:00:00+00:00,207.75247192382812,219.0399932861328,219.07000732421875,216.52999877929688,217.7100067138672,1249800
2022-03-28 00:00:00+00:00,209.27947998046875,220.64999389648438,220.6699981689453,218.1199951171875,219.08999633789062,1202800
2022-03-29 00:00:00+00:00,213.35792541503906,224.9499969482422,225.44000244140625,222.0,222.86000061035156,1560800
2022-03-30 00:00:00+00:00,216.02310180664062,227.75999450683594,228.52000427246094,222.63999938964844,223.67999267578125,1628800
2022-03-31 00:00:00+00:00,215.81443786621094,227.5399932861328,232.07000732421875,227.52999877929688,229.17999267578125,3306800
2022-04-01 00:00:00+00:00,221.46730041503906,233.5,233.89999389648438,227.08999633789062,228.27000427246094,1934800
2022-04-04 00:00:00+00:00,223.06076049804688,235.17999267578125,236.1300048828125,233.3699951171875,233.75999450683594,1962700
2022-04-05 00:00:00+00:00,225.73541259765625,238.0,240.6300048828125,234.5500030517578,234.92999267578125,2519300
2022-04-06 00:00:00+00:00,225.53623962402344,237.7899932861328,239.0500030517578,235.3800048828125,235.69000244140625,2308600
2022-04-07 00:00:00+00:00,226.20965576171875,238.5,239.55999755859375,236.5500030517578,236.5800018310547,2141700
2022-04-08 00:00:00+00:00,225.46035766601562,237.7100067138672,239.67999267578125,236.77000427246094,238.3800048828125,1469300
2022-04-11 00:00:00+00:00,219.05821228027344,230.9600067138672,238.72000122070312,230.5800018310547,237.72999572753906,2087400
2022-04-12 00:00:00+00:00,219.1530303955078,231.05999755859375,234.92999267578125,230.60000610351562,234.25999450683594,1703600
2022-04-13 00:00:00+00:00,221.6949462890625,233.74000549316406,234.1699981689453,231.77999877929688,231.85000610351562,1566200
2022-04-14 00:00:00+00:00,217.388916015625,229.1999969482422,234.6699981689453,228.6199951171875,233.74000549316406,2213600
2022-04-18 00:00:00+00:00,215.49197387695312,227.1999969482422,229.77999877929688,225.3000030517578,228.0,2253000
2022-04-19 00:00:00+00:00,217.768310546875,229.60000610351562,230.4600067138672,225.38999938964844,227.1999969482422,2263300
2022-04-20 00:00:00+00:00,220.63265991210938,232.6199951171875,233.1199951171875,231.08999633789062,231.77000427246094,1545700
2022-04-21 00:00:00+00:00,218.31842041015625,230.17999267578125,235.25,229.57000732421875,233.3699951171875,1343100
2022-04-22 00:00:00+00:00,212.0016326904297,223.52000427246094,232.1999969482422,223.3000030517578,230.58999633789062,1622300
2022-04-25 00:00:00+00:00,215.3591766357422,227.05999755859375,227.41000366210938,221.7100067138672,223.1699981689453,1810300
2022-04-26 00:00:00+00:00,210.8254852294922,222.27999877929688,227.22000122070312,222.1699981689453,224.63999938964844,2175600
2022-04-27 00:00:00+00:00,216.250732421875,228.0,232.77999877929688,223.47999572753906,225.0,2292300
2022-04-28 00:00:00+00:00,217.8441619873047,229.67999267578125,231.69000244140625,227.5800018310547,229.22000122070312,2248200
2022-04-29 00:00:00+00:00,206.93678283691406,218.17999267578125,229.16000366210938,217.47999572753906,228.67999267578125,2621400
2022-05-02 00:00:00+00:00,208.01805114746094,219.32000732421875,222.0399932861328,215.1300048828125,219.7899932861328,2283200
2022-05-03 00:00:00+00:00,210.12362670898438,221.5399932861328,222.9499969482422,219.1300048828125,219.97000122070312,1957300
2022-05-04 00:00:00+00:00,217.08538818359375,228.8800048828125,229.4199981689453,220.30999755859375,221.82000732421875,1631500
2022-05-05 00:00:00+00:00,207.29718017578125,218.55999755859375,228.2899932861328,216.14999389648438,228.2899932861328,2103500
2022-05-06 00:00:00+00:00,205.7606658935547,216.94000244140625,218.1999969482422,213.91000366210938,217.1699981689453,1581600
2022-05-09 00:00:00+00:00,198.9791259765625,209.7899932861328,215.22999572753906,209.13999938964844,214.0399932861328,2602600
2022-05-10 00:00:00+00:00,201.39773559570312,212.33999633789062,214.8699951171875,209.35000610351562,212.6699981689453,2527400
2022-05-11 00:00:00+00:00,197.78402709960938,208.52999877929688,214.02999877929688,207.77000427246094,210.63999938964844,2111100
2022-05-12 00:00:00+00:00,196.78817749023438,207.47999572753906,208.8699951171875,204.32000732421875,207.33999633789062,1912600
2022-05-13 00:00:00+00:00,198.0306854248047,208.7899932861328,209.97999572753906,206.8699951171875,209.27000427246094,2390800
2022-05-16 00:00:00+00:00,197.85044860839844,208.60000610351562,209.9199981689453,205.75999450683594,208.6199951171875,1941200
2022-05-17 00:00:00+00:00,203.88270568847656,214.9600067138672,215.5800018310547,210.86000061035156,211.8000030517578,1836500
2022-05-18 00:00:00+00:00,197.755615234375,208.5,213.5800018310547,207.8000030517578,213.47999572753906,1628800
2022-05-19 00:00:00+00:00,196.19064331054688,206.85000610351562,209.5500030517578,205.5399932861328,208.0800018310547,1617900
2022-05-20 00:00:00+00:00,197.8883819580078,208.63999938964844,209.8699951171875,203.6300048828125,208.86000061035156,2651300
2022-05-23 00:00:00+00:00,201.98580932617188,212.9600067138672,213.08999633789062,209.72999572753906,211.2899932861328,1488200
2022-05-24 00:00:00+00:00,201.76763916015625,212.72999572753906,213.60000610351562,209.77999877929688,212.00999450683594,1863700
2022-05-25 00:00:00+00:00,202.87734985351562,213.89999389648438,214.6999969482422,211.33999633789062,212.17999267578125,1339500
2022-05-26 00:00:00+00:00,207.0316162109375,218.27999877929688,219.91000366210938,214.57000732421875,215.0,1348300
2022-05-27 00:00:00+00:00,213.0828857421875,224.66000366210938,224.7100067138672,219.63999938964844,220.0,1464600
2022-05-31 00:00:00+00:00,211.4514923095703,222.94000244140625,225.22999572753906,221.32000732421875,224.16000366210938,3007200
2022-06-01 00:00:00+00:00,208.01805114746094,219.32000732421875,224.6999969482422,218.92999267578125,224.02999877929688,1398700
2022-06-02 00:00:00+00:00,212.1818084716797,223.7100067138672,223.8699951171875,217.57000732421875,219.6300048828125,1412200
2022-06-03 00:00:00+00:00,209.30792236328125,220.67999267578125,222.88999938964844,219.5,222.6699981689453,1445000
2022-06-06 00:00:00+00:00,208.1982421875,219.50999450683594,224.22000122070312,219.10000610351562,222.49000549316406,1408700
2022-06-07 00:00:00+00:00,210.8254852294922,222.27999877929688,222.74000549316406,217.82000732421875,217.82000732421875,1081000
2022-06-08 00:00:00+00:00,208.65350341796875,219.99000549316406,221.80999755859375,218.5800018310547,220.8800048828125,1030700
2022-06-09 00:00:00+00:00,205.5563507080078,215.6999969482422,221.00999450683594,215.55999755859375,218.47999572753906,1080400
2022-06-10 00:00:00+00:00,201.668212890625,211.6199951171875,214.22000122070312,210.4600067138672,212.9499969482422,1839000
2022-06-13 00:00:00+00:00,195.13079833984375,204.75999450683594,208.94000244140625,204.10000610351562,206.8800048828125,1796100
2022-06-14 00:00:00+00:00,194.5304718017578,204.1300048828125,205.52000427246094,201.99000549316406,205.52000427246094,1780400
2022-06-15 00:00:00+00:00,197.408447265625,207.14999389648438,210.13999938964844,203.66000366210938,205.97999572753906,1784500
2022-06-16 00:00:00+00:00,190.53749084472656,199.94000244140625,205.17999267578125,198.5500030517578,203.5800018310547,1796000
2022-06-17 00:00:00+00:00,190.8614959716797,200.27999877929688,201.47999572753906,196.61000061035156,199.44000244140625,3328300
2022-06-21 00:00:00+00:00,197.11300659179688,206.83999633789062,207.42999267578125,202.91000366210938,203.42999267578125,1769300
2022-06-22 00:00:00+00:00,197.64666748046875,207.39999389648438,209.77999877929688,203.97999572753906,204.50999450683594,1505600
2022-06-23 00:00:00+00:00,200.67713928222656,210.5800018310547,211.1699981689453,208.19000244140625,209.50999450683594,1357600
2022-06-24 00:00:00+00:00,208.5010528564453,218.7899932861328,218.85000610351562,211.97000122070312,212.08999633789062,1912000
2022-06-27 00:00:00+00:00,208.04360961914062,218.30999755859375,220.5,215.97999572753906,218.27000427246094,1619000
2022-06-28 00:00:00+00:00,203.99349975585938,214.05999755859375,220.39999389648438,213.91000366210938,218.72000122070312,1412800
2022-06-29 00:00:00+00:00,202.21141052246094,212.19000244140625,215.72999572753906,210.1699981689453,214.1199951171875,1534700
2022-06-30 00:00:00+00:00,200.1625213623047,210.0399932861328,213.0500030517578,209.17999267578125,210.3300018310547,2227000
2022-07-01 00:00:00+00:00,203.2025146484375,213.22999572753906,213.52000427246094,209.10000610351562,209.94000244140625,1552900
2022-07-05 00:00:00+00:00,202.48776245117188,212.47999572753906,212.50999450683594,205.61000061035156,210.63999938964844,1455600
2022-07-06 00:00:00+00:00,207.04298400878906,217.25999450683594,218.85000610351562,213.3800048828125,213.97000122070312,1351300
2022-07-07 00:00:00+00:00,206.33778381347656,216.52000427246094,218.32000732421875,215.74000549316406,217.35000610351562,1710100
2022-07-08 00:00:00+00:00,207.05252075195312,217.27000427246094,217.85000610351562,214.7100067138672,215.10000610351562,1153300
2022-07-11 00:00:00+00:00,204.78443908691406,214.88999938964844,217.42999267578125,214.25,216.88999938964844,1136700
2022-07-12 00:00:00+00:00,202.30673217773438,212.2899932861328,217.25999450683594,211.3000030517578,215.75999450683594,1262500
2022-07-13 00:00:00+00:00,201.1440887451172,211.07000732421875,213.0500030517578,208.10000610351562,209.07000732421875,1079100
2022-07-14 00:00:00+00:00,201.26795959472656,211.1999969482422,211.7899932861328,206.8699951171875,208.61000061035156,954200
2022-07-15 00:00:00+00:00,204.06021118164062,214.1300048828125,215.02999877929688,212.97999572753906,213.33999633789062,1139500
2022-07-18 00:00:00+00:00,201.372802734375,211.30999755859375,215.61000061035156,210.5,214.27999877929688,1237000
2022-07-19 00:00:00+00:00,208.6534881591797,218.9499969482422,219.38999938964844,213.22000122070312,214.25,1702600
2022-07-20 00:00:00+00:00,205.88987731933594,216.0500030517578,219.05999755859375,214.64999389648438,218.4600067138672,2229600
2022-07-21 00:00:00+00:00,207.83395385742188,218.08999633789062,218.3800048828125,214.72000122070312,215.74000549316406,2369000
2022-07-22 00:00:00+00:00,209.97811889648438,220.33999633789062,222.3699951171875,218.77000427246094,219.11000061035156,1647800
2022-07-25 00:00:00+00:00,208.11033630371094,218.3800048828125,221.22000122070312,216.85000610351562,221.0,872700
2022-07-26 00:00:00+00:00,207.6624298095703,217.91000366210938,220.0,216.36000061035156,218.14999389648438,1559500
2022-07-27 00:00:00+00:00,223.03387451171875,234.0399932861328,234.69000244140625,218.58999633789062,219.94000244140625,2880100
2022-07-28 00:00:00+00:00,228.21807861328125,239.47999572753906,240.27000427246094,233.02999877929688,235.0,1834700
2022-07-29 00:00:00+00:00,229.7809295654297,241.1199951171875,242.0399932861328,237.80999755859375,239.75999450683594,1815600
2022-08-01 00:00:00+00:00,229.97152709960938,241.32000732421875,242.50999450683594,239.55999755859375,240.11000061035156,1214400
2022-08-02 00:00:00+00:00,229.30442810058594,240.6199951171875,242.58999633789062,238.6999969482422,241.75999450683594,1127300
2022-08-03 00:00:00+00:00,232.8304443359375,244.32000732421875,245.57000732421875,240.05999755859375,241.22999572753906,1247800
2022-08-04 00:00:00+00:00,232.5159454345703,243.99000549316406,244.99000549316406,242.2899932861328,244.69000244140625,1195400
2022-08-05 00:00:00+00:00,235.57501220703125,247.1999969482422,247.44000244140625,241.0800018310547,241.0800018310547,1168800
2022-08-08 00:00:00+00:00,236.918701171875,248.61000061035156,251.3800048828125,247.27000427246094,249.6199951171875,1094000
2022-08-09 00:00:00+00:00,238.052734375,249.8000030517578,251.57000732421875,247.36000061035156,248.74000549316406,1070400
