Price,Adj Close,Close,High,Low,Open,Volume
2021-09-15 00:00:00+00:00,200.7029266357422,204.55999755859375,205.92999267578125,204.02000427246094,205.5,533000
2021-09-16 00:00:00+00:00,198.6326904296875,202.4499969482422,204.8699951171875,201.5800018310547,203.94000244140625,938000
2021-09-17 00:00:00+00:00,197.3081512451172,201.10000610351562,202.17999267578125,200.11000061035156,201.5500030517578,1519500
2021-09-20 00:00:00+00:00,197.8968505859375,201.6999969482422,201.83999633789062,199.57000732421875,200.0399932861328,896800
2021-09-21 00:00:00+00:00,199.12327575683594,202.9499969482422,204.25,201.14999389648438,202.25,859300
2021-09-22 00:00:00+00:00,201.68405151367188,205.55999755859375,206.72000122070312,202.8800048828125,204.27000427246094,596500
2021-09-23 00:00:00+00:00,205.02976989746094,208.97000122070312,210.1199951171875,203.9499969482422,206.0399932861328,908800
2021-09-24 00:00:00+00:00,204.04864501953125,207.97000122070312,208.64999389648438,206.85000610351562,208.13999938964844,498100
2021-09-27 00:00:00+00:00,199.8885955810547,203.72999572753906,207.6199951171875,203.36000061035156,206.7100067138672,628400
2021-09-28 00:00:00+00:00,197.93609619140625,201.74000549316406,202.92999267578125,199.13999938964844,202.92999267578125,1544400
2021-09-29 00:00:00+00:00,198.55421447753906,202.3699951171875,204.11000061035156,200.97999572753906,201.75,872000
2021-09-30 00:00:00+00:00,196.49383544921875,200.27000427246094,203.66000366210938,200.22999572753906,203.07000732421875,626100
2021-10-01 00:00:00+00:00,196.2191162109375,199.99000549316406,201.85000610351562,199.25999450683594,201.5800018310547,735100
2021-10-04 00:00:00+00:00,195.0613250732422,198.80999755859375,200.94000244140625,197.0500030517578,200.0,997900
2021-10-05 00:00:00+00:00,197.82815551757812,201.6300048828125,202.55999755859375,197.49000549316406,198.67999267578125,726800
2021-10-06 00:00:00+00:00,199.8885955810547,203.72999572753906,203.86000061035156,199.89999389648438,200.2100067138672,631000
2021-10-07 00:00:00+00:00,202.841796875,206.74000549316406,207.4600067138672,204.52000427246094,205.0,723300
2021-10-08 00:00:00+00:00,203.55804443359375,207.47000122070312,208.2899932861328,204.57000732421875,206.69000244140625,614200
2021-10-11 00:00:00+00:00,202.63572692871094,206.52999877929688,208.6199951171875,206.44000244140625,207.22000122070312,461200
2021-10-12 00:00:00+00:00,203.832763671875,207.75,209.2899932861328,206.83999633789062,206.83999633789062,611600
2021-10-13 00:00:00+00:00,204.44105529785156,208.3699951171875,209.02000427246094,206.16000366210938,208.97999572753906,657400
2021-10-14 00:00:00+00:00,207.56112670898438,211.5500030517578,211.74000549316406,208.33999633789062,209.8300018310547,564100
2021-10-15 00:00:00+00:00,206.65847778320312,210.6300048828125,212.41000366210938,210.47999572753906,212.0500030517578,560100
2021-10-18 00:00:00+00:00,207.06072998046875,211.0399932861328,211.57000732421875,209.02999877929688,210.3300018310547,777900
2021-10-19 00:00:00+00:00,208.05166625976562,212.0500030517578,212.05999755859375,209.8699951171875,211.17999267578125,490300
2021-10-20 00:00:00+00:00,207.93394470214844,211.92999267578125,212.67999267578125,209.52000427246094,212.6199951171875,382400
2021-10-21 00:00:00+00:00,209.12115478515625,213.13999938964844,213.6300048828125,210.30999755859375,212.80999755859375,515400
2021-10-22 00:00:00+00:00,209.9257049560547,213.9600067138672,215.99000549316406,213.27000427246094,213.55999755859375,669000
2021-10-25 00:00:00+00:00,208.02227783203125,212.02000427246094,214.0399932861328,211.4199981689453,213.77000427246094,896300
2021-10-26 00:00:00+00:00,207.33546447753906,211.32000732421875,214.16000366210938,210.91000366210938,212.83999633789062,1034200
2021-10-27 00:00:00+00:00,203.96034240722656,207.8800048828125,209.4199981689453,205.1699981689453,206.9600067138672,1067300
2021-10-28 00:00:00+00:00,205.37315368652344,209.32000732421875,210.22000122070312,208.14999389648438,208.25999450683594,716700
2021-10-29 00:00:00+00:00,206.3052520751953,210.27000427246094,211.89999389648438,208.74000549316406,208.85000610351562,624700
2021-11-01 00:00:00+00:00,205.0003662109375,208.94000244140625,211.33999633789062,206.99000549316406,210.3000030517578,746000
2021-11-02 00:00:00+00:00,205.3633270263672,209.30999755859375,209.91000366210938,207.13999938964844,209.47999572753906,598000
2021-11-03 00:00:00+00:00,210.24942016601562,214.2899932861328,216.49000549316406,206.5399932861328,206.5399932861328,1316200
2021-11-04 00:00:00+00:00,212.51593017578125,216.60000610351562,217.27999877929688,214.22000122070312,215.0,821700
2021-11-05 00:00:00+00:00,210.54379272460938,214.58999633789062,217.99000549316406,214.32000732421875,217.47999572753906,549600
2021-11-08 00:00:00+00:00,210.8577880859375,214.91000366210938,215.32000732421875,212.72999572753906,215.0,715000
2021-11-09 00:00:00+00:00,212.2117462158203,216.2899932861328,217.69000244140625,213.16000366210938,214.89999389648438,467500
2021-11-10 00:00:00+00:00,209.78834533691406,213.82000732421875,217.77000427246094,212.92999267578125,216.3800048828125,532200
2021-11-11 00:00:00+00:00,208.97396850585938,212.99000549316406,214.41000366210938,212.4499969482422,214.33999633789062,340000
2021-11-12 00:00:00+00:00,212.192138671875,216.27000427246094,216.94000244140625,213.72000122070312,213.83999633789062,833300
2021-11-15 00:00:00+00:00,213.91891479492188,218.02999877929688,218.8800048828125,215.63999938964844,216.1300048828125,445900
2021-11-16 00:00:00+00:00,218.40277099609375,222.60000610351562,223.3000030517578,218.14999389648438,218.61000061035156,881700
2021-11-17 00:00:00+00:00,220.26693725585938,224.5,224.85000610351562,219.63999938964844,221.77999877929688,765200
2021-11-18 00:00:00+00:00,222.445068359375,226.72000122070312,226.83999633789062,222.72000122070312,224.92999267578125,867200
2021-11-19 00:00:00+00:00,225.6926727294922,230.02999877929688,230.6999969482422,227.3000030517578,227.77999877929688,1168000
2021-11-22 00:00:00+00:00,224.220947265625,228.52999877929688,231.57000732421875,228.1300048828125,229.58999633789062,679100
2021-11-23 00:00:00+00:00,224.99607849121094,229.32000732421875,229.9199981689453,225.55999755859375,227.44000244140625,798300
2021-11-24 00:00:00+00:00,223.90699768066406,228.2100067138672,229.4600067138672,225.77000427246094,228.6199951171875,626700
2021-11-26 00:00:00+00:00,221.55226135253906,225.80999755859375,229.66000366210938,224.7899932861328,228.35000610351562,1024400
2021-11-29 00:00:00+00:00,224.839111328125,229.16000366210938,230.8000030517578,226.8300018310547,228.1199951171875,763200
2021-11-30 00:00:00+00:00,220.6300048828125,224.8699951171875,229.6699981689453,223.35000610351562,228.02000427246094,1106700
2021-12-01 00:00:00+00:00,215.49859619140625,219.63999938964844,229.2899932861328,219.3300018310547,226.08999633789062,1258900
2021-12-02 00:00:00+00:00,221.61109924316406,225.8699951171875,226.74000549316406,220.41000366210938,220.41000366210938,1096700
2021-12-03 00:00:00+00:00,217.47067260742188,221.64999389648438,227.49000549316406,219.1699981689453,226.9199981689453,1407600
2021-12-06 00:00:00+00:00,217.72579956054688,221.91000366210938,223.52000427246094,220.97999572753906,221.64999389648438,960500
2021-12-07 00:00:00+00:00,221.18922424316406,225.44000244140625,226.69000244140625,222.83999633789062,223.80999755859375,1170400
2021-12-08 00:00:00+00:00,224.73117065429688,229.0500030517578,229.67999267578125,225.47999572753906,225.9499969482422,1054900
2021-12-09 00:00:00+00:00,220.26693725585938,224.5,229.5500030517578,222.8800048828125,229.0500030517578,913500
2021-12-10 00:00:00+00:00,222.38623046875,226.66000366210938,227.36000061035156,222.8000030517578,225.7100067138672,1230600
2021-12-13 00:00:00+00:00,224.62319946289062,228.94000244140625,229.94000244140625,225.0,226.1699981689453,819000
2021-12-14 00:00:00+00:00,220.84104919433594,224.8000030517578,229.39999389648438,224.25,227.38999938964844,862100
2021-12-15 00:00:00+00:00,224.54466247558594,228.57000732421875,228.8699951171875,224.75999450683594,225.2100067138672,1818600
2021-12-16 00:00:00+00:00,225.16354370117188,229.1999969482422,230.7899932861328,227.4199981689453,229.3300018310547,1519000
2021-12-17 00:00:00+00:00,218.22787475585938,222.13999938964844,229.8800048828125,220.5500030517578,227.27999877929688,2119900
2021-12-20 00:00:00+00:00,217.41249084472656,221.30999755859375,221.72999572753906,214.55999755859375,216.77000427246094,1025700
2021-12-21 00:00:00+00:00,218.0805206298828,221.99000549316406,222.22999572753906,218.80999755859375,220.5,574700
2021-12-22 00:00:00+00:00,219.90774536132812,223.85000610351562,223.99000549316406,220.8800048828125,222.5800018310547,818100
2021-12-23 00:00:00+00:00,221.55816650390625,225.52999877929688,226.72000122070312,223.5800018310547,224.38999938964844,475600
2021-12-27 00:00:00+00:00,223.40509033203125,227.41000366210938,227.8000030517578,225.02999877929688,226.25,501300
2021-12-28 00:00:00+00:00,224.06326293945312,228.0800018310547,229.24000549316406,227.41000366210938,227.75999450683594,344500
2021-12-29 00:00:00+00:00,225.26177978515625,229.3000030517578,230.10000610351562,228.0500030517578,228.67999267578125,472800
2021-12-30 00:00:00+00:00,224.0730743408203,228.08999633789062,230.30999755859375,227.85000610351562,229.3800048828125,298000
2021-12-31 00:00:00+00:00,224.70181274414062,228.72999572753906,229.2899932861328,227.27999877929688,227.9199981689453,662600
2022-01-03 00:00:00+00:00,217.75634765625,221.66000366210938,227.88999938964844,218.6199951171875,227.66000366210938,912100
2022-01-04 00:00:00+00:00,217.8250732421875,221.72999572753906,224.52999877929688,221.16000366210938,222.0,864800
2022-01-05 00:00:00+00:00,210.53575134277344,214.30999755859375,219.99000549316406,213.85000610351562,216.7899932861328,1013800
2022-01-06 00:00:00+00:00,208.92466735839844,212.6699981689453,216.82000732421875,212.25,213.1199951171875,1117700
2022-01-07 00:00:00+00:00,203.01068115234375,206.64999389648438,212.32000732421875,206.25999450683594,212.32000732421875,1669600
2022-01-10 00:00:00+00:00,203.04014587402344,206.67999267578125,207.3000030517578,202.5399932861328,205.24000549316406,1957600
2022-01-11 00:00:00+00:00,205.0048828125,208.67999267578125,208.99000549316406,203.9600067138672,207.25,916800
2022-01-12 00:00:00+00:00,203.7376708984375,207.38999938964844,210.5399932861328,206.4199981689453,209.00999450683594,1010100
2022-01-13 00:00:00+00:00,199.53302001953125,203.11000061035156,208.0500030517578,202.69000244140625,207.74000549316406,886200
2022-01-14 00:00:00+00:00,194.66033935546875,198.14999389648438,203.11000061035156,196.8300018310547,201.27999877929688,1439100
2022-01-18 00:00:00+00:00,194.95504760742188,198.4499969482422,199.13999938964844,193.30999755859375,194.64999389648438,1617900
2022-01-19 00:00:00+00:00,196.34024047851562,199.86000061035156,202.5,198.4199981689453,199.36000061035156,1730000
2022-01-20 00:00:00+00:00,194.54249572753906,198.02999877929688,203.4499969482422,197.8000030517578,201.58999633789062,976600
2022-01-21 00:00:00+00:00,192.63665771484375,196.08999633789062,201.5800018310547,195.6999969482422,197.8000030517578,893000
2022-01-24 00:00:00+00:00,193.9039306640625,197.3800048828125,197.39999389648438,191.1199951171875,195.7899932861328,1519900
2022-01-25 00:00:00+00:00,187.25314331054688,190.61000061035156,196.64999389648438,188.94000244140625,193.72999572753906,976800
2022-01-26 00:00:00+00:00,184.45335388183594,187.75999450683594,193.5500030517578,185.9600067138672,190.42999267578125,1209100
2022-01-27 00:00:00+00:00,184.98385620117188,188.3000030517578,193.11000061035156,187.6699981689453,189.02999877929688,983300
2022-01-28 00:00:00+00:00,189.88592529296875,193.2899932861328,193.3000030517578,185.58999633789062,188.2899932861328,608800
2022-01-31 00:00:00+00:00,192.67596435546875,196.1300048828125,196.9499969482422,192.16000366210938,193.13999938964844,982600
2022-02-01 00:00:00+00:00,193.1082000732422,196.57000732421875,197.66000366210938,191.88999938964844,195.52000427246094,1059600
2022-02-02 00:00:00+00:00,196.58584594726562,200.11000061035156,200.49000549316406,196.58999633789062,196.94000244140625,956200
2022-02-03 00:00:00+00:00,193.47166442871094,196.94000244140625,199.97999572753906,196.52999877929688,197.6300048828125,901100
2022-02-04 00:00:00+00:00,194.26742553710938,197.75,199.3000030517578,194.8699951171875,195.92999267578125,1067700
2022-02-07 00:00:00+00:00,193.56008911132812,197.02999877929688,199.17999267578125,196.82000732421875,197.75,824200
2022-02-08 00:00:00+00:00,194.69967651367188,198.19000244140625,198.9199981689453,194.3000030517578,196.38999938964844,982100
2022-02-09 00:00:00+00:00,195.55435180664062,199.05999755859375,203.99000549316406,198.10000610351562,200.67999267578125,1211400
2022-02-10 00:00:00+00:00,191.26129150390625,194.69000244140625,197.35000610351562,192.7100067138672,195.35000610351562,1516000
2022-02-11 00:00:00+00:00,189.51263427734375,192.91000366210938,195.74000549316406,192.0399932861328,194.72999572753906,807400
2022-02-14 00:00:00+00:00,188.4320068359375,191.80999755859375,196.35000610351562,190.0399932861328,193.38999938964844,1024600
2022-02-15 00:00:00+00:00,190.84869384765625,194.27000427246094,194.77999877929688,193.1699981689453,194.00999450683594,982600
2022-02-16 00:00:00+00:00,190.65223693847656,194.07000732421875,194.91000366210938,191.30999755859375,193.77000427246094,755100
2022-02-17 00:00:00+00:00,186.9486083984375,190.3000030517578,194.05999755859375,190.14999389648438,192.9600067138672,1289000
2022-02-18 00:00:00+00:00,185.96621704101562,189.3000030517578,191.38999938964844,188.38999938964844,190.47000122070312,1443900
2022-02-22 00:00:00+00:00,183.1565704345703,186.44000244140625,193.35000610351562,185.55999755859375,188.5399932861328,1698000
2022-02-23 00:00:00+00:00,174.491943359375,177.6199951171875,183.0399932861328,176.6699981689453,182.69000244140625,2524100
2022-02-24 00:00:00+00:00,176.06373596191406,179.22000122070312,179.41000366210938,175.0,175.17999267578125,1777000
2022-02-25 00:00:00+00:00,176.37811279296875,179.5399932861328,181.02000427246094,176.80999755859375,179.89999389648438,1324400
2022-02-28 00:00:00+00:00,174.2168426513672,177.33999633789062,179.0,175.22999572753906,178.75999450683594,1149700
2022-03-01 00:00:00+00:00,176.20127868652344,179.36000061035156,180.9199981689453,176.11000061035156,177.30999755859375,1768700
2022-03-02 00:00:00+00:00,178.52952575683594,181.72999572753906,183.58999633789062,179.9199981689453,180.61000061035156,1404700
2022-03-03 00:00:00+00:00,179.4628143310547,182.67999267578125,185.22000122070312,182.3800048828125,183.41000366210938,1380000
2022-03-04 00:00:00+00:00,184.39439392089844,187.6999969482422,188.2899932861328,181.61000061035156,182.10000610351562,2617100
2022-03-07 00:00:00+00:00,184.1979217529297,187.5,188.8300018310547,186.13999938964844,187.0,2035300
2022-03-08 00:00:00+00:00,181.77142333984375,185.02999877929688,188.3300018310547,183.10000610351562,185.3300018310547,2165600
2022-03-09 00:00:00+00:00,183.9719696044922,187.27000427246094,188.5500030517578,184.24000549316406,187.4499969482422,1419500
2022-03-10 00:00:00+00:00,181.58477783203125,184.83999633789062,187.69000244140625,182.97999572753906,184.5399932861328,1247300
2022-03-11 00:00:00+00:00,178.83407592773438,182.0399932861328,185.72000122070312,182.0,185.1699981689453,1371600
2022-03-14 00:00:00+00:00,182.98684692382812,185.9499969482422,186.6999969482422,181.89999389648438,182.72000122070312,1153300
2022-03-15 00:00:00+00:00,187.86778259277344,190.91000366210938,191.52999877929688,187.60000610351562,188.24000549316406,1097900
2022-03-16 00:00:00+00:00,192.3157501220703,195.42999267578125,195.5399932861328,191.02000427246094,191.1199951171875,1658500
2022-03-17 00:00:00+00:00,199.18453979492188,202.41000366210938,202.4600067138672,195.0,195.1300048828125,1890400
2022-03-18 00:00:00+00:00,204.921630859375,208.24000549316406,208.72000122070312,201.1699981689453,201.75,1905400
2022-03-21 00:00:00+00:00,206.968505859375,210.32000732421875,211.17999267578125,206.50999450683594,206.50999450683594,1522100
2022-03-22 00:00:00+00:00,207.78524780273438,211.14999389648438,213.27000427246094,209.0500030517578,210.9600067138672,1672600
2022-03-23 00:00:00+00:00,204.34103393554688,207.64999389648438,210.89999389648438,206.3300018310547,210.2100067138672,1718700
2022-03-24 00:00:00+00:00,204.921630859375,208.24000549316406,209.6199951171875,206.3300018310547,209.13999938964844,1307400
2022-03-25 00:00:00+00:00,204.6854705810547,208.0,209.05999755859375,205.39999389648438,208.92999267578125,838600
2022-03-28 00:00:00+00:00,208.2280731201172,211.60000610351562,212.07000732421875,207.1300048828125,208.0800018310547,1497600
2022-03-29 00:00:00+00:00,211.37709045410156,214.8000030517578,215.72000122070312,212.75,213.0,912800
2022-03-30 00:00:00+00:00,213.51254272460938,216.97000122070312,217.63999938964844,212.3699951171875,215.8800048828125,851900
2022-03-31 00:00:00+00:00,211.20980834960938,214.6300048828125,218.1300048828125,213.8000030517578,213.8000030517578,1343500
2022-04-01 00:00:00+00:00,210.7079315185547,214.1199951171875,215.57000732421875,211.77000427246094,215.57000732421875,840200
2022-04-04 00:00:00+00:00,213.55186462402344,217.00999450683594,217.25,212.7100067138672,213.41000366210938,1110200
2022-04-05 00:00:00+00:00,215.9136505126953,219.41000366210938,221.52000427246094,216.97000122070312,217.25,1316700
2022-04-06 00:00:00+00:00,216.74026489257812,220.25,222.11000061035156,216.41000366210938,217.77000427246094,1079200
2022-04-07 00:00:00+00:00,216.7107391357422,220.22000122070312,221.8000030517578,219.00999450683594,219.8800048828125,1498100
2022-04-08 00:00:00+00:00,216.02188110351562,219.52000427246094,221.82000732421875,219.27000427246094,220.11000061035156,995400
2022-04-11 00:00:00+00:00,213.0008087158203,216.4499969482422,220.25999450683594,216.35000610351562,218.77999877929688,664600
2022-04-12 00:00:00+00:00,211.21963500976562,214.63999938964844,218.1699981689453,214.0,216.9499969482422,614600
2022-04-13 00:00:00+00:00,210.69808959960938,214.11000061035156,215.97000122070312,212.92999267578125,214.8699951171875,938900
2022-04-14 00:00:00+00:00,209.90101623535156,213.3000030517578,216.47000122070312,213.05999755859375,215.49000549316406,630200
2022-04-18 00:00:00+00:00,207.84432983398438,211.2100067138672,213.75999450683594,210.32000732421875,212.4199981689453,569200
2022-04-19 00:00:00+00:00,211.8986358642578,215.3300018310547,215.77999877929688,211.19000244140625,211.2100067138672,1040900
2022-04-20 00:00:00+00:00,213.9356689453125,217.39999389648438,219.17999267578125,216.3000030517578,216.58999633789062,703100
2022-04-21 00:00:00+00:00,212.01673889160156,215.4499969482422,219.60000610351562,214.72000122070312,216.3699951171875,746000
2022-04-22 00:00:00+00:00,207.24403381347656,210.60000610351562,215.6999969482422,210.47999572753906,215.6999969482422,695600
2022-04-25 00:00:00+00:00,210.4422607421875,213.85000610351562,214.0500030517578,209.4499969482422,211.0,912300
2022-04-26 00:00:00+00:00,204.921630859375,208.24000549316406,214.7100067138672,208.07000732421875,213.47000122070312,1549800
2022-04-27 00:00:00+00:00,205.09877014160156,208.4199981689453,211.42999267578125,207.58999633789062,209.11000061035156,979800
2022-04-28 00:00:00+00:00,209.3007354736328,212.69000244140625,214.35000610351562,209.14999389648438,210.58999633789062,1164400
2022-04-29 00:00:00+00:00,200.79840087890625,204.0500030517578,212.08999633789062,203.5399932861328,210.0800018310547,1536100
2022-05-02 00:00:00+00:00,198.968017578125,202.19000244140625,206.02999877929688,199.00999450683594,203.63999938964844,1429600
2022-05-03 00:00:00+00:00,196.93101501464844,200.1199951171875,202.63999938964844,198.8000030517578,201.0500030517578,1398500
2022-05-04 00:00:00+00:00,190.44606018066406,193.52999877929688,194.8699951171875,184.22000122070312,186.0,2613000
2022-05-05 00:00:00+00:00,184.92544555664062,187.9199981689453,191.9600067138672,186.0800018310547,190.50999450683594,2006600
2022-05-06 00:00:00+00:00,182.46527099609375,185.4199981689453,187.1999969482422,183.44000244140625,186.30999755859375,1370000
2022-05-09 00:00:00+00:00,175.1438446044922,177.97999572753906,184.3000030517578,177.25999450683594,184.11000061035156,1207400
2022-05-10 00:00:00+00:00,176.0196533203125,178.8699951171875,181.27000427246094,175.24000549316406,180.52999877929688,1062700
2022-05-11 00:00:00+00:00,171.62088012695312,174.39999389648438,178.89999389648438,174.22999572753906,176.6699981689453,1367600
2022-05-12 00:00:00+00:00,170.89266967773438,173.66000366210938,175.80999755859375,171.1699981689453,173.1300048828125,1922300
2022-05-13 00:00:00+00:00,173.40203857421875,176.2100067138672,176.6300048828125,171.4199981689453,174.9600067138672,1901400
2022-05-16 00:00:00+00:00,169.24929809570312,171.99000549316406,175.92999267578125,170.50999450683594,175.72000122070312,1121300
2022-05-17 00:00:00+00:00,171.7882080078125,174.57000732421875,175.55999755859375,171.94000244140625,173.57000732421875,934600
2022-05-18 00:00:00+00:00,163.8369140625,166.49000549316406,173.11000061035156,165.60000610351562,172.8300018310547,1143100
2022-05-19 00:00:00+00:00,165.53936767578125,168.22000122070312,169.91000366210938,164.9600067138672,165.77999877929688,894600
2022-05-20 00:00:00+00:00,166.19869995117188,168.88999938964844,170.47999572753906,165.10000610351562,169.3699951171875,1041100
2022-05-23 00:00:00+00:00,168.19631958007812,170.9199981689453,171.13999938964844,167.02999877929688,169.6199951171875,605800
2022-05-24 00:00:00+00:00,168.21603393554688,170.94000244140625,171.33999633789062,168.36000061035156,170.11000061035156,556700
2022-05-25 00:00:00+00:00,167.99952697753906,170.72000122070312,172.16000366210938,169.13999938964844,170.19000244140625,609400
2022-05-26 00:00:00+00:00,170.94187927246094,173.7100067138672,174.8800048828125,171.0500030517578,171.0500030517578,678500
2022-05-27 00:00:00+00:00,175.8031463623047,178.64999389648438,178.8699951171875,174.3699951171875,174.6999969482422,643600
2022-05-31 00:00:00+00:00,172.13258361816406,174.9199981689453,177.85000610351562,174.49000549316406,177.2100067138672,1365400
2022-06-01 00:00:00+00:00,168.50140380859375,171.22999572753906,174.35000610351562,170.66000366210938,171.58999633789062,973100
2022-06-02 00:00:00+00:00,173.19540405273438,176.0,176.1199951171875,171.4499969482422,171.8000030517578,670200
2022-06-03 00:00:00+00:00,170.89266967773438,173.66000366210938,174.33999633789062,172.2899932861328,173.9499969482422,923500
2022-06-06 00:00:00+00:00,171.56182861328125,174.33999633789062,176.50999450683594,173.9600067138672,174.94000244140625,584300
2022-06-07 00:00:00+00:00,172.65415954589844,175.4499969482422,176.5800018310547,172.1300048828125,172.8000030517578,644600
2022-06-08 00:00:00+00:00,167.6354217529297,170.35000610351562,174.74000549316406,170.02999877929688,174.14999389648438,696900
2022-06-09 00:00:00+00:00,164.1321258544922,166.7899932861328,170.85000610351562,166.72999572753906,170.0500030517578,605400
2022-06-10 00:00:00+00:00,161.48504638671875,164.10000610351562,165.58999633789062,163.0,164.16000366210938,766600
2022-06-13 00:00:00+00:00,159.09375,161.6699981689453,163.10000610351562,159.0800018310547,160.7100067138672,1013700
2022-06-14 00:00:00+00:00,156.00767517089844,158.22999572753906,161.9199981689453,157.3000030517578,161.9199981689453,733900
2022-06-15 00:00:00+00:00,157.94015502929688,160.19000244140625,162.41000366210938,157.63999938964844,160.00999450683594,815400
2022-06-16 00:00:00+00:00,156.35279846191406,158.5800018310547,158.99000549316406,156.0500030517578,157.6999969482422,1264400
2022-06-17 00:00:00+00:00,159.54727172851562,161.82000732421875,162.85000610351562,157.3300018310547,158.1699981689453,2422500
2022-06-21 00:00:00+00:00,162.810791015625,165.1300048828125,165.97999572753906,161.89999389648438,163.74000549316406,1201400
2022-06-22 00:00:00+00:00,163.9544677734375,166.2899932861328,167.5,163.72999572753906,164.02000427246094,617200
2022-06-23 00:00:00+00:00,168.5687713623047,170.97000122070312,171.3300018310547,166.92999267578125,167.57000732421875,686200
2022-06-24 00:00:00+00:00,170.56039428710938,172.99000549316406,173.11000061035156,171.47999572753906,171.47999572753906,1632500
2022-06-27 00:00:00+00:00,171.65481567382812,174.10000610351562,174.4600067138672,171.3800048828125,172.6199951171875,604600
2022-06-28 00:00:00+00:00,166.56729125976562,168.94000244140625,175.4499969482422,168.80999755859375,174.0800018310547,721100
2022-06-29 00:00:00+00:00,168.91387939453125,171.32000732421875,172.00999450683594,168.30999755859375,169.1699981689453,587000
2022-06-30 00:00:00+00:00,170.65896606445312,173.08999633789062,173.97000122070312,169.30999755859375,169.49000549316406,819200
2022-07-01 00:00:00+00:00,172.83798217773438,175.3000030517578,176.27999877929688,172.4499969482422,172.75,630000
2022-07-05 00:00:00+00:00,172.95626831054688,175.4199981689453,175.50999450683594,171.92999267578125,173.52000427246094,741700
2022-07-06 00:00:00+00:00,175.61834716796875,178.1199951171875,179.0,176.25,177.1699981689453,815900
2022-07-07 00:00:00+00:00,175.52960205078125,178.02999877929688,178.80999755859375,175.41000366210938,177.08999633789062,700200
2022-07-08 00:00:00+00:00,175.5690460205078,178.07000732421875,179.32000732421875,176.16000366210938,177.3800048828125,630800
2022-07-11 00:00:00+00:00,175.34226989746094,177.83999633789062,179.14999389648438,176.4199981689453,178.22000122070312,583600
2022-07-12 00:00:00+00:00,171.63510131835938,174.0800018310547,179.8800048828125,172.97000122070312,178.9499969482422,540100
2022-07-13 00:00:00+00:00,172.25625610351562,174.7100067138672,176.33999633789062,171.13999938964844,171.13999938964844,484500
2022-07-14 00:00:00+00:00,173.45912170410156,175.92999267578125,176.9499969482422,173.1300048828125,174.0399932861328,554800
2022-07-15 00:00:00+00:00,176.31838989257812,178.8300018310547,180.1999969482422,176.8000030517578,177.0,897400
2022-07-18 00:00:00+00:00,173.03514099121094,175.5,179.57000732421875,175.02999877929688,177.86000061035156,566000
2022-07-19 00:00:00+00:00,177.4719696044922,180.0,180.6300048828125,177.02999877929688,177.25999450683594,704200
2022-07-20 00:00:00+00:00,179.31565856933594,181.8699951171875,182.9499969482422,179.5,180.22000122070312,643100
2022-07-21 00:00:00+00:00,182.11578369140625,184.7100067138672,184.99000549316406,182.00999450683594,183.05999755859375,557500
2022-07-22 00:00:00+00:00,182.184814453125,184.77999877929688,186.6699981689453,183.1699981689453,185.11000061035156,664200
2022-07-25 00:00:00+00:00,180.2030487060547,182.77000427246094,184.85000610351562,182.32000732421875,183.88999938964844,544300
2022-07-26 00:00:00+00:00,180.43968200683594,183.00999450683594,183.61000061035156,181.33999633789062,183.2100067138672,578100
2022-07-27 00:00:00+00:00,181.93833923339844,184.52999877929688,185.94000244140625,182.52999877929688,182.7899932861328,789900
2022-07-28 00:00:00+00:00,185.8624267578125,188.50999450683594,189.80999755859375,185.07000732421875,185.83999633789062,697200
2022-07-29 00:00:00+00:00,187.57797241210938,190.25,190.9600067138672,187.10000610351562,188.33999633789062,656000
2022-08-01 00:00:00+00:00,186.36526489257812,189.02000427246094,190.75999450683594,187.69000244140625,189.57000732421875,695700
2022-08-02 00:00:00+00:00,186.3258056640625,188.97999572753906,191.1300048828125,187.2100067138672,188.3300018310547,871200
2022-08-03 00:00:00+00:00,194.60784912109375,197.3800048828125,199.5500030517578,191.55999755859375,192.69000244140625,1396800
2022-08-04 00:00:00+00:00,196.4811553955078,199.27999877929688,200.8699951171875,196.77000427246094,197.36000061035156,781500
2022-08-05 00:00:00+00:00,195.5937957763672,198.3800048828125,198.61000061035156,195.6999969482422,196.97000122070312,737600
2022-08-08 00:00:00+00:00,196.23468017578125,199.02999877929688,201.4600067138672,198.38999938964844,199.2100067138672,489200
2022-08-09 00:00:00+00:00,195.96847534179688,198.75999450683594,200.5800018310547,197.99000549316406,199.9600067138672,487100
2022-08-10 00:00:00+00:00,199.3108367919922,202.14999389648438,203.2100067138672,200.72000122070312,202.3300018310547,693400
2022-08-11 00:00:00+00:00,198.0784149169922,200.89999389648438,204.77000427246094,200.50999450683594,202.5,456600
2022-08-12 00:00:00+00:00,200.02073669433594,202.8699951171875,203.77999877929688,201.5399932861328,202.2100067138672,581700
2022-08-15 00:00:00+00:00,202.7814178466797,205.6699981689453,206.99000549316406,202.7899932861328,202.8699951171875,578300
2022-08-16 00:00:00+00:00,201.61798095703125,204.49000549316406,205.82000732421875,203.77999877929688,204.32000732421875,912000
2022-08-17 00:00:00+00:00,200.70103454589844,203.55999755859375,203.72000122070312,201.5800018310547,202.80999755859375,698500
2022-08-18 00:00:00+00:00,201.06585693359375,203.92999267578125,204.75,202.2899932861328,203.00999450683594,609600
2022-08-19 00:00:00+00:00,197.7530517578125,200.57000732421875,203.60000610351562,198.91000366210938,203.60000610351562,1636700
