Price,Adj Close,Close,High,Low,Open,Volume
2021-09-03 00:00:00+00:00,103.73883056640625,113.5999984741211,113.95999908447266,113.0199966430664,113.30999755859375,740400
2021-09-07 00:00:00+00:00,101.62935638427734,111.29000091552734,113.37999725341797,111.11000061035156,113.37999725341797,963300
2021-09-08 00:00:00+00:00,102.35990905761719,112.08999633789062,112.12999725341797,111.05000305175781,111.16000366210938,1214900
2021-09-09 00:00:00+00:00,101.65675354003906,111.31999969482422,112.81999969482422,111.26000213623047,112.4000015258789,853700
2021-09-10 00:00:00+00:00,100.72531127929688,110.30000305175781,111.70999908447266,110.19000244140625,111.38999938964844,1257600
2021-09-13 00:00:00+00:00,99.9490737915039,109.44999694824219,111.69999694824219,108.87999725341797,111.11000061035156,1442600
2021-09-14 00:00:00+00:00,100.14083862304688,109.66000366210938,110.68000030517578,109.48999786376953,110.08000183105469,1518300
2021-09-15 00:00:00+00:00,100.1865005493164,109.70999908447266,110.41000366210938,109.26000213623047,109.66000366210938,1285000
2021-09-16 00:00:00+00:00,99.87602233886719,109.37000274658203,109.98999786376953,109.12000274658203,109.6500015258789,1134100
2021-09-17 00:00:00+00:00,99.33724212646484,108.77999877929688,109.52999877929688,107.91999816894531,109.52999877929688,3614300
2021-09-20 00:00:00+00:00,98.97196197509766,108.37999725341797,108.70999908447266,107.3499984741211,107.5999984741211,1947200
2021-09-21 00:00:00+00:00,99.08155822753906,108.5,108.9000015258789,107.7300033569336,108.9000015258789,1420200
2021-09-22 00:00:00+00:00,99.87602233886719,109.37000274658203,109.75,108.05999755859375,108.5,1610600
2021-09-23 00:00:00+00:00,100.73442840576172,110.30999755859375,110.73999786376953,109.36000061035156,109.4800033569336,1072300
2021-09-24 00:00:00+00:00,100.43306732177734,109.9800033569336,110.3499984741211,109.37999725341797,109.87999725341797,1055200
2021-09-27 00:00:00+00:00,99.3281021118164,108.7699966430664,109.83999633789062,108.63999938964844,109.55999755859375,1273400
2021-09-28 00:00:00+00:00,97.46520233154297,106.7300033569336,108.16999816894531,106.55000305175781,107.7699966430664,1443000
2021-09-29 00:00:00+00:00,98.48799133300781,107.8499984741211,108.68000030517578,106.61000061035156,106.75,1714800
2021-09-30 00:00:00+00:00,102.68865203857422,112.44999694824219,114.6500015258789,111.0999984741211,113.98999786376953,4219400
2021-10-01 00:00:00+00:00,105.15428924560547,115.1500015258789,115.55000305175781,111.3499984741211,113.33999633789062,2182300
2021-10-04 00:00:00+00:00,105.02644348144531,115.01000213623047,116.27999877929688,114.1500015258789,114.80999755859375,2270300
2021-10-05 00:00:00+00:00,106.68844604492188,116.83000183105469,117.30999755859375,113.37000274658203,113.5,1848100
2021-10-06 00:00:00+00:00,107.79341125488281,118.04000091552734,118.16000366210938,116.05000305175781,116.33999633789062,1516800
2021-10-07 00:00:00+00:00,108.34133911132812,118.63999938964844,119.37999725341797,117.86000061035156,119.26000213623047,1397300
2021-10-08 00:00:00+00:00,108.36872863769531,118.66999816894531,119.2300033569336,118.06999969482422,119.0,1099800
2021-10-11 00:00:00+00:00,107.1541748046875,117.33999633789062,118.55999755859375,117.31999969482422,118.55999755859375,1059500
2021-10-12 00:00:00+00:00,107.14505767822266,117.33000183105469,118.45999908447266,117.05000305175781,117.08000183105469,1010600
2021-10-13 00:00:00+00:00,107.26376342773438,117.45999908447266,118.06999969482422,116.0999984741211,117.80000305175781,1145800
2021-10-14 00:00:00+00:00,108.44178009033203,118.75,119.04000091552734,118.13999938964844,118.63999938964844,1307700
2021-10-15 00:00:00+00:00,108.80706024169922,119.1500015258789,119.4800033569336,118.55999755859375,118.93000030517578,1778900
2021-10-18 00:00:00+00:00,109.68373107910156,120.11000061035156,120.20999908447266,118.18000030517578,118.80999755859375,1305900
2021-10-19 00:00:00+00:00,111.23614501953125,121.80999755859375,121.83999633789062,120.05000305175781,120.3499984741211,1401300
2021-10-20 00:00:00+00:00,111.3092269897461,121.88999938964844,122.23999786376953,121.29000091552734,122.0,901200
2021-10-21 00:00:00+00:00,111.75668334960938,122.37999725341797,122.51000213623047,121.25,121.7699966430664,1067800
2021-10-22 00:00:00+00:00,113.02600860595703,123.7699966430664,124.20999908447266,122.43000030517578,122.5,1197800
2021-10-25 00:00:00+00:00,112.48723602294922,123.18000030517578,124.05999755859375,123.01000213623047,123.3499984741211,910600
2021-10-26 00:00:00+00:00,112.80685424804688,123.52999877929688,123.9800033569336,122.81999969482422,123.44999694824219,998800
2021-10-27 00:00:00+00:00,111.84800720214844,122.4800033569336,123.95999908447266,121.72000122070312,123.38999938964844,1231600
2021-10-28 00:00:00+00:00,112.65160369873047,123.36000061035156,123.58999633789062,122.1500015258789,122.45999908447266,1256900
2021-10-29 00:00:00+00:00,113.18409729003906,123.27999877929688,123.8499984741211,122.62999725341797,123.20999908447266,1280300
2021-11-01 00:00:00+00:00,111.6417007446289,121.5999984741211,123.27999877929688,120.93000030517578,123.27999877929688,1196600
2021-11-02 00:00:00+00:00,113.32182312011719,123.43000030517578,123.44999694824219,121.75,122.18000030517578,1424800
2021-11-03 00:00:00+00:00,113.34017181396484,123.44999694824219,123.86000061035156,121.61000061035156,123.58999633789062,945800
2021-11-04 00:00:00+00:00,113.60643768310547,123.73999786376953,124.25,122.77999877929688,123.29000091552734,952200
2021-11-05 00:00:00+00:00,114.42355346679688,124.62999725341797,125.80999755859375,124.27999877929688,124.70999908447266,1149900
2021-11-08 00:00:00+00:00,113.10149383544922,123.19000244140625,125.30000305175781,122.41000366210938,124.91000366210938,1039000
2021-11-09 00:00:00+00:00,112.89948272705078,122.97000122070312,123.30000305175781,121.7300033569336,123.19000244140625,1164600
2021-11-10 00:00:00+00:00,113.02803039550781,123.11000061035156,124.01000213623047,122.58999633789062,123.0,923100
2021-11-11 00:00:00+00:00,113.29427337646484,123.4000015258789,123.80999755859375,122.73999786376953,123.20999908447266,671700
2021-11-12 00:00:00+00:00,114.3960189819336,124.5999984741211,125.11000061035156,123.41000366210938,123.70999908447266,729900
2021-11-15 00:00:00+00:00,114.28583526611328,124.4800033569336,124.94999694824219,123.3499984741211,124.70999908447266,953000
2021-11-16 00:00:00+00:00,114.80916595458984,125.05000305175781,125.91000366210938,124.43000030517578,124.43000030517578,1124400
2021-11-17 00:00:00+00:00,115.54363250732422,125.8499984741211,125.98999786376953,124.33000183105469,124.54000091552734,777900
2021-11-18 00:00:00+00:00,115.2314682006836,125.51000213623047,125.94999694824219,124.72000122070312,125.81999969482422,773700
2021-11-19 00:00:00+00:00,114.75407409667969,124.98999786376953,126.19999694824219,124.86000061035156,126.16999816894531,1145500
2021-11-22 00:00:00+00:00,114.19402313232422,124.37999725341797,126.81999969482422,124.0199966430664,124.86000061035156,1424300
2021-11-23 00:00:00+00:00,115.19477081298828,125.47000122070312,125.62000274658203,123.7300033569336,124.06999969482422,1511000
2021-11-24 00:00:00+00:00,114.83670043945312,125.08000183105469,125.6500015258789,124.55999755859375,124.88999938964844,1421700
2021-11-26 00:00:00+00:00,112.42208099365234,122.44999694824219,125.18000030517578,122.18000030517578,124.31999969482422,886300
2021-11-29 00:00:00+00:00,113.59725952148438,123.7300033569336,124.44000244140625,122.91999816894531,123.70999908447266,1824600
2021-11-30 00:00:00+00:00,109.438232421875,119.19999694824219,124.0,118.29000091552734,123.79000091552734,3420300
2021-12-01 00:00:00+00:00,108.15287780761719,117.80000305175781,121.4800033569336,117.76000213623047,120.73999786376953,1956700
2021-12-02 00:00:00+00:00,110.76948547363281,120.6500015258789,121.3499984741211,118.37999725341797,118.4800033569336,1396800
2021-12-03 00:00:00+00:00,109.98910522460938,119.80000305175781,121.29000091552734,118.69999694824219,120.73999786376953,1285300
2021-12-06 00:00:00+00:00,111.94465637207031,121.93000030517578,122.25,120.55000305175781,120.91999816894531,1529700
2021-12-07 00:00:00+00:00,113.04639434814453,123.12999725341797,123.98999786376953,122.62999725341797,122.62999725341797,1214600
2021-12-08 00:00:00+00:00,112.96378326416016,123.04000091552734,124.18000030517578,122.4000015258789,123.51000213623047,1357700
2021-12-09 00:00:00+00:00,112.30274200439453,122.31999969482422,123.45999908447266,122.08000183105469,123.04000091552734,1106800
2021-12-10 00:00:00+00:00,114.07467651367188,124.25,124.29000091552734,122.41000366210938,122.76000213623047,1168400
2021-12-13 00:00:00+00:00,114.21238708496094,124.4000015258789,124.95999908447266,123.06999969482422,124.31999969482422,1404900
2021-12-14 00:00:00+00:00,112.4037094116211,122.43000030517578,124.2300033569336,121.26000213623047,123.47000122070312,1778300
2021-12-15 00:00:00+00:00,115.02033996582031,125.27999877929688,125.5199966430664,122.5,122.66999816894531,1472200
2021-12-16 00:00:00+00:00,114.44190979003906,124.6500015258789,126.43000030517578,124.0199966430664,125.8499984741211,1512400
2021-12-17 00:00:00+00:00,113.74415588378906,123.88999938964844,125.55000305175781,123.55000305175781,124.13999938964844,3246000
2021-12-20 00:00:00+00:00,113.66152954101562,123.80000305175781,123.87000274658203,121.55000305175781,122.18000030517578,1586100
2021-12-21 00:00:00+00:00,116.07613372802734,126.43000030517578,126.75,124.18000030517578,124.69000244140625,2583400
2021-12-22 00:00:00+00:00,122.48453521728516,133.41000366210938,135.4600067138672,127.0,129.8300018310547,4604200
2021-12-23 00:00:00+00:00,123.24654388427734,134.24000549316406,137.1999969482422,133.9199981689453,134.0,2841700
2021-12-27 00:00:00+00:00,124.53189849853516,135.63999938964844,135.85000610351562,133.38999938964844,134.64999389648438,1988800
2021-12-28 00:00:00+00:00,124.72470092773438,135.85000610351562,136.89999389648438,135.19000244140625,136.02000427246094,1079100
2021-12-29 00:00:00+00:00,126.12940216064453,137.3800048828125,138.08999633789062,135.6699981689453,135.6699981689453,1311800
2021-12-30 00:00:00+00:00,125.27555084228516,136.4499969482422,138.97000122070312,136.27000427246094,137.58999633789062,1063300
2021-12-31 00:00:00+00:00,125.32146453857422,136.5,137.2899932861328,135.83999633789062,136.52000427246094,1004200
2022-01-03 00:00:00+00:00,123.49444580078125,134.50999450683594,136.85000610351562,133.02999877929688,136.00999450683594,2448300
2022-01-04 00:00:00+00:00,123.2557373046875,134.25,135.8800048828125,133.41000366210938,134.32000732421875,1873400
2022-01-05 00:00:00+00:00,120.90538024902344,131.69000244140625,134.7100067138672,131.61000061035156,133.9199981689453,1796200
2022-01-06 00:00:00+00:00,120.08827209472656,130.8000030517578,132.5,130.3000030517578,131.69000244140625,2453300
2022-01-07 00:00:00+00:00,118.28878021240234,128.83999633789062,131.38999938964844,128.74000549316406,130.75999450683594,1555500
2022-01-10 00:00:00+00:00,116.2138671875,126.58000183105469,127.9000015258789,125.36000061035156,127.9000015258789,2127600
2022-01-11 00:00:00+00:00,118.22451782226562,128.77000427246094,129.0,125.91000366210938,128.0500030517578,1847800
2022-01-12 00:00:00+00:00,117.7746353149414,128.27999877929688,129.99000549316406,127.43000030517578,129.99000549316406,1213900
2022-01-13 00:00:00+00:00,116.259765625,126.62999725341797,128.92999267578125,126.38999938964844,128.4499969482422,1459300
2022-01-14 00:00:00+00:00,114.76325988769531,125.0,126.72000122070312,124.1500015258789,125.58000183105469,1602300
2022-01-18 00:00:00+00:00,112.95457458496094,123.02999877929688,124.08000183105469,122.0999984741211,122.87999725341797,1887900
2022-01-19 00:00:00+00:00,111.3387222290039,121.2699966430664,124.44999694824219,121.16000366210938,123.44999694824219,1714100
2022-01-20 00:00:00+00:00,111.08164978027344,120.98999786376953,124.02999877929688,120.66000366210938,120.91999816894531,1898100
2022-01-21 00:00:00+00:00,108.9516372680664,118.66999816894531,122.0199966430664,118.62999725341797,121.30000305175781,2268000
2022-01-24 00:00:00+00:00,110.25534057617188,120.08999633789062,120.20999908447266,115.30000305175781,118.16000366210938,3432700
2022-01-25 00:00:00+00:00,109.04344940185547,118.7699966430664,120.4800033569336,117.0,118.81999969482422,2318100
2022-01-26 00:00:00+00:00,104.26930236816406,113.56999969482422,119.87999725341797,112.7699966430664,119.61000061035156,3430500
2022-01-27 00:00:00+00:00,102.46062469482422,111.5999984741211,115.05999755859375,110.55000305175781,114.3499984741211,2966200
2022-01-28 00:00:00+00:00,106.51508331298828,115.33000183105469,115.3499984741211,109.87000274658203,111.01000213623047,2813500
2022-01-31 00:00:00+00:00,108.75936126708984,117.76000213623047,118.12999725341797,113.86000061035156,114.43000030517578,2127600
2022-02-01 00:00:00+00:00,109.07337188720703,118.0999984741211,118.38999938964844,116.51000213623047,117.08000183105469,2017400
2022-02-02 00:00:00+00:00,110.92974090576172,120.11000061035156,120.44000244140625,117.44000244140625,117.44000244140625,2065100
2022-02-03 00:00:00+00:00,109.7752914428711,118.86000061035156,120.06999969482422,118.54000091552734,118.94999694824219,2009900
2022-02-04 00:00:00+00:00,110.74504089355469,119.91000366210938,120.4000015258789,117.1500015258789,118.26000213623047,1892500
2022-02-07 00:00:00+00:00,110.80043029785156,119.97000122070312,120.70999908447266,119.06999969482422,120.0,1386600
2022-02-08 00:00:00+00:00,111.77018737792969,121.0199966430664,121.27999877929688,119.12000274658203,119.76000213623047,1569600
2022-02-09 00:00:00+00:00,114.63325500488281,124.12000274658203,124.30000305175781,121.83999633789062,122.41000366210938,2164300
2022-02-10 00:00:00+00:00,111.16987609863281,120.37000274658203,122.94000244140625,119.8499984741211,121.41999816894531,2448900
2022-02-11 00:00:00+00:00,109.82145690917969,118.91000366210938,121.22000122070312,118.66000366210938,119.58000183105469,2084800
2022-02-14 00:00:00+00:00,109.42434692382812,118.4800033569336,119.33999633789062,117.30000305175781,118.95999908447266,2687400
2022-02-15 00:00:00+00:00,110.92974090576172,120.11000061035156,120.1500015258789,118.83000183105469,119.66000366210938,1774600
2022-02-16 00:00:00+00:00,110.84663391113281,120.0199966430664,120.66000366210938,118.25,119.7300033569336,2175200
2022-02-17 00:00:00+00:00,107.45714569091797,116.3499984741211,119.43000030517578,116.1500015258789,119.0999984741211,1897900
2022-02-18 00:00:00+00:00,106.9861068725586,115.83999633789062,117.08000183105469,115.2699966430664,115.94000244140625,1453000
2022-02-22 00:00:00+00:00,106.75521087646484,115.58999633789062,116.77999877929688,114.6500015258789,115.30999755859375,1746800
2022-02-23 00:00:00+00:00,104.92656707763672,113.61000061035156,116.7699966430664,113.33999633789062,116.16999816894531,1743000
2022-02-24 00:00:00+00:00,106.93993377685547,115.79000091552734,115.98999786376953,111.38999938964844,111.63999938964844,2456500
2022-02-25 00:00:00+00:00,109.57210540771484,118.63999938964844,118.69000244140625,115.52999877929688,115.95999908447266,1259700
2022-02-28 00:00:00+00:00,109.96000671386719,119.05999755859375,119.37000274658203,116.8499984741211,117.25,1689300
2022-03-01 00:00:00+00:00,108.56541442871094,117.55000305175781,119.55000305175781,116.83999633789062,118.87999725341797,1468500
2022-03-02 00:00:00+00:00,111.17910766601562,120.37999725341797,120.88999938964844,117.98999786376953,118.19999694824219,1332600
2022-03-03 00:00:00+00:00,111.21604919433594,120.41999816894531,121.9800033569336,119.98999786376953,121.54000091552734,1433500
2022-03-04 00:00:00+00:00,114.13453674316406,123.58000183105469,123.97000122070312,118.55000305175781,119.76000213623047,1967800
2022-03-07 00:00:00+00:00,113.053955078125,122.41000366210938,124.83000183105469,121.91999816894531,123.55000305175781,2234000
2022-03-08 00:00:00+00:00,109.37814331054688,118.43000030517578,123.66999816894531,118.25,121.68000030517578,1958000
2022-03-09 00:00:00+00:00,112.9523696899414,122.30000305175781,122.72000122070312,119.5,120.66999816894531,1679600
2022-03-10 00:00:00+00:00,112.85077667236328,122.19000244140625,122.52999877929688,118.55999755859375,120.38999938964844,1317600
2022-03-11 00:00:00+00:00,111.373046875,120.58999633789062,124.47000122070312,120.45999908447266,123.11000061035156,1071000
2022-03-14 00:00:00+00:00,110.72657012939453,119.88999938964844,121.72000122070312,119.12999725341797,120.77999877929688,1116400
2022-03-15 00:00:00+00:00,112.50906372070312,121.81999969482422,121.91000366210938,118.93000030517578,120.93000030517578,1321800
2022-03-16 00:00:00+00:00,115.0303955078125,124.55000305175781,124.66999816894531,121.27999877929688,122.38999938964844,1450000
2022-03-17 00:00:00+00:00,116.01861572265625,125.62000274658203,125.69999694824219,123.54000091552734,124.37000274658203,1414100
2022-03-18 00:00:00+00:00,118.3367691040039,128.1300048828125,128.60000610351562,124.7699966430664,125.69000244140625,3561600
2022-03-21 00:00:00+00:00,116.97911834716797,126.66000366210938,127.91000366210938,125.0999984741211,127.44999694824219,1605300
2022-03-22 00:00:00+00:00,117.70872497558594,127.44999694824219,128.02000427246094,126.22000122070312,126.72000122070312,1398400
2022-03-23 00:00:00+00:00,115.79695892333984,125.37999725341797,126.83999633789062,125.27999877929688,126.83999633789062,1562800
2022-03-24 00:00:00+00:00,117.9765625,127.73999786376953,127.7699966430664,125.30999755859375,126.30000305175781,1125900
2022-03-25 00:00:00+00:00,118.8724365234375,128.7100067138672,128.9499969482422,126.72000122070312,127.94999694824219,1213400
2022-03-28 00:00:00+00:00,119.94377136230469,129.8699951171875,130.24000549316406,128.05999755859375,128.63999938964844,1812700
2022-03-29 00:00:00+00:00,122.40045166015625,132.52999877929688,132.75999450683594,130.14999389648438,130.75999450683594,2631200
2022-03-30 00:00:00+00:00,126.42721557617188,136.88999938964844,137.55999755859375,128.5,132.0,2875100
2022-03-31 00:00:00+00:00,126.03931427001953,136.47000122070312,140.6699981689453,136.41000366210938,137.91000366210938,3185600
2022-04-01 00:00:00+00:00,128.25587463378906,138.8699951171875,138.9199981689453,135.35000610351562,136.77000427246094,2305800
2022-04-04 00:00:00+00:00,128.6622772216797,139.30999755859375,139.61000061035156,137.1999969482422,139.25999450683594,2742100
2022-04-05 00:00:00+00:00,128.60684204101562,139.25,141.9199981689453,138.52000427246094,139.55999755859375,2723900
2022-04-06 00:00:00+00:00,130.4355010986328,141.22999572753906,141.9199981689453,138.1300048828125,138.97999572753906,2751500
2022-04-07 00:00:00+00:00,129.15174865722656,139.83999633789062,141.58999633789062,139.3000030517578,140.3699951171875,3452100
2022-04-08 00:00:00+00:00,128.64378356933594,139.2899932861328,140.89999389648438,138.41000366210938,139.00999450683594,2396600
2022-04-11 00:00:00+00:00,126.38102722167969,136.83999633789062,139.8699951171875,136.63999938964844,139.6999969482422,1575600
2022-04-12 00:00:00+00:00,126.15013885498047,136.58999633789062,138.8800048828125,136.1199951171875,138.02999877929688,1359600
2022-04-13 00:00:00+00:00,127.35077667236328,137.88999938964844,138.27000427246094,136.0,137.14999389648438,1394100
2022-04-14 00:00:00+00:00,126.24250030517578,136.69000244140625,138.50999450683594,136.42999267578125,137.88999938964844,1574900
2022-04-18 00:00:00+00:00,125.37433624267578,135.75,137.19000244140625,134.92999267578125,135.91000366210938,1457900
2022-04-19 00:00:00+00:00,126.95362854003906,137.4600067138672,137.85000610351562,134.85000610351562,135.94000244140625,2158800
2022-04-20 00:00:00+00:00,128.9578094482422,139.6300048828125,140.17999267578125,138.3300018310547,138.50999450683594,1829800
2022-04-21 00:00:00+00:00,127.74793243408203,138.32000732421875,141.27000427246094,137.89999389648438,140.1199951171875,1650700
2022-04-22 00:00:00+00:00,121.31066131591797,131.35000610351562,137.83999633789062,131.13999938964844,137.72000122070312,2375400
2022-04-25 00:00:00+00:00,122.14185333251953,132.25,132.3000030517578,128.35000610351562,131.50999450683594,2766200
2022-04-26 00:00:00+00:00,119.61127471923828,129.50999450683594,132.30999755859375,129.5,131.4600067138672,2248900
2022-04-27 00:00:00+00:00,120.70110321044922,130.69000244140625,132.88999938964844,130.19000244140625,130.69000244140625,1777700
2022-04-28 00:00:00+00:00,122.28038024902344,132.39999389648438,133.19000244140625,130.4600067138672,131.8699951171875,1468400
2022-04-29 00:00:00+00:00,117.04376983642578,126.7300033569336,132.0,126.44999694824219,131.99000549316406,1981500
2022-05-02 00:00:00+00:00,117.89344787597656,127.6500015258789,128.91000366210938,125.1500015258789,126.88999938964844,1985900
2022-05-03 00:00:00+00:00,118.72467041015625,128.5500030517578,129.0399932861328,127.27999877929688,128.24000549316406,1492200
2022-05-04 00:00:00+00:00,122.34506225585938,132.47000122070312,132.89999389648438,127.7300033569336,128.58999633789062,1916500
2022-05-05 00:00:00+00:00,115.06732940673828,124.58999633789062,131.69000244140625,123.38999938964844,131.3800048828125,2353500
2022-05-06 00:00:00+00:00,114.67021179199219,124.16000366210938,124.91999816894531,122.41000366210938,123.56999969482422,1873300
2022-05-09 00:00:00+00:00,111.0775146484375,120.2699966430664,123.16000366210938,119.66999816894531,123.16000366210938,2423500
2022-05-10 00:00:00+00:00,110.94820404052734,120.12999725341797,123.05000305175781,118.8499984741211,122.33000183105469,2248900
2022-05-11 00:00:00+00:00,109.9069595336914,118.22000122070312,119.66000366210938,117.62000274658203,118.08000183105469,2805900
2022-05-12 00:00:00+00:00,109.63736724853516,117.93000030517578,118.29000091552734,115.66000366210938,117.44999694824219,2213900
2022-05-13 00:00:00+00:00,111.27360534667969,119.69000244140625,120.62999725341797,118.48999786376953,118.91000366210938,1336900
2022-05-16 00:00:00+00:00,111.61758422851562,120.05999755859375,121.0,118.58000183105469,119.23999786376953,1152900
2022-05-17 00:00:00+00:00,113.0678939819336,121.62000274658203,122.2699966430664,120.94000244140625,121.7699966430664,1328400
2022-05-18 00:00:00+00:00,109.18182373046875,117.44000244140625,120.44000244140625,117.1500015258789,120.38999938964844,1606800
2022-05-19 00:00:00+00:00,107.69432067871094,115.83999633789062,117.43000030517578,115.23999786376953,116.69999694824219,2290300
2022-05-20 00:00:00+00:00,109.07955932617188,117.33000183105469,117.88999938964844,114.0999984741211,117.37000274658203,2266500
2022-05-23 00:00:00+00:00,109.89768981933594,118.20999908447266,118.91000366210938,116.19000244140625,118.1500015258789,1801500
2022-05-24 00:00:00+00:00,109.5537109375,117.83999633789062,118.05999755859375,115.69999694824219,117.51000213623047,1625400
2022-05-25 00:00:00+00:00,109.69315338134766,117.98999786376953,118.94000244140625,116.56999969482422,117.08000183105469,1413800
2022-05-26 00:00:00+00:00,112.67742919921875,121.19999694824219,121.94000244140625,118.19999694824219,118.69000244140625,1537300
2022-05-27 00:00:00+00:00,115.35491180419922,124.08000183105469,124.0999984741211,122.1500015258789,122.47000122070312,1560600
2022-05-31 00:00:00+00:00,115.12248992919922,123.83000183105469,124.75,122.13999938964844,123.52999877929688,2523500
2022-06-01 00:00:00+00:00,113.66289520263672,122.26000213623047,124.81999969482422,121.52999877929688,124.19999694824219,1483900
2022-06-02 00:00:00+00:00,117.09339904785156,125.94999694824219,126.06999969482422,122.08999633789062,122.77999877929688,1551400
2022-06-03 00:00:00+00:00,116.96324920654297,125.80999755859375,126.33999633789062,124.80999755859375,125.43000030517578,1355400
2022-06-06 00:00:00+00:00,117.07482147216797,125.93000030517578,127.44999694824219,125.20999908447266,127.04000091552734,1210700
2022-06-07 00:00:00+00:00,117.83715057373047,126.75,127.0,123.66999816894531,124.62000274658203,1238500
2022-06-08 00:00:00+00:00,116.76801300048828,125.5999984741211,126.41999816894531,124.69999694824219,125.98999786376953,1187400
2022-06-09 00:00:00+00:00,113.9789810180664,122.5999984741211,125.54000091552734,122.58000183105469,125.16000366210938,1066200
2022-06-10 00:00:00+00:00,112.14749908447266,120.62999725341797,122.0,119.63999938964844,120.95999908447266,1360100
2022-06-13 00:00:00+00:00,108.9679946899414,117.20999908447266,118.88999938964844,116.5999984741211,118.12000274658203,1701000
2022-06-14 00:00:00+00:00,109.209716796875,117.47000122070312,118.05000305175781,116.19000244140625,118.04000091552734,1509700
2022-06-15 00:00:00+00:00,109.65596008300781,117.94999694824219,119.7300033569336,116.31999969482422,118.08000183105469,1380400
2022-06-16 00:00:00+00:00,105.80706024169922,113.80999755859375,116.11000061035156,112.86000061035156,115.69000244140625,2236500
2022-06-17 00:00:00+00:00,105.05403137207031,113.0,114.8499984741211,110.47000122070312,113.80000305175781,4520600
2022-06-21 00:00:00+00:00,108.10338592529297,116.27999877929688,116.54000091552734,114.08000183105469,114.20999908447266,1992800
2022-06-22 00:00:00+00:00,107.49909973144531,115.62999725341797,117.08999633789062,114.0,114.88999938964844,1760300
2022-06-23 00:00:00+00:00,109.06096649169922,117.30999755859375,117.66000366210938,115.52999877929688,116.7300033569336,1785500
2022-06-24 00:00:00+00:00,113.82093048095703,122.43000030517578,122.44000244140625,117.94999694824219,118.30000305175781,2321600
2022-06-27 00:00:00+00:00,114.03475189208984,122.66000366210938,124.7300033569336,122.18000030517578,122.33000183105469,2906700
2022-06-28 00:00:00+00:00,111.45023345947266,119.87999725341797,124.0,119.62000274658203,122.68000030517578,2431200
2022-06-29 00:00:00+00:00,106.7739486694336,114.8499984741211,118.29000091552734,112.6500015258789,116.19999694824219,3477800
2022-06-30 00:00:00+00:00,105.86285400390625,113.87000274658203,116.62999725341797,113.19000244140625,113.33000183105469,2692100
2022-07-01 00:00:00+00:00,108.17777252197266,116.36000061035156,116.62999725341797,113.51000213623047,114.22000122070312,1693000
2022-07-05 00:00:00+00:00,107.44332122802734,115.56999969482422,115.58000183105469,111.72000122070312,115.43000030517578,1427800
2022-07-06 00:00:00+00:00,108.74486541748047,116.97000122070312,117.91999816894531,115.16000366210938,116.16999816894531,1910100
2022-07-07 00:00:00+00:00,108.3265151977539,116.5199966430664,117.20999908447266,115.66000366210938,116.41999816894531,1548200
2022-07-08 00:00:00+00:00,108.58683013916016,116.80000305175781,117.08000183105469,114.68000030517578,115.69999694824219,1294500
2022-07-11 00:00:00+00:00,108.04762268066406,116.22000122070312,116.83999633789062,115.26000213623047,116.16999816894531,1110600
2022-07-12 00:00:00+00:00,106.7739486694336,114.8499984741211,117.41999816894531,114.30999755859375,116.4000015258789,1266800
2022-07-13 00:00:00+00:00,105.37012481689453,113.33999633789062,114.48999786376953,112.19999694824219,112.31999969482422,1350200
2022-07-14 00:00:00+00:00,105.18418884277344,113.13999938964844,113.62000274658203,111.16999816894531,112.23999786376953,1240400
2022-07-15 00:00:00+00:00,106.91340637207031,115.0,115.23999786376953,114.05999755859375,114.66000366210938,1613300
2022-07-18 00:00:00+00:00,106.5322265625,114.58999633789062,116.80000305175781,114.01000213623047,115.76000213623047,1377800
2022-07-19 00:00:00+00:00,110.79017639160156,119.16999816894531,119.5,115.68000030517578,116.18000030517578,1703000
2022-07-20 00:00:00+00:00,111.84070587158203,120.30000305175781,121.08000183105469,118.87999725341797,119.5199966430664,2138500
2022-07-21 00:00:00+00:00,113.46766662597656,122.05000305175781,122.29000091552734,119.77999877929688,120.4800033569336,1429700
2022-07-22 00:00:00+00:00,113.83023834228516,122.44000244140625,124.12000274658203,121.62999725341797,122.68000030517578,1483100
2022-07-25 00:00:00+00:00,112.97491455078125,121.5199966430664,122.69999694824219,121.0,122.30999755859375,1499900
2022-07-26 00:00:00+00:00,112.70530700683594,121.2300033569336,122.55000305175781,120.75,121.81999969482422,1633600
2022-07-27 00:00:00+00:00,116.59139251708984,125.41000366210938,126.04000091552734,121.51000213623047,121.86000061035156,2095000
2022-07-28 00:00:00+00:00,119.25028228759766,128.27000427246094,128.6999969482422,125.4800033569336,126.0,1234100
2022-07-29 00:00:00+00:00,119.25957489013672,128.27999877929688,129.0,127.48999786376953,128.3300018310547,1525900
2022-08-01 00:00:00+00:00,117.67912292480469,126.58000183105469,128.24000549316406,126.0,127.23999786376953,1472700
2022-08-02 00:00:00+00:00,117.4745864868164,126.36000061035156,127.20999908447266,125.30999755859375,126.33999633789062,1416300
2022-08-03 00:00:00+00:00,119.90105438232422,128.97000122070312,129.52000427246094,126.55999755859375,127.2300033569336,1154500
2022-08-04 00:00:00+00:00,119.5291976928711,128.57000732421875,129.05999755859375,127.80999755859375,129.0,764800
2022-08-05 00:00:00+00:00,120.44026947021484,129.5500030517578,129.8000030517578,126.98999786376953,127.02999877929688,979400
2022-08-08 00:00:00+00:00,121.69532775878906,130.89999389648438,131.5399932861328,129.5399932861328,130.5399932861328,1310000
