Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,
2021-09-08 00:00:00+00:00,298.9331970214844,311.5899963378906,315.82000732421875,310.3500061035156,314.04998779296875,1521800
2021-09-09 00:00:00+00:00,299.9981689453125,312.70001220703125,315.510009765625,312.17999267578125,312.92999267578125,1211200
2021-09-10 00:00:00+00:00,297.8299560546875,310.44000244140625,314.19000244140625,310.1099853515625,313.1499938964844,971100
2021-09-13 00:00:00+00:00,300.76568603515625,313.5,315.57000732421875,311.17999267578125,314.55999755859375,1354000
2021-09-14 00:00:00+00:00,299.26904296875,311.94000244140625,315.7799987792969,310.989990234375,315.6199951171875,1128600
2021-09-15 00:00:00+00:00,301.75384521484375,314.5299987792969,315.04998779296875,311.55999755859375,313.4800109863281,1419000
2021-09-16 00:00:00+00:00,300.3627014160156,313.0799865722656,314.8800048828125,309.9200134277344,314.0899963378906,1232300
2021-09-17 00:00:00+00:00,296.75543212890625,309.32000732421875,311.2699890136719,305.9800109863281,309.3500061035156,6512400
2021-09-20 00:00:00+00:00,289.93426513671875,302.2099914550781,304.55999755859375,299.57000732421875,301.79998779296875,1885200
2021-09-21 00:00:00+00:00,292.5726013183594,304.9599914550781,306.1000061035156,303.04998779296875,305.510009765625,1216200
2021-09-22 00:00:00+00:00,293.6278991699219,306.05999755859375,309.2900085449219,305.69000244140625,306.07000732421875,1334000
2021-09-23 00:00:00+00:00,297.7627868652344,310.3699951171875,311.8500061035156,308.54998779296875,308.8699951171875,1066900
2021-09-24 00:00:00+00:00,297.6572570800781,310.260009765625,311.1199951171875,307.80999755859375,308.2200012207031,926200
2021-09-27 00:00:00+00:00,296.6499328613281,309.2099914550781,312.2900085449219,308.4700012207031,310.489990234375,1021600
2021-09-28 00:00:00+00:00,287.74688720703125,299.92999267578125,305.6700134277344,298.2300109863281,305.5400085449219,2278000
2021-09-29 00:00:00+00:00,286.989013671875,299.1400146484375,300.510009765625,298.32000732421875,299.6700134277344,1197700
2021-09-30 00:00:00+00:00,281.462890625,293.3800048828125,300.4599914550781,293.29998779296875,299.2900085449219,2084800
2021-10-01 00:00:00+00:00,285.7513732910156,297.8500061035156,298.5400085449219,292.55999755859375,295.5400085449219,1597400
2021-10-04 00:00:00+00:00,282.6813049316406,294.6499938964844,297.9700012207031,292.0,296.4800109863281,1495200
2021-10-05 00:00:00+00:00,285.7321472167969,297.8299865722656,299.6600036621094,294.25,294.8299865722656,1359900
2021-10-06 00:00:00+00:00,284.02447509765625,296.04998779296875,296.239990234375,290.2699890136719,293.8399963378906,2050200
2021-10-07 00:00:00+00:00,287.00811767578125,299.1600036621094,302.3800048828125,297.45001220703125,297.5199890136719,1375800
2021-10-08 00:00:00+00:00,284.1588134765625,296.19000244140625,300.30999755859375,295.69000244140625,299.6499938964844,909400
2021-10-11 00:00:00+00:00,282.8636474609375,294.8399963378906,298.17999267578125,294.70001220703125,295.55999755859375,748800
2021-10-12 00:00:00+00:00,283.794189453125,295.80999755859375,297.0899963378906,294.2099914550781,295.7200012207031,1063900
2021-10-13 00:00:00+00:00,288.76373291015625,300.989990234375,302.1300048828125,297.8699951171875,298.7699890136719,1430000
2021-10-14 00:00:00+00:00,296.2277526855469,308.7699890136719,309.1400146484375,303.6400146484375,304.3500061035156,1126400
2021-10-15 00:00:00+00:00,295.7193298339844,308.239990234375,309.5400085449219,306.5799865722656,308.510009765625,1230500
2021-10-18 00:00:00+00:00,295.4602966308594,307.9700012207031,308.5299987792969,305.7699890136719,307.2799987792969,1010600
2021-10-19 00:00:00+00:00,298.0601501464844,310.67999267578125,310.989990234375,306.9700012207031,308.0400085449219,984800
2021-10-20 00:00:00+00:00,298.5782775878906,311.2200012207031,312.0,310.2099914550781,311.1499938964844,745300
2021-10-21 00:00:00+00:00,298.6646423339844,311.30999755859375,311.6000061035156,308.4100036621094,311.1700134277344,856900
2021-10-22 00:00:00+00:00,301.38922119140625,314.1499938964844,314.989990234375,312.8500061035156,313.0400085449219,1214800
2021-10-25 00:00:00+00:00,303.8165283203125,316.67999267578125,317.7799987792969,313.9599914550781,315.07000732421875,1225400
2021-10-26 00:00:00+00:00,303.90289306640625,316.7699890136719,319.1099853515625,316.67999267578125,317.8399963378906,1069800
2021-10-27 00:00:00+00:00,306.0134582519531,318.9700012207031,321.4200134277344,316.760009765625,319.5,1536000
2021-10-28 00:00:00+00:00,305.04449462890625,317.9599914550781,318.45001220703125,315.6199951171875,316.45001220703125,1565000
2021-10-29 00:00:00+00:00,306.2341003417969,319.20001220703125,322.7200012207031,316.8500061035156,317.6400146484375,1890800
2021-11-01 00:00:00+00:00,309.8509521484375,322.9700012207031,324.32000732421875,320.4800109863281,321.4200134277344,1367700
2021-11-02 00:00:00+00:00,314.2641296386719,327.57000732421875,328.739990234375,326.0199890136719,327.1300048828125,2012300
2021-11-03 00:00:00+00:00,315.07000732421875,328.4100036621094,330.1600036621094,325.29998779296875,329.8900146484375,1856300
2021-11-04 00:00:00+00:00,318.0345153808594,331.5,331.6300048828125,328.3399963378906,329.3999938964844,1628200
2021-11-05 00:00:00+00:00,318.50457763671875,331.989990234375,332.6099853515625,330.6600036621094,331.4800109863281,1693200
2021-11-08 00:00:00+00:00,323.8195495605469,337.5299987792969,337.8999938964844,335.05999755859375,335.3299865722656,1448700
2021-11-09 00:00:00+00:00,324.8652648925781,338.6199951171875,340.1600036621094,337.5299987792969,339.9800109863281,1813000
2021-11-10 00:00:00+00:00,322.9465026855469,336.6199951171875,338.6400146484375,335.510009765625,337.6700134277344,1540100
2021-11-11 00:00:00+00:00,322.0255432128906,335.6600036621094,337.7799987792969,335.6400146484375,337.5799865722656,924900
2021-11-12 00:00:00+00:00,323.3302917480469,337.0199890136719,337.7799987792969,335.55999755859375,337.7799987792969,1044100
2021-11-15 00:00:00+00:00,320.4425964355469,334.010009765625,336.7300109863281,332.760009765625,336.7300109863281,1274900
2021-11-16 00:00:00+00:00,319.4447937011719,332.9700012207031,335.32000732421875,332.8699951171875,333.95001220703125,1604300
2021-11-17 00:00:00+00:00,318.0152893066406,331.4800109863281,334.42999267578125,331.07000732421875,334.3399963378906,1304600
2021-11-18 00:00:00+00:00,317.55474853515625,331.0,331.760009765625,329.1700134277344,331.4599914550781,1762900
2021-11-19 00:00:00+00:00,318.69647216796875,332.19000244140625,333.239990234375,330.4700012207031,331.82000732421875,2067000
2021-11-22 00:00:00+00:00,316.3459777832031,329.739990234375,334.3699951171875,329.739990234375,332.7699890136719,955500
2021-11-23 00:00:00+00:00,316.83526611328125,330.25,331.4599914550781,328.5400085449219,328.9800109863281,986800
2021-11-24 00:00:00+00:00,313.9571228027344,327.25,328.29998779296875,324.8399963378906,325.32000732421875,1327400
2021-11-26 00:00:00+00:00,307.54852294921875,320.57000732421875,324.4700012207031,319.1400146484375,323.17999267578125,1319000
2021-11-29 00:00:00+00:00,307.7115783691406,320.739990234375,322.6499938964844,318.6199951171875,321.5,1857200
2021-11-30 00:00:00+00:00,305.2171630859375,318.1400146484375,320.7799987792969,315.79998779296875,320.3599853515625,3243900
2021-12-01 00:00:00+00:00,305.3610534667969,318.2900085449219,325.80999755859375,318.239990234375,321.70001220703125,2459500
2021-12-02 00:00:00+00:00,311.8778076171875,324.0,324.69000244140625,319.3999938964844,320.0,2183900
2021-12-03 00:00:00+00:00,308.7013244628906,320.70001220703125,327.0,318.260009765625,325.17999267578125,2566700
2021-12-06 00:00:00+00:00,312.8692321777344,325.0299987792969,326.42999267578125,323.4599914550781,325.1600036621094,1672900
2021-12-07 00:00:00+00:00,318.27899169921875,330.6499938964844,332.5199890136719,329.989990234375,330.6600036621094,1797500
2021-12-08 00:00:00+00:00,320.7239990234375,333.19000244140625,334.0299987792969,330.8399963378906,333.8999938964844,1370100
2021-12-09 00:00:00+00:00,319.6939697265625,332.1199951171875,334.0,330.5,331.04998779296875,1086500
2021-12-10 00:00:00+00:00,321.503662109375,334.0,334.8399963378906,332.7900085449219,332.9700012207031,1116600
2021-12-13 00:00:00+00:00,321.6865539550781,334.19000244140625,335.5,331.4200134277344,333.67999267578125,1016800
2021-12-14 00:00:00+00:00,321.98492431640625,334.5,336.05999755859375,333.0199890136719,335.19000244140625,1631400
2021-12-15 00:00:00+00:00,328.5882873535156,341.3599853515625,341.4100036621094,334.6199951171875,336.19000244140625,1445100
2021-12-16 00:00:00+00:00,327.288818359375,340.010009765625,343.30999755859375,338.5799865722656,340.8999938964844,1449500
2021-12-17 00:00:00+00:00,321.34002685546875,333.8299865722656,338.989990234375,333.1199951171875,338.1300048828125,2791400
2021-12-20 00:00:00+00:00,317.9613342285156,330.32000732421875,330.6700134277344,327.010009765625,330.3599853515625,1621800
2021-12-21 00:00:00+00:00,320.4351806640625,332.8900146484375,334.010009765625,329.5799865722656,330.3999938964844,1051900
2021-12-22 00:00:00+00:00,322.80316162109375,335.3500061035156,335.5400085449219,331.44000244140625,332.1400146484375,923400
2021-12-23 00:00:00+00:00,326.4802551269531,339.1700134277344,340.6400146484375,335.2200012207031,335.3500061035156,1151900
2021-12-27 00:00:00+00:00,330.57122802734375,343.4200134277344,343.8699951171875,340.6700134277344,341.8299865722656,1094400
2021-12-28 00:00:00+00:00,330.9273681640625,343.7900085449219,344.95001220703125,342.8900146484375,343.3800048828125,926400
2021-12-29 00:00:00+00:00,332.4771423339844,345.3999938964844,346.5,343.95001220703125,344.1700134277344,802100
2021-12-30 00:00:00+00:00,331.4471435546875,344.3299865722656,346.2200012207031,343.760009765625,345.260009765625,925300
2021-12-31 00:00:00+00:00,333.46856689453125,346.42999267578125,346.9700012207031,343.6300048828125,343.7200012207031,817800
2022-01-03 00:00:00+00:00,325.97003173828125,338.6400146484375,346.5899963378906,338.3599853515625,346.4200134277344,1514700
2022-01-04 00:00:00+00:00,331.9091796875,344.80999755859375,345.6300048828125,338.2699890136719,338.9599914550781,1919900
2022-01-05 00:00:00+00:00,333.4493408203125,346.4100036621094,352.17999267578125,346.32000732421875,347.69000244140625,1654900
2022-01-06 00:00:00+00:00,325.3636779785156,338.010009765625,345.5,337.70001220703125,344.67999267578125,1649400
2022-01-07 00:00:00+00:00,323.6983337402344,336.2799987792969,338.19000244140625,333.29998779296875,338.0199890136719,1441000
2022-01-10 00:00:00+00:00,322.880126953125,335.42999267578125,335.54998779296875,330.6499938964844,333.4200134277344,1415600
2022-01-11 00:00:00+00:00,323.8427429199219,336.42999267578125,336.4700012207031,331.0,334.19000244140625,1571700
2022-01-12 00:00:00+00:00,328.5209045410156,341.2900085449219,341.9200134277344,337.17999267578125,338.30999755859375,1274400
2022-01-13 00:00:00+00:00,320.93572998046875,333.4100036621094,339.94000244140625,332.7900085449219,338.2799987792969,1446200
2022-01-14 00:00:00+00:00,316.3345642089844,328.6300048828125,330.739990234375,325.1700134277344,329.1499938964844,1850700
2022-01-18 00:00:00+00:00,309.1440734863281,321.1600036621094,323.79998779296875,318.4599914550781,322.8299865722656,2207400
2022-01-19 00:00:00+00:00,310.1355285644531,322.19000244140625,326.82000732421875,321.8599853515625,325.3599853515625,1442400
2022-01-20 00:00:00+00:00,309.64453125,321.67999267578125,327.6000061035156,321.25,323.82000732421875,1611700
2022-01-21 00:00:00+00:00,304.2925720214844,316.1199951171875,322.0199890136719,315.5,320.70001220703125,1921800
2022-01-24 00:00:00+00:00,304.3311767578125,316.1600036621094,316.7799987792969,304.1300048828125,313.79998779296875,2877700
2022-01-25 00:00:00+00:00,301.8572692871094,313.5899963378906,316.2200012207031,306.29998779296875,310.3699951171875,1941600
2022-01-26 00:00:00+00:00,297.37164306640625,308.92999267578125,317.739990234375,305.760009765625,317.1000061035156,2092900
2022-01-27 00:00:00+00:00,299.70111083984375,311.3500061035156,314.05999755859375,307.29998779296875,310.7300109863281,2151600
2022-01-28 00:00:00+00:00,303.1567687988281,314.94000244140625,314.9700012207031,305.4200134277344,307.3599853515625,1898400
2022-01-31 00:00:00+00:00,306.75677490234375,318.67999267578125,318.8999938964844,309.54998779296875,310.05999755859375,2381400
2022-02-01 00:00:00+00:00,309.38470458984375,321.4100036621094,322.0799865722656,315.92999267578125,320.44000244140625,1875800
2022-02-02 00:00:00+00:00,310.23175048828125,322.2900085449219,324.510009765625,320.0,320.3299865722656,1730400
2022-02-03 00:00:00+00:00,300.13421630859375,311.79998779296875,319.5199890136719,310.9800109863281,319.07000732421875,1556300
2022-02-04 00:00:00+00:00,286.831298828125,297.9800109863281,304.4100036621094,297.510009765625,301.4100036621094,3291600
2022-02-07 00:00:00+00:00,285.3778381347656,296.4700012207031,299.6400146484375,295.510009765625,296.7099914550781,2533400
2022-02-08 00:00:00+00:00,287.5340270996094,298.7099914550781,299.6400146484375,294.9200134277344,296.5199890136719,1993000
2022-02-09 00:00:00+00:00,292.7704772949219,304.1499938964844,304.9700012207031,301.75,302.7699890136719,1880800
2022-02-10 00:00:00+00:00,297.29461669921875,308.8500061035156,316.8500061035156,307.2900085449219,309.69000244140625,2497900
2022-02-11 00:00:00+00:00,283.7029113769531,294.7300109863281,309.1000061035156,293.510009765625,306.9800109863281,2209700
2022-02-14 00:00:00+00:00,282.5285339355469,293.510009765625,295.8500061035156,290.32000732421875,294.2200012207031,1774400
2022-02-15 00:00:00+00:00,290.6047058105469,301.8999938964844,302.6199951171875,298.9200134277344,300.57000732421875,1697600
2022-02-16 00:00:00+00:00,292.46246337890625,303.8299865722656,305.2699890136719,299.1099853515625,301.30999755859375,1805400
2022-02-17 00:00:00+00:00,287.78424072265625,298.9700012207031,302.6499938964844,298.0,301.9700012207031,2055900
2022-02-18 00:00:00+00:00,291.52874755859375,302.8599853515625,305.260009765625,298.6300048828125,299.80999755859375,2871400
2022-02-22 00:00:00+00:00,282.6055603027344,293.5899963378906,295.07000732421875,289.739990234375,291.20001220703125,3590700
2022-02-23 00:00:00+00:00,280.1990661621094,291.0899963378906,297.1199951171875,290.6499938964844,295.8500061035156,3391600
2022-02-24 00:00:00+00:00,274.57763671875,285.25,285.8999938964844,276.75,276.75,4444500
2022-02-25 00:00:00+00:00,286.3596496582031,297.489990234375,297.6499938964844,287.6000061035156,287.67999267578125,2888900
2022-02-28 00:00:00+00:00,282.2686462402344,293.239990234375,294.7200012207031,287.9599914550781,287.9599914550781,3233300
2022-03-01 00:00:00+00:00,271.9882507324219,282.55999755859375,293.1300048828125,280.54998779296875,292.0,3439200
2022-03-02 00:00:00+00:00,279.3424072265625,290.20001220703125,292.0299987792969,282.44000244140625,284.1199951171875,2964500
2022-03-03 00:00:00+00:00,276.6567687988281,287.4100036621094,291.8500061035156,285.6700134277344,290.5799865722656,3092200
2022-03-04 00:00:00+00:00,270.9005126953125,281.42999267578125,281.5400085449219,276.3699951171875,278.3599853515625,3849600
2022-03-07 00:00:00+00:00,260.85107421875,270.989990234375,281.2200012207031,269.8699951171875,280.8399963378906,3732000
2022-03-08 00:00:00+00:00,261.2843017578125,271.44000244140625,278.5799865722656,267.510009765625,273.5,3117300
2022-03-09 00:00:00+00:00,281.8162536621094,292.7699890136719,296.29998779296875,281.94000244140625,284.32000732421875,4117600
2022-03-10 00:00:00+00:00,273.96868896484375,283.4800109863281,288.17999267578125,280.1600036621094,280.5400085449219,2525900
2022-03-11 00:00:00+00:00,271.33990478515625,280.760009765625,289.5,280.3299865722656,288.3500061035156,2007300
2022-03-14 00:00:00+00:00,275.7856140136719,285.3599853515625,292.6400146484375,284.6000061035156,288.6600036621094,2541100
2022-03-15 00:00:00+00:00,284.23236083984375,294.1000061035156,294.5799865722656,287.3399963378906,290.1700134277344,3413500
2022-03-16 00:00:00+00:00,294.31243896484375,304.5299987792969,308.30999755859375,298.5799865722656,303.0799865722656,3535700
2022-03-17 00:00:00+00:00,298.989990234375,309.3699951171875,310.0899963378906,302.1400146484375,302.8900146484375,2265300
2022-03-18 00:00:00+00:00,301.2032165527344,311.6600036621094,312.57000732421875,304.7099914550781,304.7099914550781,3242700
2022-03-21 00:00:00+00:00,300.2754211425781,310.70001220703125,312.4599914550781,308.32000732421875,311.5299987792969,1556300
2022-03-22 00:00:00+00:00,301.65740966796875,312.1300048828125,313.3999938964844,309.6099853515625,311.8999938964844,1721900
2022-03-23 00:00:00+00:00,296.98944091796875,307.29998779296875,310.7200012207031,306.95001220703125,307.739990234375,1854000
2022-03-24 00:00:00+00:00,307.3691101074219,318.0400085449219,318.1300048828125,309.70001220703125,309.70001220703125,2115900
2022-03-25 00:00:00+00:00,308.045654296875,318.739990234375,320.94000244140625,315.75,320.6400146484375,1813500
2022-03-28 00:00:00+00:00,311.8148193359375,322.6400146484375,322.70001220703125,319.0400085449219,319.3699951171875,1722500
2022-03-29 00:00:00+00:00,315.390625,326.3399963378906,329.0,320.739990234375,327.7300109863281,2514200
2022-03-30 00:00:00+00:00,314.69476318359375,325.6199951171875,326.5400085449219,322.4599914550781,324.6000061035156,1526700
2022-03-31 00:00:00+00:00,308.71246337890625,319.42999267578125,324.8800048828125,319.2200012207031,323.5299987792969,2311300
2022-04-01 00:00:00+00:00,311.9017639160156,322.7300109863281,322.8999938964844,320.3699951171875,320.8900146484375,1477700
2022-04-04 00:00:00+00:00,310.65496826171875,321.44000244140625,321.9800109863281,319.17999267578125,320.3699951171875,1301800
2022-04-05 00:00:00+00:00,310.9739685058594,321.7699890136719,325.0400085449219,320.6700134277344,320.8299865722656,1376900
2022-04-06 00:00:00+00:00,304.47943115234375,315.04998779296875,316.9200134277344,312.1300048828125,316.0199890136719,2257600
2022-04-07 00:00:00+00:00,307.37872314453125,318.04998779296875,319.5,314.3599853515625,316.7799987792969,1471400
2022-04-08 00:00:00+00:00,307.156494140625,317.82000732421875,321.4599914550781,317.1300048828125,317.5,1357200
2022-04-11 00:00:00+00:00,306.5089416503906,317.1499938964844,319.4200134277344,316.760009765625,317.8500061035156,1235700
2022-04-12 00:00:00+00:00,303.4647216796875,314.0,317.6099853515625,312.8900146484375,314.9100036621094,1827900
2022-04-13 00:00:00+00:00,308.5384826660156,319.25,319.42999267578125,313.5299987792969,314.0,1208900
2022-04-14 00:00:00+00:00,307.8329772949219,318.5199890136719,320.70001220703125,316.6199951171875,318.9599914550781,1785300
2022-04-18 00:00:00+00:00,306.885986328125,317.5400085449219,319.8999938964844,315.69000244140625,318.489990234375,915800
2022-04-19 00:00:00+00:00,307.47540283203125,318.1499938964844,319.1600036621094,314.55999755859375,315.0899963378906,1944600
2022-04-20 00:00:00+00:00,315.4196472167969,326.3699951171875,327.8699951171875,319.9200134277344,319.9200134277344,1957100
2022-04-21 00:00:00+00:00,313.4866943359375,324.3699951171875,332.30999755859375,323.5799865722656,331.19000244140625,1475000
2022-04-22 00:00:00+00:00,299.3282165527344,309.7200012207031,322.6600036621094,309.0299987792969,322.6600036621094,2339100
2022-04-25 00:00:00+00:00,303.4549865722656,313.989990234375,314.1700134277344,306.5199890136719,311.29998779296875,2293300
2022-04-26 00:00:00+00:00,293.345947265625,303.5299987792969,313.54998779296875,303.5299987792969,311.6400146484375,2500300
2022-04-27 00:00:00+00:00,296.7381896972656,307.0400085449219,310.05999755859375,303.4700012207031,304.3699951171875,2610900
2022-04-28 00:00:00+00:00,304.61474609375,315.19000244140625,316.5199890136719,303.0199890136719,305.5,3304900
2022-04-29 00:00:00+00:00,301.4930725097656,311.9599914550781,318.8999938964844,310.9700012207031,313.5299987792969,2534900
2022-05-02 00:00:00+00:00,302.77850341796875,313.2900085449219,315.6499938964844,306.8999938964844,314.55999755859375,2195400
2022-05-03 00:00:00+00:00,303.474365234375,314.010009765625,316.69000244140625,311.9200134277344,314.1199951171875,1771900
2022-05-04 00:00:00+00:00,311.4281921386719,322.239990234375,322.8999938964844,312.1400146484375,314.80999755859375,1730100
2022-05-05 00:00:00+00:00,302.1212463378906,312.6099853515625,319.67999267578125,309.42999267578125,318.8800048828125,1769500
2022-05-06 00:00:00+00:00,298.3038330078125,308.6600036621094,309.82000732421875,303.7900085449219,305.4800109863281,2273000
2022-05-09 00:00:00+00:00,290.1953430175781,300.2699890136719,305.6000061035156,299.82000732421875,303.7200012207031,2027000
2022-05-10 00:00:00+00:00,289.3352355957031,299.3800048828125,306.6499938964844,298.0899963378906,306.20001220703125,2524900
2022-05-11 00:00:00+00:00,290.3692932128906,300.45001220703125,306.7300109863281,297.3999938964844,298.0799865722656,1759200
2022-05-12 00:00:00+00:00,291.22943115234375,301.3399963378906,302.3299865722656,296.32000732421875,296.510009765625,2455200
2022-05-13 00:00:00+00:00,298.4101867675781,308.7699890136719,311.17999267578125,302.5899963378906,303.2900085449219,1845400
2022-05-16 00:00:00+00:00,299.0576477050781,309.44000244140625,311.6300048828125,304.92999267578125,307.3500061035156,1598800
2022-05-17 00:00:00+00:00,308.0746154785156,318.7699890136719,318.8999938964844,314.92999267578125,316.9200134277344,1396600
2022-05-18 00:00:00+00:00,299.66656494140625,310.07000732421875,316.2900085449219,308.9100036621094,314.6199951171875,1737200
2022-05-19 00:00:00+00:00,300.2754211425781,310.70001220703125,314.1000061035156,307.95001220703125,308.4700012207031,1957800
2022-05-20 00:00:00+00:00,304.6051025390625,315.17999267578125,316.75,307.3299865722656,315.510009765625,2372000
2022-05-23 00:00:00+00:00,309.66925048828125,320.4200134277344,323.5299987792969,318.7300109863281,319.9200134277344,1981100
2022-05-24 00:00:00+00:00,309.73687744140625,320.489990234375,321.6400146484375,315.69000244140625,321.0,1707700
2022-05-25 00:00:00+00:00,305.25262451171875,315.8500061035156,320.0400085449219,313.2900085449219,318.760009765625,2260100
2022-05-26 00:00:00+00:00,309.5822448730469,320.3299865722656,321.75,317.17999267578125,317.54998779296875,2651600
2022-05-27 00:00:00+00:00,318.5702209472656,329.6300048828125,329.80999755859375,323.3599853515625,323.9100036621094,1879000
2022-05-31 00:00:00+00:00,313.7863464355469,324.67999267578125,327.8500061035156,322.8999938964844,324.45001220703125,2510400
2022-06-01 00:00:00+00:00,308.88641357421875,319.6099853515625,325.1300048828125,317.79998779296875,323.5299987792969,1853800
2022-06-02 00:00:00+00:00,323.1842346191406,333.17999267578125,333.3999938964844,322.92999267578125,323.5400085449219,2282400
2022-06-03 00:00:00+00:00,321.9426574707031,331.8999938964844,333.55999755859375,329.82000732421875,330.2900085449219,1332800
2022-06-06 00:00:00+00:00,325.4443054199219,335.510009765625,337.989990234375,333.3599853515625,336.3800048828125,1728400
2022-06-07 00:00:00+00:00,325.6868896484375,335.760009765625,336.1300048828125,331.20001220703125,331.5400085449219,1726100
2022-06-08 00:00:00+00:00,318.7416687011719,328.6000061035156,333.75,327.2900085449219,330.92999267578125,1917000
2022-06-09 00:00:00+00:00,309.1289367675781,318.69000244140625,326.6000061035156,318.5899963378906,324.25,1666100
2022-06-10 00:00:00+00:00,301.5630187988281,310.8900146484375,313.2900085449219,307.8599853515625,312.45001220703125,2007900
2022-06-13 00:00:00+00:00,292.28973388671875,301.3299865722656,304.5,299.75,302.6300048828125,2039600
2022-06-14 00:00:00+00:00,286.7510986328125,295.6199951171875,300.1099853515625,293.2200012207031,299.260009765625,2420300
2022-06-15 00:00:00+00:00,290.9899597167969,299.989990234375,302.8399963378906,294.05999755859375,299.6000061035156,1979500
2022-06-16 00:00:00+00:00,281.0281066894531,289.7200012207031,291.6099853515625,287.8299865722656,289.8399963378906,2986900
2022-06-17 00:00:00+00:00,281.9592590332031,290.67999267578125,292.510009765625,283.6700134277344,285.0400085449219,5565600
2022-06-21 00:00:00+00:00,289.81622314453125,298.7799987792969,300.6099853515625,292.8399963378906,293.3900146484375,3779400
2022-06-22 00:00:00+00:00,289.4476623535156,298.3999938964844,300.8999938964844,293.3399963378906,293.5899963378906,2768900
2022-06-23 00:00:00+00:00,287.9247741699219,296.8299865722656,299.7900085449219,293.0,296.9599914550781,2812400
2022-06-24 00:00:00+00:00,294.1327819824219,303.2300109863281,304.6199951171875,297.4599914550781,297.510009765625,23958800
2022-06-27 00:00:00+00:00,287.37188720703125,296.260009765625,300.79998779296875,295.489990234375,299.6199951171875,2714300
2022-06-28 00:00:00+00:00,284.5976867675781,293.3999938964844,299.0,292.19000244140625,296.25,2535500
2022-06-29 00:00:00+00:00,282.6673889160156,291.4100036621094,292.3399963378906,288.6400146484375,291.1300048828125,1951200
2022-06-30 00:00:00+00:00,278.90380859375,287.5299987792969,289.5899963378906,282.5,284.1199951171875,2926900
2022-07-01 00:00:00+00:00,276.8764953613281,285.44000244140625,286.1300048828125,280.92999267578125,283.5199890136719,3307600
2022-07-05 00:00:00+00:00,262.5108337402344,270.6300048828125,273.4700012207031,266.8299865722656,272.17999267578125,4332700
2022-07-06 00:00:00+00:00,266.0610046386719,274.2900085449219,275.4800109863281,269.54998779296875,269.6099853515625,3484100
2022-07-07 00:00:00+00:00,265.6632995605469,273.8800048828125,276.260009765625,273.5899963378906,274.82000732421875,2338000
2022-07-08 00:00:00+00:00,265.46929931640625,273.67999267578125,276.3800048828125,271.9700012207031,274.760009765625,1711900
2022-07-11 00:00:00+00:00,268.46661376953125,276.7699890136719,278.1700134277344,270.75,270.94000244140625,2251700
2022-07-12 00:00:00+00:00,265.3335266113281,273.5400085449219,277.6499938964844,273.1099853515625,274.9599914550781,2146600
2022-07-13 00:00:00+00:00,266.48785400390625,274.7300109863281,275.8699951171875,269.29998779296875,270.1400146484375,2423300
2022-07-14 00:00:00+00:00,260.9394226074219,269.010009765625,269.1199951171875,265.1199951171875,267.82000732421875,2473800
2022-07-15 00:00:00+00:00,268.67034912109375,276.9800109863281,276.9800109863281,273.260009765625,275.260009765625,2370100
2022-07-18 00:00:00+00:00,268.8158264160156,277.1300048828125,280.5899963378906,276.2699890136719,279.760009765625,2244100
2022-07-19 00:00:00+00:00,277.1771545410156,285.75,286.4200134277344,280.29998779296875,280.82000732421875,2097500
2022-07-20 00:00:00+00:00,274.6455383300781,283.1400146484375,285.79998779296875,281.92999267578125,284.3999938964844,1997000
2022-07-21 00:00:00+00:00,278.4187927246094,287.0299987792969,287.239990234375,282.0899963378906,282.5,1544800
2022-07-22 00:00:00+00:00,276.9735107421875,285.5400085449219,288.70001220703125,284.54998779296875,287.17999267578125,1203700
2022-07-25 00:00:00+00:00,279.4469909667969,288.0899963378906,288.260009765625,284.57000732421875,286.9200134277344,1460700
2022-07-26 00:00:00+00:00,278.0211181640625,286.6199951171875,287.6499938964844,284.3500061035156,284.5299987792969,1448500
2022-07-27 00:00:00+00:00,281.7361755371094,290.45001220703125,290.7300109863281,285.1099853515625,286.19000244140625,3179200
2022-07-28 00:00:00+00:00,288.02178955078125,296.92999267578125,297.32000732421875,286.44000244140625,286.44000244140625,1941300
2022-07-29 00:00:00+00:00,292.9396057128906,302.0,303.1499938964844,298.75,299.1300048828125,1711400
2022-08-01 00:00:00+00:00,291.06756591796875,300.07000732421875,302.2900085449219,298.489990234375,300.42999267578125,1247900
2022-08-02 00:00:00+00:00,288.7104797363281,297.6400146484375,300.6199951171875,295.82000732421875,298.42999267578125,1428100
2022-08-03 00:00:00+00:00,291.0578918457031,300.05999755859375,301.3299865722656,295.7900085449219,299.8800048828125,1297100
2022-08-04 00:00:00+00:00,293.1724548339844,302.239990234375,304.1199951171875,301.4200134277344,301.4200134277344,1451100
2022-08-05 00:00:00+00:00,292.9105529785156,301.9700012207031,302.07000732421875,299.3999938964844,300.1099853515625,1113100
2022-08-08 00:00:00+00:00,291.9502868652344,300.9800109863281,305.8599853515625,300.69000244140625,305.6600036621094,1081700
2022-08-09 00:00:00+00:00,291.64959716796875,300.6700134277344,302.739990234375,299.7699890136719,300.6499938964844,884200
2022-08-10 00:00:00+00:00,300.11761474609375,309.3999938964844,311.2799987792969,306.42999267578125,308.0199890136719,1246500
2022-08-11 00:00:00+00:00,296.69354248046875,305.8699951171875,310.04998779296875,305.6099853515625,309.239990234375,1165400
