Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GFS,GFS,GFS,GFS,GFS,GFS
Date,,,,,,
2024-10-07 00:00:00+00:00,39.72999954223633,39.72999954223633,39.880001068115234,39.02000045776367,39.029998779296875,1108900
2024-10-08 00:00:00+00:00,39.529998779296875,39.529998779296875,39.77000045776367,39.040000915527344,39.70000076293945,1129700
2024-10-09 00:00:00+00:00,39.88999938964844,39.88999938964844,40.27000045776367,39.0,39.310001373291016,968400
2024-10-10 00:00:00+00:00,40.310001373291016,40.310001373291016,40.45000076293945,39.25,39.560001373291016,1173800
2024-10-11 00:00:00+00:00,40.849998474121094,40.849998474121094,41.2400016784668,40.04999923706055,40.099998474121094,1024300
2024-10-14 00:00:00+00:00,41.33000183105469,41.33000183105469,41.375,40.43199920654297,40.900001525878906,1032000
2024-10-15 00:00:00+00:00,40.2599983215332,40.2599983215332,41.79999923706055,40.04999923706055,41.0,1478100
2024-10-16 00:00:00+00:00,40.29999923706055,40.29999923706055,41.04999923706055,40.11000061035156,40.970001220703125,1044500
2024-10-17 00:00:00+00:00,40.400001525878906,40.400001525878906,41.16999816894531,40.20000076293945,41.060001373291016,1017600
2024-10-18 00:00:00+00:00,40.43000030517578,40.43000030517578,40.97999954223633,40.290000915527344,40.61000061035156,798500
2024-10-21 00:00:00+00:00,40.0099983215332,40.0099983215332,40.57899856567383,39.529998779296875,40.310001373291016,928600
2024-10-22 00:00:00+00:00,39.29999923706055,39.29999923706055,39.97999954223633,38.810001373291016,39.97999954223633,1103800
2024-10-23 00:00:00+00:00,38.369998931884766,38.369998931884766,39.34000015258789,37.939998626708984,39.16999816894531,1167700
2024-10-24 00:00:00+00:00,39.06999969482422,39.06999969482422,39.150001525878906,38.41999816894531,38.439998626708984,755700
2024-10-25 00:00:00+00:00,40.400001525878906,40.400001525878906,41.58000183105469,39.38999938964844,39.38999938964844,1826300
2024-10-28 00:00:00+00:00,40.2400016784668,40.2400016784668,41.06999969482422,39.0099983215332,39.02000045776367,1233900
2024-10-29 00:00:00+00:00,40.720001220703125,40.720001220703125,41.369998931884766,40.06999969482422,40.220001220703125,1994700
2024-10-30 00:00:00+00:00,38.119998931884766,38.119998931884766,40.06999969482422,38.119998931884766,39.79999923706055,2278200
2024-10-31 00:00:00+00:00,36.5,36.5,38.439998626708984,35.869998931884766,38.13999938964844,2658200
